Year	ERF
0	-0.02705448484320013
1	0.04242844606415502
2	0.3996378280706908
3	-0.3673134553259567
4	-0.06002143208680555
5	0.5004265917472156
6	0.20967677861067596
7	-0.3382736187768701
8	0.28473277173821093
9	0.21448073180286983
10	-0.14125075767031267
11	-0.5195637015886609
12	-0.4358809861461843
13	0.2034184425290495
14	0.4537328040009544
15	0.015968507528119208
16	0.07712580417652004
17	0.10162378176763799
18	-0.05912035503032628
19	0.6775373129112596
20	0.4481318563480505
21	0.03544506339446525
22	-0.10018191585583705
23	0.2221591285171608
24	0.2920952682527831
25	-0.141922724966635
26	0.2976957544107344
27	0.29682957620885264
28	0.11127236293949228
29	-0.013251199185753904
30	-0.08029149286213527
31	-0.20364232256121512
32	0.10731080454337424
33	-0.9531377351694436
34	-2.3378372013133983
35	-0.5218467633970107
36	0.3113812835034732
37	0.7974813254364796
38	0.7269775478944532
39	0.3902232546831963
40	0.2831232093073903
41	0.23856940599759507
42	0.19820837266215546
43	0.5963442097413789
44	0.675223712774609
45	0.6595242220903283
46	0.27707314101065134
47	0.17644349512588062
48	0.7817152239365355
49	0.4630509580997735
50	0.20972637456056747
51	0.47852931750517214
52	0.2693255608401307
53	-0.5108023193287886
54	0.08587259841310396
55	0.047214792446488185
56	1.2970646414822506
57	0.4807069504794933
58	0.5004442233909203
59	0.6713581558089515
60	0.44687224958971
61	0.18104926294809887
62	-0.4717908442195976
63	0.021169224992558452
64	0.7432374854993621
65	0.3111870073389277
66	0.5594295821078099
67	0.5086509870664151
68	0.9622179649571838
69	0.2805059103482582
70	0.41739325636974023
71	0.6962695389413306
72	0.6945755203657065
73	-0.03418051972516556
74	0.36713905495268445
75	0.8609887318842951
76	0.9621639228384575
77	0.7050788966104498
78	0.24327001578477636
79	0.1843472377231153
80	0.61280944794682
81	0.47243496162812876
82	0.6039902326019826
83	0.49815848106650756
84	0.5291842355467065
85	0.4091322606510055
86	0.04173893783299354
87	0.260642323694261
88	0.6850123176658973
89	0.36840497855768917
90	-0.27600460902194807
91	0.47571552518857874
92	0.49872314512375193
93	0.28244565863927223
94	-0.5525249247637659
95	0.2947234850751892
96	1.0153190953328135
97	0.3768363726953527
98	-0.011465470639950348
99	0.45974018639806624
100	0.0628827000817061
101	0.43975944736582373
102	0.47478269058720324
103	-0.0023463789910271315
104	0.21477561859568184
105	0.431175293611936
106	0.6615470751095641
107	0.7520800836509484
108	0.9675949845294487
109	-0.10175348392313699
110	0.5571359299114733
111	0.03289060596083168
112	-0.15301353623981243
113	-1.7441505554957129
114	-0.09969449282619747
115	0.2932427551458707
116	0.17634000415527493
117	0.017974611522585393
118	0.04983320250828671
119	0.7022418447430121
120	0.27385371183340224
121	0.5858612420171574
122	0.3187238409321678
123	0.489468672976048
124	0.4454145312738425
125	0.18162675035352538
126	0.20478141762036187
127	0.6254908964580984
128	0.5603691614620541
129	0.06836440856222062
130	0.7157233946793552
131	0.8871156721048994
132	-0.3100171046490422
133	-0.06338777873555922
134	-0.1459832497102993
135	0.7819502745109488
136	0.5684376064477628
137	0.7712254044220548
138	1.2945063635395884
139	1.7559298709559725
140	0.8733038456039148
141	0.1414774297921647
142	-1.3678210642708637
143	0.674000525330177
144	0.5960341246185163
145	0.8757448700227692
146	1.2196113909580548
147	1.4410934451452622
148	1.2119972049469632
149	1.1919317397754612
150	1.3654387964904666
151	1.6249056937897457
152	1.1390766670941337
153	1.6163823718622594
154	1.4593469109783945
155	1.0658558487634862
156	1.6226793416264202
157	1.7575564222244937
158	1.810606271648075
159	1.3286646875301027
160	1.4378378374775604
161	1.9913911375033468
162	1.9923117976040092
163	1.171602809043736
164	2.107856208232724
