Year	ERF
0	-0.05704926052119716
1	-0.07646700667690229
2	-0.18134767476514219
3	-0.07138838799607039
4	0.12303287732601616
5	0.07480122083545486
6	0.03657354293181676
7	0.18447762731616535
8	-0.02689280800919505
9	-0.29648514205744647
10	0.0748165615882039
11	-0.8065721512628083
12	-0.5931678477770403
13	-0.3448140790799844
14	0.06279219284869533
15	-0.3558960607991939
16	-0.09854068363541413
17	-0.2030499416045516
18	0.3653968811752588
19	0.09284178599915946
20	0.2510049226028428
21	0.4181382365381585
22	-0.3409902842289593
23	-0.24300772823148803
24	0.048012546575016066
25	-0.3609985549278155
26	0.29216012958165527
27	-0.059670373491235905
28	-0.4421900493175643
29	0.029371875923779822
30	-0.10270068636183491
31	0.24708270211785271
32	-0.11431341223019703
33	-1.231104912996772
34	-1.9100462165230874
35	-0.9338431605701228
36	-0.18963627461061927
37	0.02561776471244198
38	0.29664710529382243
39	0.10612331678017936
40	-0.18617399026109674
41	0.03443423963645355
42	0.08584063618828976
43	-0.2793855739309675
44	0.4503540834890178
45	0.46301992819677695
46	0.36850248277820014
47	0.15252747695966007
48	0.5165331796031916
49	0.32129267077877066
50	0.6623793460090495
51	-0.08323939040781281
52	-0.26491244206576714
53	-0.9871872431804957
54	0.2331937546293906
55	0.13941113139717004
56	0.2409058301619741
57	-0.28655182094567033
58	-0.47868402064823823
59	-0.024967143381807638
60	-0.17599759679105664
61	0.28501772258206104
62	-0.6828206277899455
63	-0.7312962884954166
64	-0.2763511350820854
65	0.00169537550865978
66	0.49305412881269
67	0.3739780429346784
68	0.7100254365371269
69	0.41558524452770723
70	-0.048642275449734484
71	0.1345106779439868
72	0.02900122186769505
73	0.13281856249124657
74	0.2314506955776822
75	0.1552308226055071
76	0.8038560084699731
77	0.62112638227065
78	0.3568879384766279
79	-0.4593774670209418
80	0.2378190183939124
81	0.2942876709221324
82	0.018377663861510185
83	0.3239372829471687
84	0.4698855309007188
85	0.3792409743578638
86	0.49818344298514483
87	0.2800852603214138
88	0.6604712544611353
89	0.5650544848152692
90	0.7083234377680513
91	0.39392515475530926
92	-0.037620868226326765
93	0.8006666031943115
94	0.6559047987259383
95	0.7493922549953674
96	0.6062580274619649
97	0.4077599385798169
98	-0.08092617661223966
99	0.90982407239891
100	0.7748890105535904
101	0.2659272389205952
102	0.08974817563614684
103	0.7238711941971927
104	0.9890163144367357
105	0.767146943418305
106	0.6774079935429526
107	0.8077076454139653
108	0.6434867509703073
109	0.6398094725316827
110	1.1848080064640802
111	0.8168357581045002
112	0.46740998876252055
113	-0.6197858552993252
114	-0.5945036763682835
115	0.3956078836618504
116	0.26845774486083496
117	0.5171760749088343
118	0.3738253454761385
119	0.6234485010836346
120	0.374877777407269
121	0.253613334551413
122	-0.10583132825065139
123	0.7048628388973897
124	0.9172598517035914
125	0.8994582570694376
126	1.0833701104480369
127	1.0089533472774899
128	0.7097810778568019
129	1.185465281858289
130	0.6716947479187056
131	1.5377784145090876
132	0.09360444746727703
133	-1.6061438829336638
134	-0.26733784407987565
135	1.3899230871851294
136	0.8821294119153831
137	0.9643311656292461
138	1.6401548208500607
139	1.348808079715344
140	1.4506995436604226
141	-0.06187636513484007
142	-2.3783669124013116
143	-0.5324066464548942
144	1.4575032219264956
145	0.9449168951807079
146	1.8291320413057308
147	1.1279058176218713
148	1.544402063474002
149	1.646869561222393
150	1.457001927033006
151	1.958814327716286
152	1.6515367701127897
153	1.7780713355021467
154	1.4344574022104775
155	1.6158601720731824
156	1.9034493033341215
157	1.1183508365374581
158	2.1038728581596646
159	1.4412552702679409
160	1.8519600503494744
161	2.1916425813375975
162	1.8912983681634474
163	1.962510154567983
164	2.286072509105371
165	2.245088460763236
166	2.2878787814888977
167	1.9953267705194266
168	2.4728770415313805
169	2.6924613323933215
170	2.3821945839415175
171	2.2278071674661506
172	2.4595962791319583
173	3.1540627861734203
174	2.7132648668873087
175	2.934911148656357
176	3.05037918816505
177	2.739507969542977
178	2.934252886372276
179	2.3769114283876194
180	2.5944215001444655
181	2.331682927144999
182	3.0310055774047937
183	3.093184588813959
184	3.1988507812698033
185	2.7715653060936294
186	2.9832459843181707
187	3.4929894008925895
188	3.096630404166752
189	2.796792659097674
190	2.7109499056235045
191	3.4383830238527584
192	3.2518586606213833
193	2.9127369682538147
194	3.519480407075644
195	2.9054495974371837
196	3.295193702525602
197	3.2552198634943257
198	3.0020187145075647
199	2.854930560538561
200	3.6798874261410526
201	2.47904601760914
202	2.738671517269715
203	3.0285449922168715
204	3.577620735964718
205	2.985699160260068
206	3.159435185203271
207	2.8831162511682407
208	3.2890031671472397
209	3.1168772260821194
210	3.0589993116659864
211	3.2543694357220248
212	2.667164027605386
213	2.6960252285532786
214	2.9323119306996013
215	3.190395031895748
216	3.365165081478821
217	3.1373819412703643
218	2.843067540322793
219	2.53912922198788
220	3.2101360472805145
221	3.40158926943828
222	2.7519623197778103
223	3.0706066309187827
224	3.2476517211950497
225	3.1365519005690015
226	2.862218685195173
227	3.0215572825322203
228	3.019533985731906
229	3.301528068756305
230	2.447866019769057
231	2.9590406810845553
232	2.4972081748914317
233	2.943162350566268
234	3.4089296377684066
235	2.2989913746158597
236	2.637672249725835
237	2.557312105343464
238	3.033616993106105
239	2.470952193617845
240	2.8633620883003146
241	2.6538668390797344
242	2.4268666246360775
243	3.0499776041238302
244	2.486070180377621
245	2.2540035461398404
246	2.7668040999863175
247	2.5722090109104223
248	2.5129672022598797
249	2.4880530743842497
250	2.6453307451665293
