Year,ERF
1850,-0.042284952015299346
1851,-0.05902455230798449
1852,-0.16153729327192615
1853,-0.050147761869268156
1854,0.14523029123601494
1855,0.09861921537381933
1856,0.06196084281210156
1857,0.2107236562457589
1858,0.0011874008486537496
1859,-0.2663644762407826
1860,0.10490425768082999
1861,-0.7727951230689365
1862,-0.5587575541245621
1863,-0.3102161961061423
1864,0.09721684825390954
1865,-0.3190255110558901
1866,-0.061187200374922396
1867,-0.16444816584935792
1868,0.40317753704196824
1869,0.13218446091137498
1870,0.2907368933777358
1871,0.45795870979808556
1872,-0.29827062954394007
1873,-0.1999037756600891
1874,0.09059318267031459
1875,-0.3166722778337114
1876,0.33521078102568924
1877,-0.015037155399016995
1878,-0.3955739868078554
1879,0.07519188959443601
1880,-0.0560461638520695
1881,0.2933175470744804
1882,-0.06643058017305134
1883,-1.1790823281195169
1884,-1.8552043848484125
1885,-0.8814945263465616
1886,-0.13917118725117472
1887,0.0763574488607981
1888,0.3476705247961575
1889,0.15857074103664853
1890,-0.132200722805179
1891,0.08806511068591966
1892,0.13940324554740213
1893,-0.22450715443454106
1894,0.5032524084270187
1895,0.5159032020279245
1896,0.42198611070439207
1897,0.2069255532963804
1898,0.5699572526392962
1899,0.3753123417834967
1900,0.7155287010913853
1901,-0.02772302715019434
1902,-0.2085066709660797
1903,-0.9284191787032309
1904,0.2885230708089157
1905,0.19511282450220352
1906,0.2970207629191012
1907,-0.2281976161441583
1908,-0.4191413541602621
1909,0.033523488521833
1910,-0.11678438620734279
1911,0.34332333820429234
1912,-0.6211456200410476
1913,-0.6688036113751359
1914,-0.214989102292697
1915,0.062480710055329014
1916,0.5528152512912005
1917,0.4345612889749765
1918,0.7700386451264257
1919,0.4766510955588888
1920,0.014019265451202384
1921,0.19664049465165437
1922,0.09132381252773186
1923,0.19491078422495214
1924,0.2933808952248128
1925,0.2176266615631322
1926,0.8645286500685498
1927,0.6824777685550176
1928,0.4193844478642289
1929,-0.39415885948378954
1930,0.30106945412223185
1931,0.35722595158955306
1932,0.08247263767852483
1933,0.38750987213768423
1934,0.5332442338381047
1935,0.44319105172300505
1936,0.562088519441575
1937,0.3448587005652386
1938,0.724291752223974
1939,0.6292225711982192
1940,0.772251868965087
1941,0.4589327327515192
1942,0.028910960047334455
1943,0.8647437392776388
1944,0.7203383330259572
1945,0.8138696155859961
1946,0.6713919715502482
1947,0.4737067596801249
1948,-0.01331571940122267
1949,0.9745525250460007
1950,0.8399591471949076
1951,0.33298415046081936
1952,0.15773731633313537
1953,0.7900614273348688
1954,1.0544303391047047
1955,0.8335429322906485
1956,0.7444353512964839
1957,0.8744842325640385
1958,0.7108138455037799
1959,0.7072747824688196
1960,1.250661187879678
1961,0.8838359580400282
1962,0.5357713035466164
1963,-0.5478913748948251
1964,-0.5224050205018695
1965,0.4647179606242969
1966,0.33820537517438143
1967,0.5869692566517435
1968,0.44468758115127094
1969,0.6940995862596491
1970,0.4466042828277971
1971,0.32605510740973065
1972,-0.032069302900179286
1973,0.7763414906797204
1974,0.9880902893159408
1975,0.9706607779888213
1976,1.1542862568132026
1977,1.0801667305749456
1978,0.7819422827858244
