Year	ERF
0	0.14327540769563776
1	0.09362802886516558
2	-0.031318192226098496
3	0.1306531768135151
4	0.25017957517765144
5	0.29799690714198024
6	0.231842700851501
7	0.35187789661374114
8	0.16256257906807506
9	-0.0430660838150104
10	0.318110230683556
11	-0.44206150187020304
12	-0.26186681201478706
13	-0.22619342705382034
14	0.21054559991164215
15	-0.03998496402425927
16	0.17975698567757323
17	0.06489301343552555
18	0.5067067999012651
19	0.3391790851131455
20	0.4518445538418632
21	0.4009470093258157
22	-0.1335284851616772
23	-0.01951795409226731
24	0.0533188755712181
25	-0.16857272173043553
26	0.3913215302031025
27	0.328768877374786
28	-0.1309802865470421
29	0.019664943725835354
30	0.08349589309485475
31	0.3421123236266695
32	0.09210008446844699
33	-0.7124761259428019
34	-1.579948154831656
35	-0.6874794728636048
36	0.09452621683841869
37	-0.00400521817034899
38	0.32632742479855525
39	0.3427841745259277
40	-0.07553961766552132
41	0.12001312451835149
42	0.3393974955113705
43	0.05954596271798526
44	0.49358616598388455
45	0.4593675567578536
46	0.34854623754698943
47	0.18795828468412923
48	0.5578912818414066
49	0.4022490982951244
50	0.6808306854647017
51	0.11451660547562792
52	0.09403931820286998
53	-0.6377481559007558
54	0.22775001681930784
55	0.41340795407913905
56	0.5522543469396827
57	0.15669306310579562
58	0.010092403566483332
59	0.30186286341149926
60	0.30874196347825333
61	0.7447554346662262
62	-0.16336359524557503
63	-0.23684694452883484
64	0.22993525632042477
65	0.5821856530648561
66	0.741260224481828
67	0.8023849692073225
68	1.0704696145326864
69	0.8845973005757998
70	0.5273150142723315
71	0.6941067956631266
72	0.5571604290357366
73	0.6100017805805704
74	0.6192687063239518
75	0.5809093230239756
76	1.1188730662472621
77	0.8784628656950106
78	0.7562630519725015
79	0.2626697446148769
80	0.8412723693272627
81	0.6666698678491951
82	0.44990657021439673
83	0.5936382707071782
84	0.7389461075271454
85	0.7558686248232604
86	0.7319854501528101
87	0.5339152300484938
88	0.7871463530250258
89	0.6942363437144092
90	0.8764763339600055
91	0.640613215712547
92	0.41736415365321056
93	0.8010300439850233
94	0.6405145225229663
95	0.816670635720868
96	0.8229676411547969
97	0.6557709332330731
98	0.2919420031549659
99	1.1060037917594199
100	1.022611438501288
101	0.5195303619153961
102	0.2981444123255392
103	0.6702816619939413
104	1.0452477875385904
105	1.0271335529036685
106	0.9621291524915083
107	1.0021318265640402
108	0.902688076098739
109	0.8887041148834538
110	1.0492295484970933
111	0.8266103686374926
112	0.6064582198348096
113	-0.15205801819363385
114	-0.16075931677901528
115	0.7179360609680364
116	0.609503994734709
117	0.7013657380486602
118	0.5226217482041353
119	0.6659730651954422
120	0.4814822190261641
121	0.37862389980476785
122	0.16628808963504388
123	0.9431130261240724
124	0.9504771650956785
125	0.9647329109242826
126	1.0859367694391722
127	1.1341498437283781
128	0.9185483101764162
129	1.3360349983407631
130	0.8926608120033599
131	1.4345277074782945
132	0.29444898086627647
133	-1.3253432532124396
134	0.04800621726898879
135	1.4652813714449893
136	0.9979073790749714
137	0.9468698758007393
138	1.5969578355343432
139	1.445410460387709
140	1.4786360063709338
141	0.5187046840725289
142	-1.6375282299015557
143	-0.034167634539656766
144	1.7746428305907203
145	1.302613798857566
146	2.087183079533798
147	1.4617902925040074
148	1.8548888102940295
149	1.8996004899985146
150	1.7242416772361402
151	2.104885351216549
152	1.9381550961303446
153	2.068298421350188
154	1.7426575565278906
155	1.8868352866867681
156	2.1076068013372784
157	1.4374105523242884
158	2.1938884850457296
159	1.6339709310079402
160	1.8881933589621784
161	2.04633875367154
162	1.812578242736366
163	1.9101759261254403
164	2.1513552695220124
165	2.163303778628699
166	2.2331639193827795
167	1.943101318036546
168	2.3816534747090943
169	2.60620132932491
170	2.527455089307967
171	2.4493119493164524
172	2.4619215653994893
173	2.91499077768067
174	2.7274220198669363
175	2.7901238433742543
176	2.8651107639624405
177	2.8102308806061136
178	2.978463685961022
179	2.5363737352206948
180	2.6741499861877607
181	2.521171840101574
182	3.001142460550547
183	3.1561640260944688
184	3.339986185412962
185	2.9184605123054377
186	3.066418799421257
187	3.500370533631152
188	3.0809098428081727
189	2.9117530354485512
190	2.8225145371812044
191	3.3512048933783176
192	3.0658287890928624
193	2.901299230305005
194	3.427674410484145
195	2.8662835461464007
196	3.2305213977347647
197	3.122146637438951
198	3.0008862097219398
199	2.7694187430797066
200	3.6251952870123927
201	2.658872279894748
202	2.7617526891876447
203	2.810351864876216
204	3.1584524543985713
205	2.8332548699141733
206	3.0429286333579637
207	2.792244105781981
208	3.01227977221139
209	3.0798392700898676
210	2.83338371633662
211	3.2396444514466234
212	2.7984283262778793
213	2.967379438138307
214	3.066162461554063
215	3.070799687976866
216	3.3220653216143683
217	3.173716916602309
218	2.8232805527973324
219	2.445918988822321
220	3.0063357017659107
221	3.180822587309729
222	2.666143348344188
223	2.9245131856727764
224	3.066775435328025
225	2.9459986664741975
226	2.868192872661505
227	2.7986626073156557
228	2.746243965693818
229	3.1131572163587613
230	2.411508808773606
231	2.916523338208491
232	2.542093818725425
233	2.785780332885093
234	3.3023132128022046
235	2.4090048716537824
236	2.743672047490258
237	2.6140660844090973
238	2.9390082964844266
239	2.5940396918620627
240	2.9398097581414047
241	2.635447176775986
242	2.362217242431174
243	2.814753774097121
244	2.4644587644108293
245	2.1689665695087896
246	2.57581248213803
247	2.4767079017874143
248	2.462846685515798
249	2.4566728956498807
250	2.5072887930107357
