	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
14	1.7631212500570559	17.14258498319773	249.3641345546119	5000.0	2.5672140591488803	1.9719693026446525	2.8615035901022616	0.18237564672955298	4.276698384254405	1.826494370051382	1.9662943149279055	0.1253201982992458	4.0974036337664685	3.7915312993126737	1.2069601562162178
15	1.4072369986227418	7.497524967097105	105.94625022924592	5000.0	1.640433029930902	2.3500672963984046	2.442837126365263	0.9712109900451713	3.981751800757581	2.4005603781911393	1.8339955255868285	0.7291507857479917	4.47272924514177	3.7022742213698705	1.0762329088201037
16	1.0908756223196128	5.806680321362248	85.05511431780586	5000.0	1.207250281541196	2.618272833345966	2.4118593598636595	1.1078525322707398	4.16869356278697	2.6956996834176064	1.8656990281940007	0.8569817242397679	4.793536999319173	3.672617503510781	1.1061749439227044
17	3.5604074952499576	29.19579006584555	226.15615742351656	5000.0	3.4314437917188227	1.204448282421654	2.4878481684185068	0.435499848998111	4.330499783663366	1.0865079246423937	1.728108990924629	0.302506886936901	3.723811793083645	3.7796200457785476	1.2709070192514724
18	2.2937252886083934	13.320016433723785	103.04733154438539	5000.0	2.6620299978349236	1.4563477681554569	2.2082424236123885	1.0577075070230428	4.1999220431231965	1.3306816221105513	1.674826553234194	0.8022111156706409	4.0038206670692915	3.692163848312906	1.160317069078099
19	3.050728025575087	26.385147228543854	222.82917435893114	5000.0	3.2412818587902588	1.4047825204212838	2.4184083857011482	0.4947673266444035	4.316195830141553	1.25829835368802	1.6798747319513405	0.3436752597862336	3.7990220877835736	3.7796200457785476	1.2349144881166074
20	4.272895665506699	26.028993355944547	121.85758826942104	5000.0	3.693191350882307	0.4897687311150282	2.342783330086556	0.8812243735998626	4.787363445630343	0.3054557172608096	1.7565201593603046	0.6607048792218562	3.7550221007366567	3.7034838928418767	1.3664855395488678
21	1.2518373485737688	8.599811956317305	145.1448165989219	5000.0	1.69726258765801	2.449455014464587	2.6607759637764166	0.5768341307267981	4.099125908792978	2.4268458952035665	2.018047560670478	0.43749595090769056	4.4907576577873565	3.692163848312906	1.0717303360485617
22	1.188449535676658	7.574615485275799	107.0890712515427	5000.0	1.5673252916489668	2.4395415404434284	2.4307904194310224	0.9668911912163232	4.084975481389816	2.485667732814856	1.824951285028586	0.7259076339070294	4.560751066570144	3.7022742213698705	1.0682226178550605
23	1.2155957646434925	6.653637564895168	152.0420131313584	5000.0	1.285058980155608	2.7881174224523	2.89454523478857	0.41660605922933414	4.254301134023578	2.792240976978781	2.1953482855523396	0.3159720521509284	4.778931224352814	3.692163848312906	1.1455198022429687
24	2.3453740232434463	19.95044052376115	93.43357891140838	5000.0	2.9515266224290646	1.2958487575445592	1.922108808786112	1.2543439538140593	4.428087870522502	1.1252173171804847	1.4288594309099256	0.9324556340512062	3.957310126332059	3.7119140712868974	1.2672522687137695
25	1.0702569051325659	9.79131679155935	98.10012102730883	5000.0	1.8692455542293596	2.205821861751207	2.2090085995889086	1.1002516810563367	4.077372884999355	2.1989450585671566	1.6754076542293586	0.8344784571520245	4.393102027473947	3.692163848312906	1.1462255306911835
26	4.2448537305974545	36.99100088748971	249.89314995447174	5000.0	3.683173332524757	1.0155147313781276	2.5796049213268293	0.2981592066394141	4.520360603776999	0.8641989621512797	1.7773772924216105	0.20543510326951964	3.6836859808097047	3.7882260959345637	1.3608381575691064
27	1.504433525868138	10.327882704223152	92.05084011609789	5000.0	2.121087244850573	1.9136173866053405	2.1968638424075526	1.1729799688762759	4.286323084820891	1.8068159220767626	1.6493275027688035	0.8806317831442705	4.311549146405364	3.7022742213698705	1.129244572202342
28	2.859295691634795	27.36488038500366	113.30836400265011	5000.0	3.2328986320323767	1.2457918287237315	1.8006628787186854	1.1414232841484244	4.446273792921891	1.0438854050115531	1.3411530609416875	0.8501443271019591	3.8407282929885453	3.710388311811609	1.2693381241548483
29	3.308436502707948	25.742878604539158	115.46944235735019	5000.0	3.360130723678276	0.9836048104307942	2.022529071185554	1.0450361397786585	4.409093852967946	0.8514572051788147	1.5131182245490744	0.7818247217997252	3.777747002247781	3.7056503725366414	1.2606301443983017
30	3.5238102422438873	21.186494613279468	215.61799412886043	5000.0	3.3102025950599447	1.1274938760735103	2.8250311496839147	0.15735692945758206	4.280444393730704	0.9962648176693796	2.1043245187642845	0.11721288272948804	3.7491233064469283	3.7100422751374755	1.264478137965846
31	3.064428315755612	26.107531276001033	197.54174277942522	5000.0	3.2470667301678136	1.3609223052485195	2.2938262427863694	0.7234686487584154	4.304356587017243	1.2520816308094613	1.5449525614302937	0.48727524394179866	3.7943330115993983	3.812641963480559	1.236521430905397
32	1.2394700884378398	8.780678516960913	162.78626278058434	5000.0	1.7010758525783671	2.482632474588446	2.798241213784131	0.4250182447328097	4.1210124277440325	2.457225694697861	2.0980032765484458	0.3186607593547848	4.497451079172562	3.7034838928418767	1.076318688636004
33	1.2133652414894855	8.428903817315737	154.43798648365157	5000.0	1.6442315397352343	2.512844673276598	2.752900382668913	0.47435110094506694	4.131354521487499	2.486033598842895	2.087918704034358	0.35976838906982334	4.532537606717288	3.692163848312906	1.07577589496629
34	2.762292819261152	25.63597396309398	245.16576263852733	5000.0	3.1370998961599317	1.5518571090754474	2.4854921221503044	0.40200306448344403	4.371574064742235	1.3540088415270592	1.712532497468842	0.2769847089333597	3.857550056335748	3.7882260959345637	1.230990288074685
35	2.4810587910032247	17.962280214487095	103.97133612863671	5000.0	2.9321638399039376	1.2975060321267071	2.056227357319374	1.121070556333735	4.251226821127965	1.1753090603018217	1.5416725733771561	0.8405314341180343	3.9043699444624886	3.7034838928418767	1.2181218553128306
36	2.5929790156464856	19.993935003921724	176.74381480222715	5000.0	2.97426143644752	1.4973610123223073	2.3695230979576736	0.5796310768957165	4.354205888261751	1.2765682002742298	1.7648462648706833	0.43171545444907533	3.9136679039278697	3.710388311811609	1.199342038561202
37	1.128689273243777	8.55466953324652	149.3005966150731	5000.0	1.6401298325307596	2.517577552329761	2.6892500669252652	0.5373702448400266	4.158991004499778	2.49033150523064	2.0396435519091614	0.4075648331688848	4.548265447404232	3.692163848312906	1.0747545313917675
38	1.3620240409821223	10.706832865182689	154.29570565157024	5000.0	2.004836213764324	2.2375863265855114	2.580301805357463	0.6011037968664965	4.1117994682045715	2.180339719681215	1.918147688791528	0.44684922371844404	4.32856805019788	3.7119140712868974	1.096587880899732
39	1.6120580323237736	9.643274904433358	99.50100931733026	5000.0	2.0699917098308447	1.9682287275484116	2.284606413795085	1.0615008454514712	3.9461635528312273	1.9764936292753903	1.7327443058782508	0.805088147584077	4.230244817784473	3.692163848312906	1.0951208861033892
40	1.2511629409893164	6.979986465613888	109.17924781758096	5000.0	1.4644847298331105	2.5203600505720165	2.4949061092998988	0.9247975530347157	4.08300655552411	2.5769079191199205	1.8730870723352058	0.6943052224128152	4.613653384696026	3.7022742213698705	1.0822720533064634
41	4.150493378472008	29.879081723653865	115.17076244070881	5000.0	3.6731571528581597	0.5521822870075429	2.209944449095739	0.971683896722312	4.71022136108888	0.38958101587997385	1.656923167435911	0.7285276155074314	3.7426265799560983	3.7034838928418767	1.3464544156955447
42	1.244329162144067	10.159160075916352	106.62576838440252	5000.0	1.9629997233191459	2.148624047616571	2.255973877150184	1.0167300485399107	4.095215615136278	2.1215815682931494	1.7110281518244381	0.7711320390177567	4.349478687135811	3.692163848312906	1.121707764193555
43	4.526073573017039	38.21312185553606	152.22636162444584	5000.0	3.792909354985739	0.650456992424144	2.255485226496336	0.7212329763687313	4.676754202234042	0.48430494692802345	1.6800780636906973	0.5372359296228915	3.689186571237827	3.7100422751374755	1.4069821140402554
44	1.68751646297775	10.229513867906308	116.16065833685684	5000.0	2.130130919377636	1.9871439907577966	2.3632172942902105	0.9038354922001686	4.242001577035498	1.839754807493382	1.7923661973058138	0.6855079251742744	4.279815253504484	3.692163848312906	1.0912728789053978
45	3.7093429045171074	28.071874786219013	196.94998228552092	5000.0	3.473699629783767	1.0702531815232545	2.4375865196051456	0.6680047100206004	4.309089463923973	1.0277055246939328	1.623049843968256	0.4447862390314752	3.7023155358088187	3.8247720204663835	1.2866655085567607
46	5.4557450716961196	34.19005439586302	200.9323382410507	5000.0	4.062633103669361	0.21899280402960114	3.043775394184517	0.09228459811384582	4.598039125322231	0.20315460161375495	2.269726560275087	0.06881611693277634	3.5698682020719246	3.7088429499986626	1.616006281022964
47	3.953089611512879	37.24473158118784	212.78374369051164	5000.0	3.6061606221253446	1.1310786966957407	2.206699113954237	0.5083825992826423	4.428562451176845	0.9526536260888389	1.616192853007121	0.372340895212246	3.6848749127425253	3.7261605160289824	1.3182849552273475
48	2.114182349480313	11.380656048274789	93.51088688196317	5000.0	2.475990068289985	1.5538326952931443	2.22445540482991	1.1502702743267017	4.167615302592442	1.4448248402033015	1.6700422698240454	0.8635821494450591	4.0730322810324235	3.7022742213698705	1.1412418456021929
49	3.1867924268576164	21.967518983326723	176.09119075381554	5000.0	3.2244001921071135	1.222168655578387	2.4235804002960877	0.5499353022933624	4.292409291246186	1.0791132339638274	1.8052897080834815	0.4096387894623579	3.7932255113779267	3.7100422751374755	1.230505091448221
50	5.494579920579151	39.33259514824049	138.26863825750544	5000.0	4.086074713809408	0.0	2.6870193476769173	0.6112336351394863	4.658672540252994	-0.0	2.0379516779599993	0.46358602271883687	3.5801051204659147	3.692163848312906	1.6126969869631083
51	2.4888546012321666	22.006902576450834	209.8790072547314	5000.0	2.982556600230962	1.6037138391933115	2.423500906975241	0.6252761789332544	4.300999070509003	1.46301200378792	1.62252401130315	0.41861986149669494	3.902577473548384	3.8175237626663843	1.2168322788073402
52	2.94701719498346	22.60243655781343	120.27226730225144	5000.0	3.189238212934955	1.16634187866514	2.042072083994878	1.0136485694783097	4.330451248280003	1.024588017540991	1.5277389730296145	0.7583426837304614	3.8205604612905346	3.7056503725366414	1.2368247332236375
53	4.503312358348181	28.68884735290362	148.190887593498	5000.0	3.7619868701895975	0.524458648664824	2.4622363427843004	0.6690040383586036	4.710878569821086	0.3702274297543399	1.8360760900984314	0.4988726295951409	3.708027359634499	3.7088429499986626	1.4076169102599319
54	2.6616903611634184	20.237570383033944	160.68304828259	5000.0	3.012194587011366	1.4312775751108058	2.2746207773556826	0.7019916107970969	4.357579721868232	1.22651900885536	1.6943318565587473	0.5229033169182751	3.9006669521003072	3.7100422751374755	1.2049285884433998
55	1.1625626197907808	6.769480494181959	128.63562904422054	5000.0	1.3380805353207417	2.695243328443727	2.667180568072296	0.704044010902976	4.1943976048925835	2.7348530993764983	2.002424629535172	0.5285712878178987	4.730123310811076	3.7022742213698705	1.1057709233772126
56	4.2878999692224555	31.999722524873704	202.69426541133637	5000.0	3.681940526063947	0.8392592040454022	2.554817057083118	0.3816677007599685	4.512450994720321	0.7030358927197484	1.8662357930630231	0.2787995806742991	3.6802611305886956	3.7288422439762177	1.370074479389068
57	4.575389883004912	38.04149607019191	103.47391863607864	5000.0	3.8381047162007187	0.23634760186986364	2.3067305917887766	1.0031447867664536	4.573281677104019	0.2034762589366338	1.7495242392660437	0.7608283889712171	3.6435552821389567	3.692163848312906	1.4126440732515824
58	1.0600608239022267	5.890121948997002	164.0754447756707	5000.0	1.008686718616165	3.048319422608708	3.0857163538447545	0.24160520155618492	3.448987578245579	3.5091682224610934	2.3403407297618957	0.18324383348448237	4.7408701819765255	3.692163848312906	1.2258572164887331
59	2.1499599892110877	19.355264446298076	190.8402650911259	5000.0	2.8002326708671785	1.7240624206650093	2.382485229182898	0.6762822779102615	4.304783023231335	1.5632287149414583	1.6371348188225143	0.46471023239007003	3.984928394692689	3.7915312993126737	1.2131432110121352
60	3.7257515124681406	31.907686467298177	243.68502425621583	5000.0	3.502247161775433	1.1876403495524201	2.5176418232289026	0.36892285731237084	4.363678802123745	1.0593901748788543	1.7346840091917504	0.2541920678710117	3.7059725270326807	3.7882260959345637	1.2893324953305194
61	1.8248669323719973	15.967551446986784	127.53333613961489	5000.0	2.5856902389731093	1.7512593601054762	2.125375444156723	0.9489757018379743	4.33630298221092	1.5655261642217742	1.5900608621054422	0.7099588577303333	4.100924433134235	3.7056503725366414	1.213961796001984
62	4.732351001800738	37.590878899516575	252.61581943989228	5000.0	3.8272265348854195	0.7616406791332152	2.8697602625783447	0.17642004873578987	4.649398532199095	0.6499854294971785	1.9212928368689761	0.11811250588981714	3.6693946522275334	3.8175237626663843	1.452957703557876
63	2.65455831690449	19.965976996873962	268.52422979670393	5000.0	2.9673554082688263	1.580644066390249	3.0263722451456867	0.07517232112800443	4.161359290487829	1.5035620951937945	2.0150886792191622	0.050052961442083266	3.865031513171435	3.8247720204663835	1.1887170268301355
64	3.264505722163133	21.093344882428365	97.3941700035687	5000.0	3.307790473093564	0.8335575233788838	2.121717517090635	1.1212621830627292	4.382997757640841	0.7359017657607125	1.6092023222126381	0.8504137305082535	3.789257788061223	3.692163848312906	1.254878358751351
65	3.0350026841939433	17.14178430997102	203.85883218400102	5000.0	3.028241515746238	1.3526215694273374	2.8292415863356757	0.20119607356403169	4.255738346617767	1.1816896798107792	2.1166454746814822	0.15052117171250412	3.8522973364112665	3.7056503725366414	1.207541771290252
66	3.320302896640664	27.7741762375381	288.99611413919155	5000.0	3.3327783513664406	1.3558832974457147	2.848679447449563	0.03911109560740922	4.347538802152645	1.2032148515178076	1.9627727181884618	0.026947992167182022	3.770237182013048	3.7882260959345637	1.2475589624010184
67	2.7364323177546033	16.1335753504556	117.46930010607558	5000.0	2.949579197137199	1.2589393964816717	2.235887398250652	0.9625617938142303	4.298426780502366	1.1110530031144092	1.6763740968490806	0.7216882473729429	3.9037710639193994	3.7034838928418767	1.1917289194515255
68	5.637116559652185	43.1174027538265	125.74732275746727	5000.0	4.079451525707534	0.0	2.5396708178745353	0.7652053530437426	4.653152273999753	-0.0	1.926196180622282	0.5803648323439523	3.579856643482994	3.692163848312906	1.652228002686195
69	5.335256193930472	37.21592685032501	114.38576791633201	5000.0	4.02071619250676	0.0	2.4980386645425616	0.8857935856904193	4.680435575781602	-0.0	1.8754388837747369	0.6650224262666757	3.6104484429115073	3.7022742213698705	1.5732409797494489
70	1.5653798384778157	11.912581267941077	98.37039447745448	5000.0	2.2749401141613665	1.8433600916128359	2.1494822193393244	1.116545271512285	4.347360243108117	1.6807363423316752	1.6302602731294025	0.8468362207976048	4.2525965396834	3.692163848312906	1.1636992405030164
71	5.260415800641866	29.48351092244089	209.46945542337832	5000.0	3.993512148492185	0.30611972959093264	3.0941756057064467	0.023878416207760544	4.6648828843341015	0.23603285596489637	2.307309720633558	0.01780600355322104	3.6130157322428884	3.7088429499986626	1.5750627295875919
72	2.925199104454513	28.10730520343558	252.2855804558244	5000.0	3.223673003688648	1.5196241776347559	2.4198176409568872	0.3097890122005582	4.2877674963322505	1.3254066129253546	1.7533237235511137	0.2244633707901711	3.795480601799445	3.7364519172404242	1.241002028448353
73	1.045981013834694	6.548136332193689	96.09476581400648	5000.0	1.3336973843204378	2.586535778468802	2.42227433794694	1.0516413841611394	4.124079287222562	2.657861253640628	1.8281921747397312	0.7937179199881239	4.7019253177955225	3.6970744424486592	1.081035771243831
74	3.8675320977736263	30.133917890731162	164.2061109694008	5000.0	3.551924535727032	0.9448475921018016	2.2445524939203154	0.7163598662032866	4.387837989123005	0.8360098026261746	1.6395945815178914	0.5232846004828122	3.6933634868749414	3.7288422439762177	1.3070997507953463
75	1.1488041867414145	10.380950258318153	136.26645937058518	5000.0	1.907222553716521	2.302377997513938	2.4365706849388853	0.7607965495144091	4.131226341803739	2.2629855927580564	1.8268379635616467	0.5704131744630638	4.395731536293253	3.7034838928418767	1.1166102441522285
76	3.5486219033458872	23.246536094098833	120.53430362785595	5000.0	3.4105308967382375	0.8562649135141668	2.1897139447201117	0.96117614502481	4.373282047804204	0.76305466129187	1.6328576376666382	0.716743761590898	3.7429690541768053	3.7088429499986626	1.2717088793891684
77	4.956156640706911	26.858005991813	214.5968315204666	5000.0	3.8795648752249545	0.45362068568537467	3.0711931029267436	0.006922081236210076	4.677387025091878	0.32742520995398017	2.2976570875314444	0.005178628786867812	3.6538239756820854	3.7056503725366414	1.5113974857553782
78	1.5156321998546936	9.35286773617457	180.94409184914883	5000.0	1.8701312551197486	2.348221068875816	2.937699855122393	0.2509156065657967	4.025639815037084	2.308448064026035	2.2025634856645855	0.18812594215217437	4.36238865343994	3.7034838928418767	1.0839752627623496
79	3.5992298381842156	30.774446302931306	134.76082298439607	5000.0	3.4854056302378678	0.9989113610325531	1.9998710014749421	0.9365886308778544	4.4203993983687715	0.8517266441035399	1.4895254113447307	0.6975812763124436	3.7296163650647425	3.710388311811609	1.2827435057302061
80	1.7092408512391646	10.249642375193117	179.89887779057472	5000.0	2.0606062783389705	2.1810929720650396	2.8741363301840317	0.30799256198575264	3.9420784541982368	2.151682352944956	2.1365787318241702	0.22895586078780816	4.229647699877586	3.7119140712868974	1.088747547645825
81	4.269161860398285	34.458278577091825	130.18699492987588	5000.0	3.7155067814064333	0.641054121893119	2.1733376785658347	0.8814021632078957	4.670236509887644	0.47601889865427194	1.6259429327309989	0.6594049476505592	3.715801644461737	3.7056503725366414	1.363644802206394
82	5.432625811542224	30.732575951329004	108.1956261813674	5000.0	4.015893432237463	0.0	2.4247596198639076	0.9638953906383705	4.671380128891769	-0.0	1.8204235744815238	0.7236584930223522	3.6077310981978226	3.7022742213698705	1.603080308783384
83	3.8142414280423425	31.87876486989408	90.00202853007055	5000.0	3.5949362795929902	0.5269659861712878	2.0859715320436254	1.1764538988179094	4.753110618973337	0.3469925340780959	1.5820910212575974	0.8922735145957796	3.787233844452405	3.692163848312906	1.3116705732598908
84	1.2316066124108358	8.171916507427516	153.32863203157908	5000.0	1.6083365030591321	2.535057520561169	2.767236673621306	0.47369699938420506	4.1205068057884136	2.517948412062785	2.0987919670897255	0.3592722901583416	4.548259737549634	3.692163848312906	1.0789550827067909
85	4.143189745883939	21.34044904699949	106.40812957598797	5000.0	3.6410335426652596	0.41734103264593675	2.350555553201453	0.9753975681131628	4.78054748203158	0.23558467254385784	1.7827629852857598	0.7397836983693109	3.7693394191152545	3.692163848312906	1.3474477119123172
86	1.0511892889572998	9.353664638192232	104.29120796635854	5000.0	1.7949563210164279	2.287588509054808	2.273031994342179	1.028750872212397	4.11281337496873	2.2681085333469295	1.723965765609884	0.7802491515517564	4.44256841273865	3.692163848312906	1.1179706780473506
87	1.3372663340036037	10.151398964228592	141.7200195698041	5000.0	1.9456563531083775	2.2538190861540435	2.51914701635364	0.6883453300676932	4.070336498567271	2.2190452666952076	1.8887502150931084	0.5160923049681916	4.3471121426618895	3.7034838928418767	1.0877515650202338
88	4.17648530332236	39.136738494542335	101.23995419380007	5000.0	3.7165817688231226	0.519926178151636	2.0664095027427196	1.1040503359662752	4.718912527723406	0.36777452845441344	1.549306716693766	0.8277703905301523	3.731882081700869	3.7034838928418767	1.3510350559511963
89	2.0284978872228443	14.208018544940046	156.30388887792998	5000.0	2.541104151476837	1.77960361242239	2.4534962954849027	0.6434818406131955	4.208370402876309	1.6122418657784894	1.8295586849274044	0.47984086719571284	4.065005910388958	3.7088429499986626	1.1404865972694187
90	2.0562770995064636	10.35468091392136	141.49685239396163	5000.0	2.252146729712142	1.9138554326589816	2.5818289997614703	0.6364965344932187	4.069810966397546	1.7640670906128244	1.958170768966985	0.4827464981253824	4.137397662051369	3.692163848312906	1.1079242557032858
91	1.3111269439124353	9.76676360276344	124.04478355105019	5000.0	1.9129684493510544	2.2324891727255216	2.4086898473892675	0.8301802271599694	4.066974000109595	2.2023129074348478	1.8268545481133611	0.6296445868216729	4.3628930212397385	3.692163848312906	1.086595033733667
92	4.413401523529441	34.314434023112454	199.43442641935408	5000.0	3.7318002631948635	0.7994411017497304	2.513504784239014	0.5383164494417398	4.629603267156993	0.6700175693920182	1.7271654611541627	0.36990642885464364	3.6983463632789086	3.7915312993126737	1.3905825865815493
93	3.1990325610908963	28.660999102761213	199.73404812953726	5000.0	3.321321100358315	1.338373440043654	2.215078748712365	0.7591028698042086	4.349103418399978	1.2141140973856372	1.4840149321916083	0.5085688238008688	3.777900635889046	3.8169380794592715	1.2489936851734136
94	2.3413625291595115	15.335119126895728	150.50260429588454	5000.0	2.725123985461543	1.5917999726099303	2.4023739836238613	0.6983879583019901	4.302594071033972	1.4007354911994918	1.7914370583200774	0.5207840569849296	4.007775338769235	3.7088429499986626	1.157546596775641
95	2.165139641396459	13.768221529480783	122.85153078022677	5000.0	2.6019111173113845	1.6160262929842915	2.2757201094437423	0.9133102659443351	4.1872726147157	1.474267580894604	1.7062389841880454	0.6847615284263933	4.026270354112372	3.7034838928418767	1.1479769558804487
96	5.04879192619294	32.65343328100946	151.99164800788088	5000.0	3.9519142230874236	0.26832655080979934	2.6236099360403826	0.5631170757461481	4.712495392860604	0.18263836013060883	1.9670721076808537	0.42220144002458326	3.642203650348325	3.7034838928418767	1.5153271909734793
97	1.3043840671920806	12.794551063478512	113.20040254670363	5000.0	2.2165402982447593	2.01677527330512	2.1380215667855147	1.03563064734836	4.407334697469193	1.8358288376295309	1.602998422849078	0.7764721928645226	4.311317075406162	3.7034838928418767	1.2165245232122768
98	2.1671940877575753	18.240445229209474	114.42478986718807	5000.0	2.8132488568867067	1.5139874679153507	2.0140430833108356	1.07002133696039	4.36567743954839	1.3147557990833414	1.506769587543322	0.8005169412284774	3.9938598837017656	3.7056503725366414	1.2329472683303329
99	3.662917106446482	23.672170177540586	192.82304243147004	5000.0	3.408810567178387	1.0366975732169743	2.5936481488802245	0.38092826099936516	4.316160346495107	0.9149596856512745	1.9319706946760298	0.28374790826674356	3.723419317544578	3.7100422751374755	1.280783454309709
100	1.1045664683648773	6.784948268623973	112.5633422488243	5000.0	1.3590077006567514	2.632645157590106	2.528399520628263	0.8844960638646207	4.176228121950075	2.6878983019698945	1.8982327383519397	0.6640482928718692	4.713203727571889	3.7022742213698705	1.0856019128320882
101	2.364453032857679	23.551319353589577	116.65636981957219	5000.0	3.0136580946604656	1.4629275350039508	1.8171739550980814	1.1270170388607204	4.460373328380455	1.22878852712368	1.3534506880474488	0.8394144008105764	3.9410134721810803	3.710388311811609	1.283308674557098
102	2.059549370117699	11.024014406472741	175.5044841251748	5000.0	2.285662495057612	1.9589619071168896	2.8188325009471455	0.36037123945214766	4.116841522563454	1.8009361589670194	2.09546690838871	0.2678931815754453	4.140568885747314	3.7119140712868974	1.1112543947457751
103	3.7097659013904454	35.846812093522786	194.35787986460252	5000.0	3.5323405499307823	1.205922613960813	2.0561708987108274	0.657886969455542	4.42153504977263	1.0138185042791135	1.5059455500948666	0.4818383310152594	3.711568717580935	3.7261605160289824	1.2921862665482715
104	2.669115877615522	20.661932696130247	262.9295889222918	5000.0	2.99365560357408	1.569758933356632	2.9369652544718967	0.09888981313818146	4.270057572846618	1.4335357799554167	2.0001768300731175	0.06734744739253529	3.8855588151338436	3.799634802270395	1.1942190879976984
105	1.1827609748736205	8.662134459214082	120.64951388671398	5000.0	1.7183985773011206	2.379072337598931	2.450465283747959	0.836391497977802	4.101115403967383	2.37288586749467	1.8585388456969685	0.6343554832267957	4.483447800192909	3.692163848312906	1.0718912176090722
106	1.4839082161430976	14.611631065878944	191.10126467173274	5000.0	2.350250070371221	2.0785763666919026	2.578708334492718	0.43743344551247176	4.376767323817946	1.8742414310582927	1.8962411944438833	0.32166465207142014	4.234457300695771	3.7224841085341565	1.1950104341298928
107	3.179677739945094	28.04402110990295	148.55852435670724	5000.0	3.323740732625628	1.2285060610637621	1.9945540184074004	1.1027432288359762	4.362541191970481	1.1395029397285805	1.3280597682689759	0.7342538248813444	3.782178862424691	3.8247720204663835	1.253906324036876
108	3.23238424795898	26.10174006259474	231.88224913510012	5000.0	3.2916194196707877	1.3251019716383254	2.562611082512368	0.4459514531396369	4.317426860281654	1.2139941806726988	1.7259862504092311	0.3003600826210491	3.7788836869923164	3.812641963480559	1.2403297774098334
