	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
180	5.2668470446578395	27.843503457039187	157.07037811729816	5000.0	3.3732631674367637	0.0	2.408985617044996	0.9707199965331403	4.921095662701587	0.0	2.1137510933488466	0.8517528869783986	3.943299821514416	3.37648439050745	1.9437908333614604
181	1.5968470006546465	11.233235646611886	188.92747018658224	5000.0	2.3734096975019323	0.9709982616391568	2.837106511666016	0.5398494131038412	3.345027252497622	1.4824380796628602	2.5246655448485495	0.48039761886473187	3.9162642479368817	3.360681941955473	1.6040505709889217
182	2.5189391381150994	13.17680976060213	181.76904928433854	5000.0	2.923218863073468	0.340967053819777	2.943227184138932	0.46621990738252794	4.168174062919361	0.5641873605657295	2.675967676931126	0.4238848462737552	3.9161069733449856	3.3368165042073525	1.473785924544329
183	5.092969247988451	34.58049869142669	101.59137064665431	5000.0	3.286607701653053	0.0	1.9636655147307387	1.4233597920309133	4.806702826948411	0.0	1.7853550259529458	1.2941117208498643	3.9430847868756103	3.3368165042073525	2.0846557413552502
184	1.8010192930287308	15.259595091800618	80.41754545239947	5000.0	2.7661454620933283	0.2553242881713726	2.1286125390866606	1.497191964207385	4.775401079365191	0.18824728600627397	1.9579855692162258	1.3771788930278444	4.1494064138077675	3.3236371267793734	1.9259715705587956
185	5.225582283452113	51.93714011480652	145.1920425676011	5000.0	3.3591361727804916	0.0	2.3106126587821922	1.0823266477714295	4.9152897846443615	0.0	2.0282344196508695	0.9500563203320898	3.9467902623136606	3.3760377396670567	1.957391703570998
186	2.3557218351333966	13.160393381520317	190.2889490984575	5000.0	2.837704824541754	0.45097582603370234	2.9860839384067472	0.3988684194325014	3.990549470258391	0.7324608936786742	2.7149328270822535	0.3626492047579557	3.900296197888637	3.3368165042073525	1.4932176993023494
187	2.668776513567399	16.982952238127943	85.97460242594777	5000.0	3.022288711697997	0.0	2.1933458381047526	1.4316397037559971	4.722130791146204	0.0	2.0175299263962163	1.3168812213583942	4.028270969450407	3.3236371267793734	1.6930253176491656
188	5.730993378009546	29.96902203913004	112.57732435397362	5000.0	3.3612037863859285	0.0	1.9577961260410746	1.4330755669071102	4.9105343824457925	-0.0	1.7185353306202713	1.2579404772644205	3.9435050951652424	3.3760377396670567	2.2810831692795284
189	1.0360978416442295	9.161434615653757	117.86122050487718	5000.0	1.9739323027507654	1.2922405685484548	2.1925454522644214	1.2149146848510632	3.5194466816586436	1.6661402742896365	1.9934515392084577	1.1045944548251185	4.141816474990929	3.3368165042073525	1.7798900034443654
190	2.833986686444493	17.129129397243656	171.3867889614559	5000.0	3.16108493818615	0.03906977955722961	2.962237967513403	0.4958096799878815	4.846420564628326	-0.003302015885066993	2.711421132089863	0.45382878031988216	4.004184230576502	3.329101182622332	1.4450573308065047
191	1.0053553711077372	6.892108995834211	98.8448926948026	5000.0	1.6701979222557952	1.5173593915508385	2.0983971408308615	1.372247910607168	3.1873472994285947	2.0429731251328236	1.9207229174575093	1.256057759063073	4.203550550541	3.329101182622332	1.7233046522020306
192	3.682929502300666	27.852838333771693	201.16002013177328	5000.0	3.2772737667983334	0.0	3.1304227539824767	0.265936487633895	4.808386911167399	-0.0	2.8461649681445054	0.24178814631093282	3.9481700128114188	3.3368165042073525	1.383479874509971
193	2.3110585116158324	16.408866160520816	147.20827000727806	5000.0	2.9403228517128417	0.2803025157366637	2.6300028764102046	0.8629350969497978	4.683165249065069	0.29396161026180595	2.3483152658663906	0.7705100552532764	4.047976090223271	3.3567816704047537	1.5858325384397867
194	1.0290940389771337	7.66867710823392	169.74058156335246	5000.0	1.7271879870352917	1.5957615440115465	2.6657474131409478	0.7326669397231607	3.418527030941002	2.033916550127778	2.3721776456231867	0.6519808019059825	4.238301014298974	3.360681941955473	1.5417583892574618
195	3.4198031856624933	26.163800579373223	94.24432696781747	5000.0	3.1191486118635448	0.0	2.148085322061406	1.3909684313197133	4.745127593361137	-0.0	1.9662039308268378	1.273193187080806	3.9922623556343906	3.329101182622332	1.6515799535032476
196	1.5895440507694392	9.09930472160801	110.00176846350885	5000.0	2.260260829108842	0.9433936600736634	2.2081229293564006	1.2464249467057584	2.947611675502094	1.61737640133835	2.0211580698680067	1.1408884016495495	3.8635172741790003	3.329101182622332	1.700552827780808
197	5.237470965502238	32.50347185490772	237.27840695247448	5000.0	3.415558485050545	0.0	3.1536528821433434	0.18375741382101118	4.934717720707425	0.0	2.7671552625748705	0.16123692546225143	3.931554954372274	3.37648439050745	1.8121296692072801
198	5.129708622093742	40.4527734039457	90.77749530881962	5000.0	3.265730793885284	0.0	1.8759062352736624	1.5319959792557585	4.799195959688824	0.0	1.7055647207928613	1.3928832078507138	3.948821944166199	3.3368165042073525	2.172003179196306
199	1.8591615304793236	12.901125751869124	156.9030068168422	5000.0	2.6139481055410365	0.6766120258401884	2.5992528675619484	0.7838200094715315	3.7967561105935355	1.0098852409223635	2.363227920443802	0.7126452966937054	3.9412572843267033	3.3368165042073525	1.6360858012396071
200	2.2341179233873794	12.890151122164287	208.86984316997913	5000.0	2.758976098084701	0.5583211355141066	3.1286348689999866	0.27543178131215207	3.9562352109023333	0.8613079282809738	2.7840888679000226	0.2450994086318996	3.9233657078576147	3.360681941955473	1.4952212083237144
201	5.495491006256322	39.13733282021541	83.44147520118143	5000.0	3.279725731139159	0.0	1.773485672487186	1.6204216047883602	4.798353956147863	0.0	1.6124444489542846	1.4732793515846483	3.9420388783433977	3.3368165042073525	2.372148327158377
202	3.1205270368584452	20.74990276059682	163.23857460023027	5000.0	3.202738990168518	0.0	2.8534655548293144	0.6019978202468312	4.773486622552065	0.0	2.6118586318537296	0.5510258220947293	3.968185538250262	3.329101182622332	1.4153527846564244
203	3.803566831844941	37.66398296381852	170.65600286327808	5000.0	3.2660195610231937	0.0	2.799196744296899	0.6084167030946128	4.768111299823102	0.0	2.5450159095689298	0.5531694734134165	3.933148341402724	3.3368165042073525	1.4436255787128913
204	1.6482952947078346	15.144668456367487	125.3772177860653	5000.0	2.638775986868533	0.614591086228806	2.312672685339773	1.1475235823723953	4.072717376176604	0.8401009415282027	2.064972863964483	1.0246175662381596	4.001204373953724	3.3567816704047537	1.8046122871427677
205	1.920456901860531	14.722927435433729	110.64920666000027	5000.0	2.757729644142517	0.41422758441146457	2.2761651033049746	1.210080033385708	4.3805162373984325	0.5116432399747486	2.083439017698935	1.1076208630180453	4.041609679045081	3.329101182622332	1.754804088302238
206	5.47614800266436	53.053520661580556	204.291047271715	5000.0	3.419948737909815	0.0	2.7977783599348927	0.5352416831701925	4.93420308818696	0.0	2.4548951332114415	0.4696448517590879	3.9293715365787447	3.37648439050745	1.9480048431816384
207	3.6951739145056757	25.529717711744095	122.1103739659723	5000.0	3.201747839548078	0.0	2.3509064612142425	1.1055480644823437	4.722778706565018	-0.0	2.1518519202066955	1.0119397622517008	3.943285194511707	3.329101182622332	1.5509947898307463
208	2.4603972987478864	21.01094562554317	185.6040732334606	5000.0	3.0524392535474076	0.20542664251334325	3.0122841833081204	0.44341326144063586	5.120564002104471	0.040626332623737965	2.689652165873534	0.39592128977057417	4.123381895186158	3.3567816704047537	1.5270212838726274
209	2.295104339866019	13.04457919470294	195.01010337178928	5000.0	2.801457366030734	0.4975726164449113	3.0157783658155957	0.3588246601234646	3.905208832801502	0.8094893966093861	2.7419308544038525	0.32624161578512556	3.891435349799933	3.3368165042073525	1.4983050969304936
210	2.690752647390718	18.4008430380868	150.71218210139395	5000.0	3.1301621267503066	0.03827078138621476	2.7741765408935652	0.7155929162145771	4.816435798886647	0.007367553314488644	2.539283129721325	0.6550026622698191	4.00904457209614	3.329101182622332	1.4975531758621954
