	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
34	3.0548449065105614	16.450764902353	142.49972186353546	5000.0	3.428877774758397	0.0	1.0861950810405951	0.7199920090971652	5.130179772966152	-0.0	1.7778838727148505	1.1784827641008002	4.043273204890902	2.617532432448079	1.8829037946397815
35	4.746285651413148	27.211839130017967	446.6611988624651	5000.0	3.5982147127233035	0.0	1.8538521031908746	0.0554724276336076	5.794959017182026	0.0	2.513795582867995	0.07521977795117074	4.191987189000596	2.753769621773893	2.296550177338508
36	1.6038933884021616	10.507614430978125	84.64736860126082	5000.0	2.7163680884434314	0.7269367222981749	0.7789303358532196	1.2192511074791836	3.3535514532062156	1.4660885221269644	1.105730552634796	1.7307879008163205	3.8280792143921483	2.7207431270370046	2.045266410938655
37	5.380719878359262	38.688544713573336	316.08192942321284	5000.0	3.641769002288529	0.0	1.2174322894866694	0.5349896731972041	5.794360226482087	0.0	1.7838747733636646	0.7839077296273835	4.181071364736567	2.6970954824862012	2.582772119116264
38	3.1288588202436185	17.555927233106416	84.23909308490495	5000.0	3.394410580252881	0.0	0.8430027718721163	0.9896085344389682	5.046521678643902	-0.0	1.3889535205922847	1.6305050277173834	4.032990113476785	2.613510943281983	1.9670724912445263
39	5.452532424346882	39.09504752239578	169.86314897321236	5000.0	3.640350063205577	0.0	0.746735806128134	1.0071050956386918	5.797410005712152	0.0	1.0941743359550875	1.4756873049534258	4.183635823310333	2.6970954824862012	2.653716078467459
40	4.109661096034164	32.78761956664872	328.73870930167874	5000.0	3.546198626494054	0.0	1.6165518045946372	0.323451036765273	5.640983252666642	0.0	2.222860107925428	0.44476545969582304	4.154304410143946	2.743100733926982	2.066358932174979
41	4.196160750407202	32.751121691542274	81.42824037934477	5000.0	3.5023832004434894	0.0	0.6674704110127844	1.2282604333745182	5.476453474613734	0.0	0.9739968059292512	1.7923217557177145	4.12138601813035	2.699057022415396	2.253621456742757
42	1.324870492735186	8.601740497114351	192.04460289617387	5000.0	2.3683057638065	1.1522371942596656	1.1233076902603198	0.7960170130704443	2.580319658812564	2.196181694540525	1.594033095652628	1.129590293504342	3.7500623712550296	2.719933830698465	1.9501229613284332
43	2.00330440555223	16.120442531883665	159.30510993869476	5000.0	3.1164000475880047	0.3564723325195688	1.0910485612124479	0.8953188382914155	5.573833468744407	0.2117174842244309	1.5298718852383573	1.2554190232414344	4.285420930724315	2.7296198898057185	1.9618347529801277
44	1.4356669069093781	8.62902639459904	385.6881130938326	5000.0	2.4198762136726426	1.1184637543995672	1.9016051542495596	0.021835326600903038	2.3795500536415775	2.2993851292213177	2.650759912917719	0.030437553405760376	3.6800663245931875	2.7308902244613362	1.8966247194859651
45	1.4949010609419278	8.522057909595407	264.60852262197864	5000.0	2.450352119301612	1.072184350514966	1.4353774152847034	0.4607531749637257	2.508965910050401	2.163406448924475	2.067758392955776	0.6637461579561599	3.701938454943406	2.709333530032503	1.9020336611412931
46	1.054304610604935	7.904118824555469	99.75466987704833	5000.0	2.1495986890983354	1.3387734026757017	0.7763808012456981	1.2720627362679355	2.324430687881078	2.435822605152141	1.038231342499402	1.7010922994230073	3.7497884674778144	2.7684078146438353	2.0423153283548414
47	3.4171348756305364	27.630243573716225	191.53387078899803	5000.0	3.47544174275302	0.0	1.2242641226003206	0.7595339142580961	5.480250407158552	0.0	1.7166671840810332	1.065020955636677	4.130969273438131	2.7296198898057185	1.9092739303460788
48	3.8878979607766335	33.23885860404374	111.3700226430444	5000.0	3.490295001058664	0.0	0.8188854315532706	1.2276351966757364	5.576411698197374	0.0	1.09507154168499	1.641680649880998	4.156581944881681	2.7684078146438353	2.094609767426534
49	5.855902222055769	36.232577242256156	496.1000174957937	5000.0	3.679761519440981	0.0	1.604171810306298	0.12770404905292487	5.814601532370887	0.0	2.3391088798394404	0.1862105250896482	4.169960468649988	2.705818689400102	2.778281681198
50	3.751446046886117	31.658120359519188	298.7026141105009	5000.0	3.516563704013901	0.0	1.5953438374772306	0.2862065033396606	5.495818272032539	0.0	2.3279830482732446	0.41764281305897377	4.1207220666823785	2.699057022415396	1.959739793570296
51	1.690550102614945	12.11646835024138	158.9516463450474	5000.0	2.83229695594694	0.6709981255002133	1.0211255878072185	0.87369337557642	3.4118713115361214	1.411810941578446	1.490063146720987	1.2749247654015923	3.794335082618573	2.699057022415396	1.9833871020475793
52	4.344511707101556	33.332297889503856	136.85512540554626	5000.0	3.5409985493408143	0.0	0.8346716682602808	1.0861102313215776	5.661823817333755	0.0	1.1634982129324558	1.5139932996938006	4.169657664980006	2.7308902244613362	2.222035883163974
53	3.158949563547919	23.986313269682352	146.9529798526308	5000.0	3.4400641265231044	0.0	1.0857958038052613	0.8924830818936718	5.36598779659547	-0.0	1.5665324113807273	1.2876303900748445	4.110075299025521	2.709171506111019	1.8912393438628174
54	5.383164716795663	31.7194922622184	110.86399407541089	5000.0	3.6283333304669143	0.0	0.5780767583940153	1.253515667909122	5.825287403637306	0.0	0.8113401926701127	1.7593297581135223	4.19797867721047	2.7299628783850256	2.6687546103773485
55	1.9755301318176774	18.47968405933961	96.84311469009721	5000.0	3.1604797764641277	0.2423091391561263	0.9077043018554677	0.9165286690882439	5.210648723538458	0.10903482957955779	1.4955574617139826	1.510096721066291	4.1626688679491455	2.613510943281983	2.0232221872016067
56	2.4754358268331735	16.446284457047845	149.63821846271287	5000.0	3.338142102591164	0.06560369839355457	1.1793023384500643	0.6439737471291833	5.116607534336383	0.015063681500590112	1.9430495242563868	1.061028069050967	4.067874404572164	2.613510943281983	1.890265408825687
57	1.0322718979649574	6.370186145109208	265.09466178881627	5000.0	1.8545662685694413	1.6642801074779412	1.4451826054853627	0.47583867986418404	2.0420308079519764	2.8070420968298997	2.050790644788786	0.6752402840929426	3.787551916831802	2.719933830698465	1.8772638166442204
58	1.8163302227592675	10.968314002323504	226.8106529680934	5000.0	2.8296209952784546	0.6795574597382991	1.31026576553899	0.5786698242750488	3.652528649508884	1.3409690453007022	1.9119868828597075	0.8444157991607852	3.8749501884150392	2.699057022415396	1.9176314903837923
59	4.910050968533593	42.2079962083007	190.80729636135743	5000.0	3.59787011272364	0.0	0.9181947885005217	0.9914743423236239	5.801441770261556	0.0	1.245058329934842	1.3444243033034766	4.195462201749938	2.753769621773893	2.4122340891883107
60	3.2515074233157253	23.752158577840387	94.1254047348264	5000.0	3.417116804999778	0.0	0.8586420975146126	0.9593059623817668	5.1113140542191005	-0.0	1.405425198706298	1.5701917908556613	4.04346552189053	2.617532432448079	1.965874905508672
61	1.496687362471254	14.782222599779967	85.48341535535678	5000.0	2.8583246995583482	0.6136336348591889	0.7475112733522435	1.2397701718416565	3.613836485644373	1.2577818977609276	1.048162768969219	1.738409817386997	3.829095484880759	2.7296198898057185	2.1398999022616034
62	1.3054637768745263	10.81810340711428	326.08841480783985	5000.0	2.545086448278959	1.0170014697767322	1.5675935986338707	0.3268570373576445	2.6798713462705996	2.067582306690751	2.197125349213991	0.4581199380842822	3.701349470129812	2.7282692770236032	1.9980549435769652
63	2.24653159601069	11.608931467058243	227.89765481452434	5000.0	3.097477806104113	0.3789377397507754	1.4040899306930286	0.5787343030635199	5.440380987529159	0.28137309627348117	1.9688195243357884	0.8115031454658528	4.251038376802141	2.7296198898057185	1.8718003096928517
64	1.742848460296142	14.276748528728826	185.32715293877482	5000.0	2.9429967972008533	0.5717804723017066	1.1173390885294792	0.7659976867987526	3.655773294091615	1.2403339902265753	1.63046134392131	1.1177713468363617	3.822169987537931	2.699057022415396	1.9928710848923936
65	1.341427343631206	10.273460645638185	81.97012949347331	5000.0	2.552703030652355	0.9150246566834749	0.7308745468319404	1.2606375454436662	2.7960809621905267	1.8767988955781088	1.0248346962594883	1.767670117365765	3.7326923356969446	2.7296198898057185	2.0978992226143434
66	1.911013197217148	16.356047979354077	239.47070514518282	5000.0	3.073926479317309	0.4406755016426371	1.3622950865992343	0.521216977271612	5.583033184928306	0.28961809856551696	1.9879099375617906	0.7605785405353727	4.310569880795493	2.699057022415396	1.9613244312861848
67	1.8079789842556346	14.550857074755745	373.782402318668	5000.0	2.9720341466874665	0.5694546682672527	1.8542281701814078	0.06606346378654582	3.7695699644823657	1.2458218704127362	2.5847183322656315	0.09208977012000918	3.846099968640371	2.7308902244613362	1.9497452442999506
68	2.982719690545382	22.61533724345749	242.29895249896467	5000.0	3.4487253045030095	0.0	1.547825654086987	0.44493529548401245	5.4043089567754485	-0.0	2.1972158960803743	0.6316078954908892	4.116566374173356	2.7207431270370046	1.839099811773265
69	3.3328238765010574	30.24116620743936	85.51904701202088	5000.0	3.4170345104401663	0.0	0.8150416630951627	1.0029886913608284	5.115102129489409	-0.0	1.3340600171189911	1.641691672160265	4.045426909384332	2.617532432448079	1.9988699669883248
70	5.697705415302525	37.874852125420624	252.9561737092568	5000.0	3.664014196853031	0.0	0.9454599953297769	0.6687183477954584	5.675962095274548	0.0	1.5163671649785633	1.0725176635972389	4.132423461925175	2.639096269989133	2.7339720850972875
71	1.033636666974569	7.839911556931633	86.82601504808234	5000.0	2.1342152464103337	1.3421836881829954	0.736733939341358	1.2461069056767498	2.2951979541600336	2.4129590347598135	1.0330507557305466	1.7472952064367515	3.7442514755435727	2.7296198898057185	2.0659247893863215
72	1.519665910877219	12.798916502769803	90.6561748504108	5000.0	2.790865384694245	0.6802224165343385	0.7690413245682617	1.2191106538145915	3.538995700693894	1.3495660045123012	1.0783522776804764	1.7094409731798628	3.838177478033267	2.7296198898057185	2.094642884656295
73	3.743061313727718	28.927667644672425	282.10349839268775	5000.0	3.5144965760026787	0.0	1.5286588291357672	0.3549586396923461	5.492329312251018	0.0	2.2306738881122756	0.517968400685727	4.12048580052451	2.699057022415396	1.9605390441375863
74	1.4795995974527487	10.303000099415563	185.02716726399885	5000.0	2.6083864626764637	0.9136351663810272	1.092133990323168	0.8045114406843474	2.928765931931714	1.8331230842710144	1.573292989478374	1.158953224420105	3.7470676150506037	2.709333530032503	1.9758152827055784
75	1.0427966957165873	8.66387115564102	320.0828809491366	5000.0	2.2085622268264697	1.349373648011716	1.5518809587147642	0.34672172049425676	2.0197509737470383	2.586822084819246	2.1751026518137038	0.4859621026042129	3.6338189064921003	2.7282692770236032	1.976620290345309
76	2.740056151097918	19.508504551714342	240.61163378552345	5000.0	3.428293733117475	0.0	1.6002558814745749	0.20651525030410767	5.110612598072834	-0.0	2.61929847920606	0.3380241168405931	4.0339675970597435	2.617532432448079	1.8404463129617816
77	2.2022178281433233	19.345377373117284	167.06360054614174	5000.0	3.2548524180402914	0.18826256948700418	1.1935575121037891	0.8048137544429244	5.7696853934429235	-0.0300949437027453	1.6943145576867444	1.1424733593068748	4.288189183366899	2.7207431270370046	1.9318030605855443
78	2.056318068547712	19.125567479553307	230.86334186565736	5000.0	3.1876920281619303	0.30610660196781503	1.3836959764640733	0.5206194382369738	5.64982371972432	0.13262946074209123	2.0191388849854954	0.7597065901064806	4.2806493277791935	2.699057022415396	1.9466874322619478
79	4.502956825811391	24.24948268406551	228.61598558169928	5000.0	3.569149997596637	0.0	1.136513321879828	0.7508752345707412	5.683615412031725	-0.0	1.5929270388688206	1.0524201000885176	4.1644812754945315	2.7282692770236032	2.2331781646746527
80	1.0672958400618364	8.279276768616775	117.99136105040353	5000.0	2.1983578852511174	1.3076775909779073	0.8280393469251587	1.0640392216766088	2.051870096589314	2.4818512846448746	1.2083047664466438	1.5526842631479782	3.6473552054144056	2.699057022415396	2.032986911083435
81	1.5616251875027853	8.004091144900466	175.77859391757045	5000.0	2.4458162547916835	1.0491254469479663	1.1098120496384258	0.7933602934527162	2.590580907107767	2.1028423263778064	1.6194776183253439	1.1576998456029512	3.735300348706934	2.699057022415396	1.9079392655164218
82	5.2704928243906455	50.499963074910035	198.9804664093633	5000.0	3.62769623128865	0.0	0.8727743755361874	0.9594551499452137	5.818440594431421	0.0	1.2249531220945875	1.346611007814115	4.195002362170062	2.7299628783850256	2.5622656643179886
83	5.34417739052947	45.886215297372736	461.0568978148016	5000.0	3.642189239200018	0.0	1.6879319003078002	0.06406982546458373	5.793597962160722	0.0	2.473286738094067	0.09388000167818333	4.180382350966486	2.6970954824862012	2.552115146868996
84	1.497682188232993	9.93662383404402	111.59713822963803	5000.0	2.6059787639836554	0.8758325453753496	0.8435805855696981	1.1224687390604675	2.94993629826755	1.784118883022599	1.1924063436845558	1.58661646313187	3.756538994053287	2.7239303169945854	2.012820430597025
85	1.3223184462542863	11.500432222533014	239.80423668333538	5000.0	2.6039610357607708	0.9520228379266209	1.238403647352017	0.6657809914757067	2.8183781274947237	1.9529249412918992	1.7292944444193288	0.9296899054042163	3.715143709305084	2.7300842562575576	2.0290007479387495
86	2.2429953936944127	15.832758098255049	98.99136548736435	5000.0	3.2358352557965566	0.13947834678550558	0.9575955886617202	0.901251639495448	5.154867406475251	0.03430203707537295	1.5685025174305256	1.4762134267583518	4.116942693869751	2.617080415369615	1.9590239608585767
87	3.0797510535087667	27.534170285880624	146.83072720239844	5000.0	3.432942965615989	0.0	1.1000629016174015	0.8853371449886476	5.353275244367488	-0.0	1.5871162735219604	1.2773205862128556	4.108856052051152	2.709171506111019	1.8823095238972853
88	1.655300504301587	11.435639782120436	210.63991029065554	5000.0	2.7719022586508517	0.7488974506964627	1.2089523614346582	0.6889149892830337	3.3813353543765094	1.5068305006353866	1.7415777658340723	0.9924287061744552	3.8110861635102116	2.709333530032503	1.9581108454477316
89	5.345084467317597	47.099653938631896	204.02674396228235	5000.0	3.634027879451319	0.0	0.8735374042148385	0.9523604731038935	5.82860490159744	0.0	1.2260240453347286	1.3366535127379242	4.195641229835046	2.7299628783850256	2.5927304733550263
90	1.181548760102523	7.825669564481794	254.8696430905788	5000.0	2.1843252444089765	1.3476120943299914	1.3631306581384064	0.552928158718994	2.42812113062513	2.4079217238377066	1.9212198687599003	0.7793064870087445	3.7682846051157406	2.7239980777981843	1.924842187595233
91	2.874956886390215	20.188235820278862	262.5069217754042	5000.0	3.442813805867782	0.0	1.6692197894174468	0.30630941693680924	5.360966847189906	-0.0	2.408267643581284	0.4419280566944481	4.105581273732819	2.709171506111019	1.832980096530021
92	1.1923431535739706	9.113601021508401	90.66379443769473	5000.0	2.36801481269236	1.1154372852097114	0.7451108394936027	1.2192976965934967	2.500162982916229	2.149708768484299	1.0532187522550438	1.7234847898688734	3.7132876467622227	2.7239303169945854	2.07809203916774
93	1.2298907507635706	12.07640122485165	137.84994958374784	5000.0	2.601398274470287	0.9396583515442033	0.8552407815519903	1.0654830413561918	2.759534574168555	1.9460374277689785	1.1921707167043776	1.4852398394109478	3.691491279026429	2.7308902244613362	2.1123493390829995
94	4.023654928328686	23.111980973185247	199.44216697169355	5000.0	3.527006875414519	0.0	1.1297815526709019	0.7618786319795854	5.530920634800864	-0.0	1.6275268531228093	1.0975377757194122	4.127992631821543	2.709333530032503	2.0699734558876615
95	1.2966629180471196	8.409530126571958	240.0480017648111	5000.0	2.3249434119572348	1.2049359962823425	1.3065816039068021	0.5822060479186266	2.4239521740630856	2.2814351561267583	1.8822193025964777	0.8387072481383377	3.7131569404623295	2.709333530032503	1.9328119624447273
96	1.0796926821484425	8.075227124793393	92.87121794542475	5000.0	2.1886624686273484	1.2938332618768302	0.7550052476329271	1.2103596558520655	2.052032728211847	2.478878273946552	1.0672045589866757	1.7108508143335124	3.654483187739294	2.7239303169945854	2.056302338851375
97	5.710460529159688	40.67546709241487	314.9767351244639	5000.0	3.666593453962403	0.0	1.1249734377667016	0.5139371408383253	5.707162001977432	0.0	1.7676502536343428	0.8075400599310614	4.141176157771418	2.652752016283715	2.728932438775298
98	3.783433808694781	19.246710066406198	352.8280606341003	5000.0	3.522697423786842	0.0	1.8110363009618484	0.08493333531631642	5.519960528931726	-0.0	2.6089204632766747	0.12235222253877165	4.125616607373587	2.709333530032503	1.9606207822417328
99	2.655670889205472	19.241735243194036	178.02084436688907	5000.0	3.406537825308122	0.0	1.3239857090858187	0.49649835217002547	5.049789836510464	-0.0	2.181433647916392	0.8180437327428374	4.024633608584846	2.613510943281983	1.8610425777278221
100	1.2588290713572459	11.776516099077694	133.07410453782663	5000.0	2.5985063134377393	0.9347057537108113	0.8495177445888848	1.0652663438589327	2.7779572011459805	1.920051879298703	1.1973249666302688	1.501404764924004	3.698369405999478	2.7239980777981843	2.0983750812717363
101	2.964994276170673	28.98134951247014	139.04885855534454	5000.0	3.41916884520905	0.0	1.0880140287869027	0.7278819909002054	5.105212834729389	-0.0	1.780861125990913	1.191397084602234	4.038735522661268	2.617532432448079	1.8784285318661198
102	5.430813827407614	46.23173233937196	97.36511093085196	5000.0	3.6311202258652395	0.0	0.5295206366963046	1.2992848942085073	5.832561807012132	0.0	0.7431908810752635	1.8235676163994539	4.199660152243425	2.7299628783850256	2.7061554341127603
103	1.7505935553142542	16.973473368739324	186.64970547549862	5000.0	3.0239204663537738	0.4957058458367784	1.117550277226817	0.8026910719795604	4.1227173452507895	0.9907588865833427	1.5858630216824068	1.1390611365117476	3.919200195014143	2.719933830698465	2.0211769465223544
104	4.740106893771406	29.801746711105757	268.4976782914585	5000.0	3.590816961968644	0.0	1.224021939534289	0.6927003420448532	5.7855213059118675	0.0	1.659755349220545	0.939291250411153	4.192283952771783	2.753769621773893	2.317618820513195
105	5.761187731581722	36.007529135883054	246.0176285347553	5000.0	3.668730594233069	0.0	0.9105517806023644	0.7262216577319967	5.712893671263034	0.0	1.4307334128032627	1.141098851216551	4.142362967641423	2.652752016283715	2.7635983019157626
106	1.1991939355728742	11.627448944586831	130.79253462218975	5000.0	2.559605504979991	0.9776427182160605	0.8322586511089592	1.0922735746176615	2.635713071774142	2.027319491308238	1.1601345655845234	1.5225847485034016	3.6728759385851526	2.7308902244613362	2.11337093522175
107	1.0536961225986168	8.622155317927534	406.3999467869763	5000.0	2.206520949180545	1.355692474021032	1.8847988135058622	0.009526317339767054	2.0168511071466275	2.5967629491933133	2.6417173781081464	0.013352002285605735	3.6343417183668465	2.7282692770236032	1.9627483465938
108	3.0360934652287686	27.46855265633119	244.50538991017422	5000.0	3.4534553507127903	0.0	1.5447413837142203	0.44328951964699836	5.412134856977194	0.0	2.192837620094989	0.6292716344133424	4.117122055742763	2.7207431270370046	1.8415968084172627
109	5.238613857813841	33.926024614155594	485.41664800145594	5000.0	3.634884730776305	0.0	1.8052533718495876	0.019787654144158395	5.8258629797649	0.0	2.5337026567265957	0.027772296486046066	4.1936689664887705	2.7299628783850256	2.504081522769075
110	2.1067665273022547	14.889323749623852	273.32118994445403	5000.0	3.1228119540671755	0.3765469286803072	1.5565100096800033	0.3422451524033061	5.6010070223318795	0.2038172923749058	2.271315331453987	0.49941642323858026	4.287778034699676	2.699057022415396	1.9047423261880072
111	2.0363507766807865	12.400027269144639	274.38593650037285	5000.0	3.0097148389588413	0.49435294183782497	1.5426861246566468	0.351360139377479	3.8314746409275875	1.1127312775673817	2.2511430217363886	0.5127173397323315	3.8540331399818446	2.699057022415396	1.894162511455693
112	2.4347006040438663	14.10734103270833	157.21991627120056	5000.0	3.279335127303715	0.14579777585877773	1.1750005008039666	0.6349314609296988	5.214356349075572	0.0535837703288075	1.9232405644941146	1.03925567733629	4.115218180617392	2.617532432448079	1.8875370389795592
