	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
12	4.294828898538855	37.8023376994514	175.27472182513975	5000.0	3.47261862772789	0.19854883714471896	1.030276137868267	0.5165572110536809	4.451178451062537	0.3359527803797481	1.5353543017532296	0.7697920071544226	3.5461387701749687	2.6090004068972785	1.2773178207218634
13	3.061083053787186	24.268842397141256	88.59948572121507	5000.0	3.106200919244932	0.5399558592123921	0.7130865203869029	0.9015982715779831	3.8698695168161317	0.8720633289254414	1.0236885115672152	1.294311091678562	3.529966224493675	2.630420785211105	1.0905584969037265
14	3.904821524826217	35.78999865338524	107.10683074379367	5000.0	3.3817627859740025	0.24023148056407756	0.8327548623810089	0.7919802859371563	4.608353377153385	0.2924933062143946	1.2103888890196217	1.1511240362861175	3.6311798043367594	2.6233647074281228	1.1892982845041578
15	1.7728879092323861	10.79317283425403	132.98292459941558	5000.0	2.242945187791118	1.3906520988526487	0.8987665244953065	0.7143656037171731	3.2356629671544903	1.844269676025899	1.3063352304680693	1.0383129880080535	3.712290430828256	2.6233647074281228	1.0649246650512567
16	1.170180759330933	8.812793448519422	164.0382355975224	5000.0	1.782881061834138	1.8557725215871237	1.020256892996133	0.5878189384388506	3.306392060970644	2.252602743823353	1.4829185190193408	0.8543804953685967	3.9481469095909674	2.6233647074281228	1.0900584604190646
17	2.5194796648250297	14.116767746881981	204.44070659991755	5000.0	2.7053169455846175	0.980943537249441	1.0882350393704125	0.4520212450923733	3.7116959119982846	1.2967973427737107	1.6097060139886337	0.668625150221942	3.6434122094912853	2.6132583836484224	1.0631322853904301
18	3.276427375552844	27.460728667846922	216.3065814005894	5000.0	3.1632109033928795	0.6435082219898468	0.8748845459771172	0.5169561591735068	4.148953170685167	0.884126432045773	1.339393349210294	0.7914274456145254	3.5819501987778795	2.599279915266675	1.1045178791305459
19	2.9791320008030246	24.91667010383736	255.39914422351896	5000.0	3.055163001506631	0.7710866530654118	0.9325357906281231	0.4397743853331839	3.9778225293361875	1.0779037029919805	1.427653787703938	0.6732669922869094	3.578323506159508	2.599279915266675	1.0842667101482764
20	3.598540477985696	22.264639773699184	240.19795732132064	5000.0	3.2301627768806056	0.475695541687773	1.1907874060764436	0.2930487083508968	4.073793133777529	0.7341857444811744	1.822373836325655	0.4484799689201777	3.539416341752268	2.5948472164978593	1.1532474288556527
21	4.018642958536626	27.138276168475734	116.54810195410127	5000.0	3.4106647285215965	0.14950154076865158	0.9597621891478361	0.7628101965995242	4.914002366057005	0.07238274786851824	1.3499820408203866	1.0729533603301862	3.7046602575380483	2.641369327518804	1.21501387855226
22	2.545493623278231	23.36875836042698	135.27883675899096	5000.0	2.919296569533563	0.8912978251858172	0.6164748859286824	0.7714905498852875	3.806998592349627	1.2376969713289452	0.9437843724235224	1.1811036281831573	3.584791782142626	2.599279915266675	1.0931807042617276
23	1.58737202259796	15.303836527024432	281.8919624908482	5000.0	2.3996879417543835	1.4043420207025246	1.0353774011626118	0.3591524669138302	3.6053350132821103	1.7556385151448022	1.5850978410997243	0.5498398934451361	3.7479556314858864	2.599279915266675	1.1710182396912072
24	1.2505685040885817	12.088312474580867	155.66499014113228	5000.0	2.1162494341085396	1.6041952515705287	0.8220670538169013	0.6289766372282664	3.5607768761307197	1.9093805767532885	1.2837771792422281	0.9822384310392431	3.8680865315827395	2.585744188362118	1.1868723724355261
25	4.413356120354206	43.51317480296146	163.56698302532118	5000.0	3.5040900136002375	0.14782813724306998	1.0215973055612266	0.5595340981351518	5.002714016990572	0.06961604101982202	1.5018264071287346	0.8225580467899629	3.6983572559645457	2.616524777269843	1.3044823967667791
26	3.3669618096105847	33.386884506103826	851.598921051912	5000.0	3.205404360242457	0.7273761056744674	1.9635823336352465	0.12954203038250434	4.2477410313610315	1.1221373119138056	1.7117250225822533	0.11292642589186919	3.5972648958744795	3.0129524149673377	1.1126422268525935
27	1.9028791107047767	15.73834847135027	247.4844205655301	5000.0	2.5295714864272627	1.2503422029803537	1.0022022849947518	0.4103184183848043	3.716686545599811	1.555849972305916	1.542262168200353	0.6314279892047958	3.723113337655438	2.596217196393586	1.112285546596694
28	1.3107471066450105	10.924160882977693	81.08957564641989	5000.0	2.0923645420844617	1.5095916548646118	0.7238796745662143	0.9308750737527722	3.473804539385376	1.8523260028484663	1.0413621741905312	1.339142574052599	3.853317645238486	2.62835547263403	1.160421460131665
29	3.8251456225373595	33.30900568292856	126.50146520657863	5000.0	3.3514673527496153	0.32797720976351574	0.8218255685039078	0.725246636279806	4.106121831066744	0.6014187763554927	1.2156358803110376	1.0727773227372257	3.49797690523525	2.6132583836484224	1.1767491458841988
30	2.3429164731977568	21.151111564747076	80.2904241134439	5000.0	2.840147321210722	0.8707535935951654	0.590136228410727	0.8704512335076213	3.6172930952833577	1.2295738972928858	0.9215834878191227	1.3593361077200221	3.5638932940576944	2.585744188362118	1.1153547733816997
31	1.0062754251189288	8.060688469872588	168.72672032119104	5000.0	1.6132233631312247	2.013267434331544	1.0661715511173453	0.5540670662761311	3.0296831842416156	2.53707044722705	1.5496543551502175	0.805322972086703	3.960865479352793	2.6233647074281228	1.0912524010710312
32	2.155052931800137	20.564195816806055	355.5104757310798	5000.0	2.740818149954137	1.1260139463260699	1.0530869515769476	0.23102734035756356	3.7055222399626424	1.4965674862095961	1.689321170946233	0.37060508303612405	3.631007990077298	2.575473194107359	1.117942972266681
33	2.1350538213379515	21.150033429534627	133.07740192278197	5000.0	2.7582859557753103	1.0685665331666767	0.5753654960206127	0.7963418455707503	3.6575282069371404	1.4653453441021773	0.8808484756973258	1.2191494026952583	3.6114357147159506	2.599279915266675	1.1363986428366672
34	1.495060502050898	9.177481610346424	83.71234495498942	5000.0	2.020133599151351	1.5215312528423395	0.8202587517534399	0.9208150512904778	3.3696135062194803	1.8781320498747158	1.1537593335241554	1.2951997861709588	3.848352337894655	2.641369327518804	1.0733029209068796
35	1.165783892223137	10.06070354953057	295.0348656569224	5000.0	1.8970032406213062	1.8110879571362954	1.3683898451215935	0.1132133901165231	3.4235438042815716	2.1665557404478575	2.094175533699943	0.1732610867542519	3.928768082591812	2.5948472164978593	1.128778402384835
36	2.382045906435407	12.686382688136439	92.0208205375147	5000.0	2.6475939903331027	0.9193892138138808	0.826684025075033	0.8890714258155921	3.6361033864510386	1.2481155496492344	1.1627969927376471	1.2505498460231044	3.6487828874305124	2.641369327518804	1.0607916682707073
37	4.764344722517571	43.55992119707637	264.999155143421	5000.0	3.5820572120077534	0.06772805561340631	1.4454427541147594	0.1745619986268343	5.068746468533818	-0.006997472597902207	2.0589370329434633	0.24865195283194197	3.6846689908556605	2.6348950101813764	1.4023772905831842
38	4.66909662843101	42.91808008718875	100.26420605501887	5000.0	3.5220177424438286	0.0	0.9274370183191571	0.8517898749403239	4.797015985810188	0.0	1.2835489251286734	1.1788552287858964	3.6297100698623788	2.650622317851655	1.374374772386814
39	2.1674989923786403	10.948556339929766	235.62756045574997	5000.0	2.390935885494749	1.2710337284404607	1.273154727558545	0.29792521304593134	3.5040806656544556	1.6193560029842438	1.871635114736135	0.43797291737768607	3.7165223503762603	2.616524777269843	1.0548925708167154
40	2.4734723879379716	19.58586826737065	135.43568956154016	5000.0	2.8418918200389967	0.9058336355311274	0.717513750766921	0.7345240483543032	3.653086827800218	1.2874751299198577	1.0905147347308244	1.1163678701465134	3.573722281298707	2.599881627345674	1.0835927433363075
41	1.9847566139435227	11.356858466416718	206.88581621265647	5000.0	2.3478254054068506	1.3242734556450575	1.1280840409985067	0.41781791174414273	3.490341689350309	1.6729280410056058	1.6811111326618744	0.6226471763902426	3.733514019704016	2.6090004068972785	1.0571264171297237
42	2.2301924635894737	22.25045706092384	82.78504170954007	5000.0	2.81602254218393	0.9520993533859172	0.5239856289944357	0.8831197152428887	3.6237432048452463	1.3280371113289895	0.8189899736973444	1.380316849044843	3.5755435694582114	2.587613619903586	1.1379026047063132
43	3.8104935245058673	35.80316225105721	156.29604608616663	5000.0	3.344204081330792	0.41566522418148455	0.7988439751669655	0.6165139591279303	4.216938155786628	0.6325813721178752	1.248593797249395	0.9636118306129937	3.530862577883446	2.587613619903586	1.174423375836966
44	3.804638782341219	31.792772942793206	148.9026628820599	5000.0	3.338395364494717	0.3693809037724606	0.8570843706980338	0.6248337940305078	4.151294705452958	0.6123071846268062	1.3116767314748257	0.9562418551646932	3.5157602383596416	2.5948472164978593	1.1749401073607384
45	1.2061622004744694	11.223005485425864	102.76769129930545	5000.0	2.0553634904594404	1.6023308560218374	0.7312689361376753	0.8440862719207329	3.487431986941331	1.9515016985654003	1.0750214326389265	1.2408715705930646	3.8774133443693612	2.616524777269843	1.1836134656671764
46	2.2157970762668384	13.174627743733168	102.12321141329402	5000.0	2.586050155238069	1.0259502365882716	0.8042958292472242	0.8511098559937009	3.5841847765277484	1.3742742873562515	1.1465425218775596	1.2132770122644914	3.6591392990130256	2.633703038533633	1.0662896028305497
47	2.4333130849924447	12.93667246716585	115.55302175611878	5000.0	2.6590160964509897	0.9495706661820834	0.8689703710481531	0.7898489433860396	3.6732334263016813	1.268716361861848	1.2387375943387893	1.1259481480834506	3.6533177652928845	2.633703038533633	1.059137854843658
48	4.897726684805018	34.87444409265246	93.40742912217357	5000.0	3.536940717441577	0.0	0.8681460529863102	0.8689693877004379	4.76967513384819	-0.0	1.229874870401895	1.2310412624753848	3.615295633362735	2.6370280790641623	1.4534774714805738
49	3.426376738468235	30.159271389502024	91.28725301172928	5000.0	3.242212201027138	0.40527513653704356	0.7294942629847692	0.8838599698732592	4.011627052276587	0.6969548853797061	1.047243041232247	1.2688464458737494	3.512335712381145	2.630420785211105	1.1183594512035755
50	1.772212322625767	16.82887107614513	401.9564422174247	5000.0	2.5169527949106305	1.3152672562378485	1.2860944352832495	0.07938070928352836	3.7249730384969544	1.6488052078715405	1.9719412560625413	0.12171275396057712	3.7337161281958067	2.5988475978576284	1.1504794138146863
51	5.5410529388348175	52.967075192530984	124.6511971287187	5000.0	3.628651000678528	0.0	0.8592785228624239	0.7587998913152934	4.846707644713534	-0.0	1.2489403828542445	1.1028971416766273	3.599272584622203	2.6233647074281228	1.6726262225168962
52	4.287606871754513	36.55147443705718	205.6975936691285	5000.0	3.466526750869346	0.22901051053227234	1.1000462321027238	0.39411093949137666	4.572805189735084	0.3077946405799122	1.6835040930924403	0.6031449955498625	3.5836244594786497	2.5948472164978593	1.2775222395163144
53	1.3636673687260024	11.424965168501279	226.8267964986889	5000.0	2.100567258795755	1.618465396619096	1.0840900359903747	0.36836568531901026	3.5637868039072087	1.9070607794421448	1.6929641468861352	0.5752565538696288	3.869534142052559	2.585744188362118	1.1306825039867
54	2.117259353642665	12.029582122458253	239.81918779531364	5000.0	2.4390712444787903	1.247950306922766	1.222952604244985	0.31654261165030384	3.511251575071306	1.613142232229413	1.8089788424889572	0.4682265569687516	3.700799603379214	2.6132583836484224	1.0577702664500985
55	5.969790619938958	54.40073541632875	134.79627196658473	5000.0	3.6746150355797247	0.0	0.8152186365278712	0.7281671416869608	4.863394984060611	-0.0	1.2148679314773256	1.085140684416567	3.581701799977252	2.6090004068972785	1.8360259896418527
56	1.3673184228164466	10.079429527170443	221.88625201607994	5000.0	1.9876658003270635	1.695678296394275	1.1570344752446384	0.3861381953308678	3.415586890919165	2.0618502238937455	1.7114734279012	0.5711716244814333	3.8800410835977717	2.6132583836484224	1.0936958567889041
57	1.4178374402525902	11.527207974618712	116.13895381855664	5000.0	2.1568488106453647	1.5062872089960817	0.776855412076772	0.793058122821467	3.5319496503374377	1.8351121410797342	1.1420370492626049	1.1658562769866672	3.8374775588332217	2.616524777269843	1.1359598077406916
58	1.108768619275011	9.20246051732619	212.76244048365726	5000.0	1.7922784256427504	1.8791873381945465	1.1491604618267321	0.3973745881305284	3.3379352176235915	2.265778335096519	1.7125199678224485	0.592181805312892	3.9542076629277254	2.6090004068972785	1.1123257578377477
59	1.6828016679934785	10.270807310997357	255.11246610337298	5000.0	2.128762754186405	1.5495592847472994	1.3056332503340409	0.24256147802909922	3.463033118971706	1.8826690794118295	1.9312791989698679	0.3587944293461689	3.8178879133497863	2.6132583836484224	1.0631280107225092
60	2.6127052863717997	25.62473577603262	221.1544477123996	5000.0	2.9565530536987197	0.9280160849954358	0.6982826967601264	0.5492546046488584	3.94296806799625	1.2370882328706654	1.140454588638078	0.8970577920786775	3.6087843407918356	2.5660532200515704	1.091516464678287
61	1.7653401478221695	15.019025177394159	217.13781621060153	5000.0	2.4553897388291688	1.3144377479204727	0.9289568971815549	0.476442855875975	3.6679598962594286	1.619018702479237	1.4519604025185346	0.744680579791809	3.7418097905245045	2.587613619903586	1.127855075479413
62	2.006762180959121	12.624567655406363	116.00885541718225	5000.0	2.464060761940286	1.1753424290050118	0.8186400645696835	0.7886861593412648	3.5093728641258055	1.539936349346869	1.189873374534676	1.146336103593307	3.6927593458003285	2.6233647074281228	1.07180555417079
63	3.1094433345367762	16.744923471137174	253.3452473290549	5000.0	2.995160573569609	0.6987536576674521	1.2653620399845011	0.23041816177415697	3.9394361578781996	0.9519170198038832	1.9365024045269243	0.3526305596521562	3.590243070930582	2.5948472164978593	1.1001845670558812
64	1.0560055094303182	7.446183193437266	208.62778994540156	5000.0	1.5251343493625749	2.0951658253630234	1.2603787948268073	0.36605044530383957	2.967761142284292	2.6362131355213045	1.8319298489023141	0.5320453975491031	3.983974762128507	2.6233647074281228	1.0695438424782904
65	3.314374537228884	20.346000585188456	221.63079469564357	5000.0	3.121990429797355	0.587383753074349	1.1085128943886793	0.3536012994638522	3.976530378464013	0.8374594687969357	1.7311039897590879	0.5521998195821114	3.548646828301074	2.585744188362118	1.1151139738489046
66	3.3668504541520536	19.347506270527393	82.24442987316677	5000.0	3.1935685800396847	0.3087992701539602	0.8757775525831178	0.9107833959478011	3.8195838393091104	0.6522710215901512	1.2245047642557199	1.2734496382712885	3.484904631713135	2.644464399362282	1.1137141942761495
67	3.407752895107304	29.647043832376717	80.47724547406973	5000.0	3.2411503142586167	0.34972643232402584	0.7598933869945662	0.9059408116908516	4.0064500057588575	0.6203542168060799	1.0931709473786098	1.303272527876489	3.511623848910018	2.62835547263403	1.1164222326308615
68	1.4965581083516066	9.861254421627251	214.59303529848057	5000.0	2.020352159630535	1.6482391541199284	1.1657370270315608	0.38367247301253293	3.424544677890831	1.9909200331528358	1.7372229573997735	0.5717624239293135	3.862225046186377	2.6090004068972785	1.0725678224553414
69	1.8367799331716423	16.182988391309983	85.01594065045202	5000.0	2.554084282196439	1.1363090112288536	0.6243755130280934	0.9117479608434591	3.6513056208627	1.4721652751551826	0.9235698005920011	1.3486481529400862	3.6978444247749853	2.6132583836484224	1.1566928838943817
70	1.4448837472927103	11.22917933612124	248.8338375992107	5000.0	2.1144589042600344	1.5991793573544288	1.1803783823613372	0.2774717327484355	3.55945016844086	1.8824961317764732	1.843332393763409	0.433312436903206	3.859295565441974	2.585744188362118	1.1089239265271396
71	5.126927236417532	29.608984032196037	204.48293267352133	5000.0	3.62209932153322	0.0	1.2301050933077766	0.39452500001524893	4.8309892365510505	-0.0	1.7879277618495146	0.5734324685821415	3.5961747334913534	2.6233647074281228	1.5101996959461483
72	4.677494674357625	44.11252548156592	175.32799316997156	5000.0	3.569685888649727	0.01384796610914058	1.191577085692462	0.48160000481673126	4.83067906169594	0.0002334046127054543	1.7141844815796323	0.6928223649968599	3.618959656442569	2.62835547263403	1.37433911923489
73	3.761589515900292	30.80762611163201	328.8179412936736	5000.0	3.307431492376349	0.4919690431553773	1.2502053056569953	0.148953989344629	4.280357181118976	0.7066774367562146	1.913985884473721	0.22803921224110368	3.5645298572950077	2.599279915266675	1.1720252234936688
74	3.2452979639726456	25.32312700201984	318.9995250601098	5000.0	3.1341293125127034	0.6739877658213829	1.1738235323702872	0.21661921982897692	4.057118309360966	0.9504438331125549	1.7970501818012667	0.3316304347632668	3.5681213795190274	2.599279915266675	1.1030085950985056
75	1.2963616911761249	12.17498505328929	330.1324199024914	5000.0	2.121034179745583	1.6372104254414257	1.3281326201884263	0.08885001443173657	3.5707457623756693	1.9500848192068554	2.0758723894052733	0.13887264641608876	3.867787808701943	2.587613619903586	1.1658113315835916
76	1.2335489989599417	6.294708453654327	148.8976036325064	5000.0	1.3930655824936948	2.156410032242773	1.133086614627977	0.6001764256731636	2.774418177628885	2.7559791970856446	1.5937766644046463	0.8441959947410886	3.9841850169301325	2.641369327518804	1.0459061903804228
77	5.2880792343641545	49.6577561211666	142.6537695393313	5000.0	3.6146992930147364	0.0	0.9662279907702569	0.6864787932822729	4.866643786057822	-0.0	1.3773806066895515	0.9785915806650154	3.6113079867061946	2.633703038533633	1.5723498120936956
78	3.1353916907448065	15.763598875583947	112.23145004370825	5000.0	3.0361513691952475	0.5434657302623965	0.9039618321322599	0.8270152284397332	3.783332716888974	0.9174609955751019	1.2423419687883286	1.1365919340800463	3.5398638076662254	2.655297080014819	1.095931176909159
79	1.582776273797519	10.748706833827535	145.688291376531	5000.0	2.1538657925896922	1.5012005704168896	0.9116490496549512	0.6663341418781528	3.4938760696006295	1.8260709664123953	1.3401940366840221	0.9795623038515338	3.8198516882742903	2.616524777269843	1.0825791898049257
80	1.3400608101768123	9.709806429968044	80.10941409428821	5000.0	2.0060601210924447	1.554587774588741	0.7763330985226455	0.9457576608337774	3.38640555908537	1.9233564813327526	1.0919744000652458	1.330283555166429	3.8660099978248987	2.641369327518804	1.113901597331679
81	5.507638471741715	39.178880782874465	148.38097161688626	5000.0	3.6376019919673426	0.0	0.945144471638477	0.6639829512504258	4.860207684105648	-0.0	1.3737444458968824	0.9650830310304057	3.599517580516468	2.6233647074281228	1.652054932941531
82	1.0049118489918465	6.277635847355139	119.55660077238839	5000.0	1.3195171771854253	2.211628105672635	1.0160588362348333	0.7540405166104165	2.77392327082688	2.8528946926363843	1.406199236558738	1.0435726367196896	4.038294918370846	2.650622317851655	1.0443724143031938
83	1.3447587066089324	7.456843134458691	98.7870825058781	5000.0	1.712377310825337	1.8168886236243547	0.9128149865026757	0.8591637147509426	2.964489051651909	2.3446370683983653	1.26331241003328	1.1890604329949586	3.8807494815392567	2.650622317851655	1.0417279594175985
84	5.456475231998895	38.65786698196451	277.9378086219765	5000.0	3.6630127559013017	0.0	1.4314551465577912	0.13858165208059248	4.882469710840567	-0.0	2.104348874079897	0.20372565932309783	3.5952721221217807	2.616524777269843	1.621004313031183
85	3.3951796449850598	19.30691311605271	82.08522318386353	5000.0	3.20470078082172	0.2919242074528228	0.8827219047478265	0.9095819057021952	3.8508471565153246	0.6214654291814908	1.2342142986977416	1.2717697247754334	3.489148304584995	2.644464399362282	1.1167633432186577
86	3.7784943660951473	28.35296139092283	126.8398664674903	5000.0	3.331465293138039	0.3116642548560929	0.8752935786247703	0.7424184438033077	4.1622432939117635	0.5634738736140233	1.2565487568052331	1.06579665996869	3.524031292149855	2.630420785211105	1.170822488359244
87	4.111113950779551	34.60706675146732	228.1515664119889	5000.0	3.415730702573039	0.3203506088288987	1.0922240331211566	0.371457910168254	4.297541084352747	0.5261163154501597	1.6600189201567856	0.5645610609383107	3.524118690449001	2.599881627345674	1.2384114090665534
88	1.7145262378288304	13.090928894969458	353.91606256846006	5000.0	2.3334632420761197	1.4195596640793546	1.4320775886993198	0.0824823084427786	3.4159400039478194	1.8523276845720176	2.057349628631983	0.11849563737505608	3.7220564772634375	2.6337914016487862	1.1006309238140344
89	2.088806153979451	13.36880198746558	164.62543161223246	5000.0	2.5135999117220176	1.1740981267666022	0.9267285485546892	0.6120901802535359	3.602748905486844	1.5147692150036312	1.3708072833296048	0.905397463426219	3.696861433623149	2.6132583836484224	1.0685532220260403
90	5.439879147753633	32.70802050230403	161.92882227035997	5000.0	3.636825555435352	0.0	1.0056826098575853	0.6042212495633086	4.858873416648515	-0.0	1.461735153814019	0.8782208546821684	3.5994147125723512	2.6233647074281228	1.623937349328489
91	2.0248764459781103	13.702376174911345	237.3622070640764	5000.0	2.4908574737576306	1.234991948200867	1.1105612779598106	0.3318564965739812	3.646786950865918	1.5253710808502716	1.7401694955326605	0.5199952165568655	3.716161371902858	2.5841335982461446	1.074161245277566
92	1.9265152166118014	10.892308243221937	319.18771615877523	5000.0	2.2736369264561644	1.4159617178316957	1.5282343344155458	0.00868378859343899	3.2817265436066703	1.8613456808534634	2.2605484200507218	0.012844970265938116	3.708232807388397	2.6132583836484224	1.0579721924843521
93	2.027768717967701	16.20231955331964	125.7644324060234	5000.0	2.6087659025393917	1.116075267447807	0.7167339657127937	0.7266920607922973	3.7612387616222764	1.3793784856572058	1.1230704764322703	1.1386740938416589	3.701180908776706	2.5841335982461446	1.1083786509192053
94	2.093333548791151	11.99731880234448	140.535735682442	5000.0	2.4541569703469084	1.1893343855955152	0.9144198251969451	0.7029303892828409	3.492174902862102	1.5685855421722812	1.3127173814693898	1.0091086331990793	3.691293229851426	2.630420785211105	1.0583613610036842
95	2.4510973623711836	15.53316098200856	129.1348638329205	5000.0	2.746114955302998	0.9233799418052646	0.8250412308114446	0.7234646858748501	3.6262155961890805	1.275949219228901	1.229505912338326	1.0781329167952887	3.604901822275798	2.6090004068972785	1.0676562563565832
96	1.0661188642578687	7.020438637462765	115.89419444865334	5000.0	1.4977985531623725	2.053235731335484	0.9627801280300298	0.7689242425097218	2.8915828611830494	2.62421999299651	1.354227012478285	1.0815532533754064	3.9757915600166256	2.641369327518804	1.052554350585509
97	1.8612662594278906	15.66979393060089	82.30884719411917	5000.0	2.5490081695502846	1.118763508993902	0.6449991996355852	0.9202786763599136	3.6439042304827955	1.4501737534851031	0.9481983021259694	1.3528802499293242	3.697578268011596	2.616524777269843	1.1457750243520872
98	1.3336860595040778	9.177507479081466	214.4277336787326	5000.0	1.8804926366599062	1.778959258632394	1.1873957368773116	0.38620192237007434	3.3432792186711415	2.1594051007799377	1.7455628197597612	0.567746451896352	3.907996795553596	2.616524777269843	1.0768213576145786
99	3.6768893845602824	33.062302964202786	142.18313014483198	5000.0	3.305730412731429	0.43743462190586857	0.775073248443113	0.6815249716109371	4.185441465472263	0.6796721187049692	1.1779966544466491	1.0358171154689977	3.53946367704644	2.599881627345674	1.152449252408076
100	3.1697887724937885	22.743715256643263	218.5851381570693	5000.0	3.097172816660766	0.6597189125889685	0.9869749433604778	0.5237161306873599	3.943030556058891	0.9927810750705597	1.417906787463935	0.7523804544395007	3.5530494365164436	2.6337914016487862	1.0967068905413784
101	4.9838890891460075	30.71037104935576	97.86084397154528	5000.0	3.5512228505969046	0.0	0.8677041558839786	0.8638116485567249	4.803506645097052	-0.0	1.2204950772530916	1.2150199553479242	3.619510838849034	2.641369327518804	1.4806880646955038
102	2.9386955143781073	23.833253522456108	187.9097935307736	5000.0	3.038540943678153	0.7531281454316378	0.8114672862368856	0.5954234551866735	3.939570016751072	1.0548838155037328	1.2423055033776285	0.9115559527344805	3.574157644183457	2.599279915266675	1.0826303692857826
103	1.8975985643210567	16.69481829056145	131.4053083265225	5000.0	2.575587993171018	1.1801413655042048	0.6828344010845562	0.8290190435377935	3.686816795545818	1.5380695059813048	0.9809727577430953	1.190984367614056	3.698421713442137	2.6337914016487862	1.1359872302499074
104	5.611071197389491	54.547750274873394	108.87559712321274	5000.0	3.624734267255611	0.0	0.7973872671325936	0.824607880468041	4.840962301682462	-0.0	1.1589829516257204	1.198547449441226	3.5992463513747044	2.6233647074281228	1.70823705630763
105	3.01660766640011	28.60988531544877	307.38187516337814	5000.0	3.0923816326944116	0.797278657179718	0.9048794258101656	0.3998203668054767	4.149493027551832	1.0507797657712443	1.4028533296768166	0.6198498019153078	3.6114879624576	2.597180041244886	1.0875879157986077
106	2.3644285192706054	17.782209936548973	113.65420036849382	5000.0	2.77556061023203	0.9277812610624514	0.7125225166577783	0.773830045043459	3.574403848244949	1.3077436239924465	1.0904401453391661	1.1842648155781497	3.5784262165773555	2.5948472164978593	1.0852166284333737
107	2.2971924896034945	15.465798913885854	175.9616891732028	5000.0	2.6718451464521267	1.0446612646338296	0.9126092811795854	0.5423726844586945	3.7916225621482726	1.2906468650769827	1.425172026178722	0.8469937722470773	3.6772176128255274	2.585744188362118	1.0705881354295719
108	2.233186867863013	12.21192442850633	314.36074633586554	5000.0	2.487739882622879	1.2098075276168843	1.4846939895045508	0.007453033251405117	3.5667398753497688	1.5265123920997006	2.272166692069766	0.011406076961612222	3.688412518240424	2.5948472164978593	1.0588336745407048
