	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
19	1.9462511366516193	19.135544024441334	185.34515608816582	5000.0	2.6850139544735643	0.834030055173958	2.391525670564739	0.9077025182480423	3.477499765009583	1.0756477011862782	2.0406494309211407	0.7745275955457958	3.684162246331399	3.409136099230152	1.633995549571849
20	2.4976103100695193	21.175561410657505	135.69046732894978	5000.0	2.9363911724310356	0.4289060849987177	2.2111259455839667	1.1669035001295356	4.074485115540991	0.4833019473618782	1.9489629718153194	1.0285491507058948	3.7676495927120417	3.3716633515716277	1.5723848952981971
21	1.670416641809432	13.1868707983897	152.8085260012322	5000.0	2.3697485068834663	1.0765582581194757	2.215726699187393	1.1074426951145124	2.908320528271009	1.471241982294442	1.930990824521583	0.9651288147287511	3.6378410749078927	3.384738079652424	1.5948700451851536
22	1.0426712705440013	9.407214769456134	150.48161943052577	5000.0	1.8028472360163714	1.629142912034703	2.212837294222074	1.1246487170316986	1.9660512125901448	2.2352693076532355	1.928472727646908	0.9801237463964467	3.5549584971433674	3.384738079652424	1.5640518295050891
23	1.6021211666008481	12.527676571523068	256.18162317248715	5000.0	2.265440674482087	1.260163393165074	3.0160519554505023	0.2766161753626397	2.709957349895079	1.7164789828515405	2.573547414636481	0.23603202248046795	3.6180078849317843	3.409136099230152	1.500750811791968
24	5.046850582216829	44.4056728599361	176.31956261391915	5000.0	3.4236010633133866	0.0	2.481888806994805	0.8639862889966565	4.576279955094916	-0.0	2.1629493003570404	0.7529582042662826	3.7460937298591195	3.384738079652424	1.66273949522196
25	2.2843164322430276	17.3104633878937	117.6594473685191	5000.0	2.796756256883571	0.5367244162046912	2.0704545073328675	1.3036043581380232	3.8111170746274525	0.6498422237612814	1.8537465170155973	1.1671601717913065	3.740932993597819	3.3537697692795763	1.6105711145657284
26	1.6676416830877352	10.189923887726842	256.94488004814826	5000.0	2.1051092476494024	1.3812620044074193	3.1324395085705223	0.1506653986775035	2.479015229909681	1.8789210947406616	2.729899834504369	0.13130387539485078	3.6095700172747813	3.384738079652424	1.3975786761306852
27	1.039564799660067	7.2431596852043	141.15011947494637	5000.0	1.5053423995810329	1.8644879433712427	2.2376329094374996	1.1358634507534795	1.3208107192637661	2.6566835019241775	1.97232712759711	1.001189376380025	3.475505362582539	3.3716633515716277	1.450436441761582
28	2.8962830897510963	21.723469388431752	241.51096687814996	5000.0	3.0449970876492722	0.418970532002152	3.0705251503671787	0.23498338928624474	4.158733586307399	0.47345117279288945	2.6759418903045513	0.20478643363061622	3.7564565415177276	3.384738079652424	1.4447362327219282
29	2.452886734672877	12.514077560238862	201.11560562202746	5000.0	2.6405442261733967	0.788837158864145	2.7357320554308218	0.6043627188364837	3.3353713134138627	1.0952447992590137	2.3841719736120353	0.5266980197441171	3.6707430530145144	3.384738079652424	1.4211380654335477
30	1.1411477115883801	6.016877470934613	255.54433654118174	5000.0	1.2123816806686694	2.2056187913731007	3.3162966829096296	0.009029548191855419	0.6777735381730801	3.136288275645715	2.923098727801254	0.007958956437237319	3.3725597490286434	3.3716633515716277	1.2843166865591702
31	1.8796168866607113	11.892888289888065	156.778519143252	5000.0	2.3769973267185027	1.0421967589594436	2.307696581998959	1.0164360354663495	2.931677351074417	1.4216437695170825	2.034083674646995	0.8959219172020019	3.6416633562202483	3.3716633515716277	1.511579869469928
32	1.1199907148047925	6.7580130141779104	168.50077960335778	5000.0	1.4238669900198324	1.9613843778157987	2.493085935581523	0.8649893997261007	1.0869861157260436	2.803210348644236	2.197492270264451	0.7624316084055973	3.4250601715201636	3.3716633515716277	1.3740061663996856
33	2.425441623325485	17.00686831461138	81.61568952275971	5000.0	2.893234612325544	0.2355239710045116	1.979611911076103	1.5404446498031268	4.35999484127517	0.11257755431530102	1.8194267542055622	1.4157957898430125	3.8538974698195227	3.3244075721046427	1.6875593352080551
34	4.0742018645946985	29.082322452393974	172.78814298425158	5000.0	3.3393930339286375	0.0	2.6394850605994646	0.7767062160174207	4.553974198348787	-0.0	2.3137124686982826	0.6808429732528305	3.7742648201499502	3.3777921552727617	1.4428317262104469
35	3.482648620325457	30.73243486306641	104.38956343514823	5000.0	3.1960720981730018	0.0	2.139063969821383	1.3521857126780592	4.388455657907311	0.0	1.9325299331421328	1.2216274977207346	3.7713065443850895	3.343660890336222	1.5151708614059278
36	1.6234579740975361	15.529685484953268	287.8925597830771	5000.0	2.4299608779314483	1.1488437591797365	3.1560156803546056	0.08345188099451306	3.0583401142216124	1.488648856473868	2.692976153826103	0.07120811436681684	3.6555866194442	3.409136099230152	1.5892045819713598
37	1.6199742842648615	13.991461777961971	274.84798901107575	5000.0	2.3559932484346495	1.1969199979944927	3.112226049397431	0.1531329026337298	2.9168205012603314	1.5819975168999263	2.655611183592727	0.13066578145533025	3.6425474916041574	3.409136099230152	1.5431599095609676
38	1.3041831224718075	6.533500637285884	135.76332610793526	5000.0	1.4915418792868622	1.841794580975984	2.2504846417357918	1.123718436560515	1.3730819082265076	2.642162372656115	2.0149334609572818	1.0061023463701577	3.5181400441050314	3.3537697692795763	1.4103615412704202
39	2.8328116623042	14.953649714540836	103.50511286725528	5000.0	2.9897587856784202	0.22182883885199967	2.1082273541102583	1.3425713330014961	4.38051722190846	0.12632121932761514	1.9260590462505693	1.226562048027093	3.8297297677568687	3.3311931558210874	1.549640106508045
40	1.497035844154778	11.887558684096753	260.28244167366097	5000.0	2.1777598716501054	1.3475611320973624	3.0532122538886513	0.2397389408241848	2.5798931627442796	1.8320672665103312	2.6052556847144523	0.2045652861618601	3.6108907000654615	3.409136099230152	1.4942255662566213
41	1.0190345249205643	7.905876805939446	239.4740474187015	5000.0	1.5510677266180242	1.9144345647241316	3.016378530683061	0.2875953372796314	1.3837352464709465	2.6877141017202755	2.6287534776599606	0.25063739028185594	3.475420108066519	3.384738079652424	1.3794640571226648
42	3.801184553728917	37.55605474331853	85.79278418136019	5000.0	3.1765583961957784	0.0	1.9490267221690922	1.5564032132668633	4.383040451600761	-0.0	1.765054366559608	1.4094913407071017	3.778793079433735	3.340994165815867	1.6263701600591167
43	1.517856085324476	8.930813575143654	130.42707176843297	5000.0	1.976707262261942	1.3866603234563493	2.139457890356772	1.2527588344704599	2.334378443103728	1.9219945303727193	1.875400043389202	1.098139852675633	3.614956434770641	3.3777921552727617	1.5006766847943998
44	1.263916280708082	12.195567860460478	113.61270164460906	5000.0	2.169364147790783	1.2294798734100056	1.9094158597477207	1.435066822194746	2.5303038077496676	1.6773984607375365	1.6830252550188363	1.264917588310226	3.577822555908133	3.3716633515716277	1.7383956791500204
45	2.899423341726259	22.85861199144146	132.96443716092145	5000.0	3.0981551237616065	0.19176540791693328	2.3157277713969284	1.1018912354836843	4.559234462138794	0.07619709818157995	2.0733477965247546	0.9865597300851485	3.8476695434651385	3.3537697692795763	1.512747170284237
46	4.504656675194039	26.929072535493948	145.68474216075083	5000.0	3.351766326138733	0.0	2.3174191238711477	1.0863988605356427	4.548377098679299	0.0	2.031396806194756	0.9523124897058688	3.7660431972899615	3.3777921552727617	1.5601945666812091
47	1.4280954882452306	10.369824075300247	161.16313741951276	5000.0	2.059808431606816	1.3768658383164742	2.3123199524252085	1.0204819369563491	2.410761943767037	1.8934321995322003	2.0151711910718966	0.8893431024572704	3.604354218414202	3.384738079652424	1.5208629606824577
48	1.1172288244386186	8.432827548521988	132.1568257052891	5000.0	1.7307068306010673	1.6497541737257888	2.1246880667899286	1.2381776320264706	1.7261156950694727	2.313131593571778	1.872773632411883	1.0913726385279423	3.5016967797905383	3.3716633515716277	1.5271656068806345
49	5.399738295488214	35.18654413200288	105.87421726937932	5000.0	3.376312042616376	0.0	1.8518156635377943	1.515198996989085	4.5228140695358015	0.0	1.6322544475907703	1.3355488618643667	3.7453086894954692	3.3716633515716277	1.9504497557084215
50	2.536134460162865	15.63355425528946	114.723655751644	5000.0	2.859311581704249	0.4294562604052411	2.1103900171544034	1.308381679295259	3.898028875338213	0.5325465043021577	1.8895021020693734	1.1714374657016657	3.745757473705705	3.3537697692795763	1.5599104202951237
51	1.1624983105642084	10.764326511804287	101.43775591066586	5000.0	2.031604496194208	1.3216115497857532	1.8566894471168751	1.545678817448687	2.3215533154642443	1.8291720450710411	1.627531668362308	1.3549068361544823	3.566581932526038	3.3777921552727617	1.7396626853409438
52	4.090480128316469	21.73746692095508	87.89545152950117	5000.0	3.2112566761181136	0.0	1.9204232014297207	1.5307064340943404	4.37983939085726	0.0	1.754482728123139	1.398440717882444	3.7663814184314215	3.3311931558210874	1.6651028655053277
53	4.335927695168812	27.044095335573957	219.50598168994046	5000.0	3.3892456935770103	0.0	3.018160614185053	0.33592039538119245	4.554115508732353	0.0	2.660311273442417	0.2960918682099756	3.7552593251923723	3.3716633515716277	1.4463678432062055
54	3.4873768343991	18.27460755790478	230.55853547388242	5000.0	3.2257142230719076	0.15481265914321551	3.1695563090375325	0.19324351189059996	4.790611263384322	-0.020192310079752196	2.7937566811764416	0.1703315227115496	3.8672535785962805	3.3716633515716277	1.3946076807206724
55	5.897429452280589	44.47848135590987	121.0048821548516	5000.0	3.444550922979411	0.0	1.8853153363569817	1.4396098999684543	4.59955448693641	0.0	1.6430395577082224	1.254610285983838	3.748602165314235	3.384738079652424	2.0745411927910435
56	1.2077765223227708	7.718777826009826	83.08893691333496	5000.0	1.7546319584826147	1.4735795850901265	1.8450320104711613	1.589142757598272	1.8197462696252644	2.085465988079085	1.6856059606007765	1.4518276589516503	3.521322938628388	3.3311931558210874	1.6709750344828238
57	1.788090766929437	12.829008094834517	98.19319900880356	5000.0	2.4496686493293716	0.8537408228397207	1.9045941848444679	1.499535881545592	3.1461874024463876	1.1539339824890416	1.7052462751435726	1.3425841561406262	3.673975908109814	3.3537697692795763	1.685129691175392
58	5.411362459539481	48.43371755928245	242.17272437686452	5000.0	3.485135997772114	0.0	2.97699600852078	0.30734415301195384	4.604180454561388	0.0	2.5944318760970186	0.26784834955235937	3.733230340105383	3.384738079652424	1.7213096900654747
59	3.8581197699545835	38.20730011636893	125.77184006417585	5000.0	3.269872864092601	0.0	2.257203360494665	1.1804633139718872	4.4650978092583395	-0.0	2.02094895246118	1.0569079151412932	3.7714773384304063	3.3537697692795763	1.486136647525011
60	4.3324994555166985	21.67079981129847	108.96727631851286	5000.0	3.284442303106446	0.0	2.040896945395395	1.3822002900573116	4.465685378351132	0.0	1.8272826525360801	1.2375297136145944	3.7652488722509037	3.3537697692795763	1.6170119944724763
61	1.3663205301810066	9.673054876846793	141.30828734024072	5000.0	1.979059550205345	1.4241709731351713	2.1778173026754244	1.1622788771273145	2.308261078212332	1.9517288486888402	1.919603580596642	1.0244728478575942	3.602033177677704	3.3716633515716277	1.5316552360621658
62	2.528000653963604	24.5030207106973	140.82583015278473	5000.0	2.985095822281858	0.39688754714926056	2.2407390960294618	1.1206042376826755	4.153944319198657	0.42997393224874136	1.9750650280153896	0.9877393776074843	3.7733613285351364	3.3716633515716277	1.5779130150867642
63	1.0034496358706102	8.343130382181497	100.22496275018094	5000.0	1.707723168179887	1.6088223027204298	1.8982001305952652	1.4927939370635706	1.7506610791748165	2.267516012057684	1.6995214665317007	1.3365478698772977	3.5271232138207496	3.3537697692795763	1.6456869667011436
64	2.2788855840615088	19.01957996496848	187.59205906967148	5000.0	2.7979842822437426	0.6800096036277045	2.5032755781747986	0.7882066952586015	3.692543638510247	0.8572822258721038	2.181587726716147	0.6869168011239983	3.709165196111248	3.384738079652424	1.5505453691949314
65	4.880790176939682	33.99547387545004	117.2208139830432	5000.0	3.348391374209419	0.0	2.01881795765418	1.3883749786819246	4.530522415673213	0.0	1.7696498269232994	1.217017874946987	3.7585950587717494	3.3777921552727617	1.7358707152208337
66	3.963921464815773	35.5331350938239	160.41205823383953	5000.0	3.3196007540307004	0.0	2.5471872004064076	0.840751584122045	4.492277744127321	-0.0	2.280581091840893	0.7527527483563397	3.762805792162277	3.3537697692795763	1.4431577131255677
67	1.3818570254810558	12.577058886224695	228.95723981128077	5000.0	2.1881599204317372	1.3415391492779545	2.7503479233919736	0.5382252053586383	2.5885150324688078	1.8215556903044638	2.3468265441531417	0.45925869520905405	3.608077981067734	3.409136099230152	1.5691619900859717
68	3.403963990660254	17.131347425797934	123.11447927732152	5000.0	3.2246182027772563	0.0	2.3111455556579683	1.1266225532069498	4.372608098690239	0.0	2.111443434218919	1.0292730317171825	3.75666228231317	3.3311931558210874	1.4728975740657921
69	1.323203795312592	8.69806261920313	236.5747429952987	5000.0	1.7941669052121947	1.6737885195264617	2.9826094220300505	0.3189113125361409	1.9986579201481482	2.278027045296026	2.5993239279843845	0.2779290508027321	3.5769689721156452	3.384738079652424	1.383530374323192
70	1.8932442986061444	14.33344915204134	158.63044109214698	5000.0	2.513967025755102	0.931835443371961	2.276970773447377	1.046702916730407	3.2919500420357437	1.193418339575201	1.9843646208005734	0.9121945088930197	3.6909637556522688	3.384738079652424	1.5730566031168234
71	1.1596398257896032	7.420666063534613	265.983955506684	5000.0	1.5190003740778524	1.9396799676992877	3.2995608251147197	0.01123499241298731	1.2784423847741717	2.7264201092693194	2.8755449309628642	0.00979121986073661	3.445099322433546	3.384738079652424	1.3230505708420883
72	2.731667650537615	15.838434510459292	100.90777693191569	5000.0	2.9675505771584914	0.24136822272707523	2.0835792490405876	1.39482373174629	4.207773309257533	0.2310298015517661	1.8824024543693152	1.2601486683363667	3.7906771167574904	3.343660890336222	1.5709695957252525
73	4.153274566665645	27.013964759783704	212.8244816901507	5000.0	3.3710249941458574	0.0	2.9962015500155967	0.37610015898180116	4.547870697766821	0.0	2.64095579391966	0.33150770312895705	3.760167097407719	3.3716633515716277	1.423123729791396
74	1.9826120551587654	16.10230511881981	281.7680017330878	5000.0	2.585025074355979	0.9644770653658978	3.19424696864678	0.07452309009164626	3.2664945986793863	1.2717260853932781	2.7255982818914832	0.06358932427854391	3.6637041451213457	3.409136099230152	1.5185623250830078
75	1.048233840931572	9.169078476034574	192.26651115914572	5000.0	1.755095930251885	1.71109438899126	2.5514275736128895	0.7518582664488136	1.8913231797488073	2.3251698544963717	2.223551864895941	0.6552393913860479	3.547642145263584	3.384738079652424	1.4916578004373986
76	1.7190465836946642	11.779223120273237	177.88661992425716	5000.0	2.288263868244309	1.1660012415827086	2.443529232851466	0.8716818166263636	2.7853851437878703	1.5904900963696706	2.1295191910703184	0.7596648045199448	3.632529617873902	3.384738079652424	1.5071644186296589
77	1.3798713540505974	9.869009302249797	160.68467863939836	5000.0	1.9907692968199584	1.4400675362191948	2.3188241720273575	1.0198151542383371	2.313638265756799	1.9770278781547521	2.0208395744411223	0.8887620058306407	3.600133862091657	3.384738079652424	1.5062158988080263
78	1.0699041924766242	9.851943173675823	171.2030304780007	5000.0	1.8509025236920904	1.610899792555319	2.3561992206220914	0.951474622435347	2.051553894967698	2.1932988788115058	2.0534116763745187	0.829203694824642	3.5637340724891824	3.384738079652424	1.5543217462674945
79	1.818033256482376	10.48006734593275	90.06884529185744	5000.0	2.330992997076489	0.9181090091074655	1.895394457308471	1.5178898481497498	2.934807288096844	1.2623713033669206	1.731616674831003	1.3867315911355123	3.6577634287151395	3.3311931558210874	1.6538680232684888
80	2.1268664100463748	11.953177431670072	119.00156215911335	5000.0	2.526627171368983	0.8032399756319066	2.0825021754567485	1.2951702161015142	3.2656161238496844	1.0819952305042364	1.8645331934403664	1.1596088049929438	3.6858766763936157	3.3537697692795763	1.5502808241731854
81	1.9798252216424497	12.298560069915318	84.49395953317052	5000.0	2.533638845214294	0.6823850703816419	1.8843252798236538	1.5620371162225855	3.3933695195385645	0.8867681280324314	1.7215039659774634	1.4270641695327884	3.714352891540624	3.3311931558210874	1.6993659815960418
82	1.500681522980092	13.179673469658315	289.7619675870075	5000.0	2.2612997358626337	1.2950182815072067	3.2345489139279104	0.027405267162552427	2.7017884243895907	1.7454970910231598	2.7599872674312174	0.023384462700038355	3.615328622772003	3.409136099230152	1.5359973647983012
83	2.579072535690731	22.309443714234703	261.08484738245613	5000.0	2.9436850464726603	0.5796636451260098	3.1005871870440838	0.19433631981754917	3.9710189588955758	0.693392305747412	2.645679934210688	0.16582397810906357	3.7379575884813696	3.409136099230152	1.4915229443097062
84	2.7076889243782043	22.766931990325244	241.3150112106255	5000.0	2.9953130041584606	0.49879579127343215	2.992685316876293	0.282682046996662	4.023435253974657	0.5878159847612158	2.608105002159315	0.24635549104847865	3.732855865971833	3.384738079652424	1.477977695397626
85	3.9202388687905843	21.23371054167279	242.0423156403875	5000.0	3.3650055961830967	0.0	3.329314056865726	0.04900705009443307	4.55265729213354	0.0	2.9345726919512267	0.04319651089197585	3.7652132474883713	3.3716633515716277	1.391200611013055
86	1.417514403743544	8.174200620126188	112.88766721963007	5000.0	1.8579729796367634	1.46214238629284	2.028427194021157	1.358996978608392	2.0842082521029544	2.0547292733289133	1.8161180709931506	1.216755020121294	3.585905308273156	3.3537697692795763	1.5281841840712578
87	5.770616510204956	45.776668749307554	270.71913940224016	5000.0	3.5222659294230203	0.0	3.136658007160397	0.1593482618768869	4.675810269839831	-0.0	2.676458570396446	0.13596924503869356	3.744119042637485	3.409136099230152	1.8320329986416712
88	1.3048208286536354	9.051634404704773	130.60914067145754	5000.0	1.8932992667807538	1.4856107336015916	2.1125941847044354	1.2518225180564748	2.183639357948135	2.043018484401983	1.8621136659738782	1.1033997135483542	3.596085610936175	3.3716633515716277	1.5339620863905212
89	1.8104140462651297	16.899248453671003	219.42124748778411	5000.0	2.5627898450496436	0.9791331927942849	2.645347011061542	0.631002149554833	3.27870124108386	1.2668632590717026	2.2572309965784014	0.5384237322842607	3.6706096145091123	3.409136099230152	1.6049347740599977
90	5.8893390624497455	49.25290194683671	274.0674378758989	5000.0	3.53249596074582	0.0	3.1353577787546847	0.15041845895979922	4.685492327046742	-0.0	2.6753491069318294	0.12834959141536828	3.7445955126969697	3.409136099230152	1.8742096915984443
91	1.8484367355798141	14.195564959776648	125.32000248796219	5000.0	2.511752819952405	0.8775121786181773	2.0489759861426555	1.3050857184300177	3.357736873277962	1.1033426591905158	1.8060383828910065	1.1503477426715891	3.708732829015537	3.3716633515716277	1.6316165299481669
92	2.1832595324048842	14.475066595674729	141.51869426669694	5000.0	2.648567218975202	0.7420351638579421	2.212998416807481	1.1397259035026295	3.528699183058527	0.9435157151988914	1.950613432788702	1.00459387597604	3.7137111035110806	3.3716633515716277	1.5474736176621358
93	2.219486375622678	11.588178759277593	253.47856550898024	5000.0	2.4608852577293203	1.0096637979690744	3.1482366300055857	0.15069047360086785	3.0272888902354946	1.387629766456327	2.743666918935922	0.13132572802088127	3.6449556518243127	3.384738079652424	1.390525539622839
94	5.6685899326994855	30.49186981870983	275.0311439714206	5000.0	3.5153493252815724	0.0	3.1993816306148233	0.10354124256390751	4.67355007707052	-0.0	2.7299796043050475	0.0883500354252984	3.7459398584004333	3.409136099230152	1.792803532618114
95	1.4062368244674415	12.430872167782631	85.58521077854238	5000.0	2.2786643621468934	1.0097881533235853	1.791931619233971	1.6271554038547027	2.844573191443915	1.3906652038982399	1.6043757475087805	1.456846142649309	3.648230142750122	3.3537697692795763	1.8144802964386173
96	5.479634437874304	32.78427169289678	189.53826987961088	5000.0	3.467581593898988	0.0	2.509745140379365	0.7921494250264942	4.595367662709915	0.0	2.1872259063979063	0.690352863436269	3.736473216272045	3.384738079652424	1.790350128013275
97	4.671134191431942	28.435628582997577	87.10820152521475	5000.0	3.2650148289900383	0.0	1.8291715685429184	1.613353141026196	4.455400875729508	0.0	1.6377179079285362	1.4444885194536958	3.76880365155587	3.3537697692795763	1.8163371939287196
98	1.4382149438265004	10.972265239855023	163.3784792354468	5000.0	2.115612573156214	1.3325659131847547	2.3113030351791353	1.009994637784743	2.5521243588832436	1.7993495594662436	2.014284954573422	0.8802034921967579	3.6229811825598337	3.384738079652424	1.5433995647447498
99	3.688980474822431	22.108040145720686	158.01464077993586	5000.0	3.293638096934918	0.0	2.5771107922618937	0.8367906493623414	4.461448946825881	0.0	2.3073726750330104	0.7492063922355348	3.7590140070472127	3.3537697692795763	1.4284026284438383
100	5.763945329347228	34.124002134173125	182.85954099556457	5000.0	3.4872226647674	0.0	2.3978581223524875	0.8843953721849598	4.615176460957364	-0.0	2.089717127326815	0.7707445821566443	3.7378190852204116	3.384738079652424	1.900879336667645
101	2.4399593474744705	16.931317577342735	91.86077037303679	5000.0	2.8804078214859525	0.3174242024547051	1.9989047614331352	1.4905849952986516	4.126716055370491	0.31709698401548236	1.8059035818795233	1.3466638501454948	3.798190235705496	3.343660890336222	1.6457625341041509
102	2.733947345636834	17.317217285451036	116.34298965727135	5000.0	2.977362162648687	0.2913351612566969	2.1631019309051482	1.275740283748621	4.208164865594792	0.28927066404932344	1.9366968248583056	1.1422125428208165	3.788172448661619	3.3537697692795763	1.5419294903548453
103	3.9331452308744153	24.909199864009384	96.48318716461104	5000.0	3.21979099333755	0.0	2.0065481257786577	1.436047192525967	4.385889204105475	0.0	1.8331657455531654	1.3119608189386565	3.7655078842986485	3.3311931558210874	1.5901913921752422
104	2.540997270987514	16.685548965928415	97.11416534791222	5000.0	2.9093969756169273	0.3036954630031515	2.035261080264999	1.414032792757097	4.1640337358843205	0.28072639291680956	1.8593976629150089	1.291848645676156	3.7980032186961474	3.3311931558210874	1.6115161109345788
105	2.095296547163256	11.292399612080152	222.3180219771526	5000.0	2.396186862324311	1.0615289954404736	2.874789502545058	0.4369707989950049	2.9561516313983978	1.4517352238163712	2.5053595977704948	0.38081709434321276	3.647031773664238	3.384738079652424	1.4096801047955345
106	5.6562333425938185	36.62512057523819	108.74831495043148	5000.0	3.4047239242927216	0.0	1.8332306709692625	1.5053721078812714	4.550386925270483	0.0	1.6158729916090917	1.3268871015347417	3.7465735092071584	3.3716633515716277	2.029685284275639
107	1.904524802721989	10.99699710852731	156.54223429725556	5000.0	2.3251984055928383	1.0817262878958054	2.328892023373319	1.0075099862812928	2.888267042949637	1.466374294244202	2.0527660705966295	0.8880541883731574	3.647730798081813	3.3716633515716277	1.4823028605014084
108	4.436273496005822	40.545004258642244	151.5648872714962	5000.0	3.3518253932098645	0.0	2.380739387312628	1.0230195300230305	4.5489505522251985	0.0	2.086901906501154	0.896755612550642	3.7663040356384974	3.3777921552727617	1.534097817201795
109	2.428944825656663	14.010488803053422	121.73667995393077	5000.0	2.754370775794055	0.5644255805233295	2.133678030148038	1.2550651520937306	3.770887166503819	0.6848141368762609	1.9103526316619195	1.12370141245869	3.7448776737503446	3.3537697692795763	1.5417478166287497
110	3.0383233320265037	16.848668072302004	257.6630787111379	5000.0	3.0148481676772554	0.42837759350947374	3.2781364416625762	0.04811395645554217	4.075184066735242	0.5150296340190262	2.8568737257631014	0.041930987463913105	3.7445092069906414	3.384738079652424	1.4000033490699417
