	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
24	4.622003842772878	23.403367804422583	116.94548750262965	5000.0	3.6830420853548373	0.0	2.093011718864915	1.9696750529171938	5.155481068685846	-0.0	1.4145597821581581	1.3312028254136736	3.950621838128839	3.872864428568473	2.1859838929105373
25	2.1507930193384848	19.466449709054928	273.97718064464044	5000.0	3.2905935201826932	0.4788217605749802	3.636278408653875	0.4579869838880857	5.025434302519117	0.4526157417250898	2.3610894584952202	0.29737773576762105	4.068258619253524	3.931840336649817	1.56936141415734
26	2.071955633345308	18.680427626554728	164.15928085221432	5000.0	3.277446367281469	0.38807004390178795	2.684323089784308	1.4169575708897026	5.34279457173377	0.2456684381607247	1.8011898537916355	0.9507833128033969	4.170218088244764	3.883398535928634	1.6390074511872321
27	3.6529305642389835	19.327372064510776	194.84162231274533	5000.0	3.6703364517910106	0.0	3.003694490629985	1.0927661294362725	5.188831812419153	-0.0	2.0154891417512966	0.7332497613265794	3.9687853577485144	3.883398535928634	1.6533745956077541
28	2.489373998690732	22.290449020899786	177.02323092042568	5000.0	3.4810784272477746	0.13664297971848569	2.935614485035613	1.1276392061118221	5.300903807795613	0.0499871112002013	2.029417213406491	0.7795473237582149	4.079927728080261	3.840487549056848	1.5767901590483977
29	1.3005522483601755	11.429614892416932	144.55448234945223	5000.0	2.676329967178456	1.0177120145910898	2.394453360557876	1.6572335148095245	3.896962053633752	1.2994867431512902	1.6182888005689304	1.1200395385103246	3.967388567932148	3.872864428568473	1.6989153031206259
30	1.9745517898082248	18.877724720549473	157.85515876608423	5000.0	3.2443233079672162	0.424393910845848	2.60714468206628	1.4909351709779246	5.222980415432111	0.32176621670271616	1.7494028817082279	1.0004225321633387	4.147286023003197	3.883398535928634	1.667203898980128
31	3.896284676899839	25.761541961321296	275.58988141896833	5000.0	3.725694923598185	0.0	3.7567733176660285	0.28457702263710605	5.176714674381145	-0.0	2.520461379131621	0.1909259181468812	3.944050985829824	3.8835226319506595	1.672448160531181
32	1.7411785127931731	11.262610111391709	259.46901452205674	5000.0	2.8333623014592364	0.92476435709902	3.4945826579465815	0.6109713567947965	3.9878458227391382	1.2119580977877247	2.2690843077035874	0.3967127562448498	3.93280049223765	3.931840336649817	1.5067179366745684
33	2.8160454289428793	20.816968755110505	239.63195199867369	5000.0	3.5753023596961966	0.0773524829227832	3.581196330657511	0.5329458985807767	5.343197455044631	0.01195671184644226	2.402994825684136	0.3576084968299007	4.057878744702554	3.883398535928634	1.5219794385398528
34	1.1657011851260497	9.261879123422679	151.3536123133643	5000.0	2.4261541354405844	1.264542870680321	2.472678294391199	1.5823535566248417	3.13794709911174	1.7969102914179045	1.6711570403237523	1.0694319970507946	3.837723213952096	3.872864428568473	1.6208454372329981
35	1.1971167178695872	6.790250567761995	305.4968009926305	5000.0	2.039605522450633	1.7054545044798348	4.027331735011631	0.05981904730970644	2.384378471724815	2.4599430610812436	2.642740745237114	0.03925334292487115	3.7631578104840218	3.916105404625903	1.3727403073110762
36	1.5138744645301607	10.274500309757126	99.37347474192062	5000.0	2.763786780988626	0.7893090530891216	2.1205330720126256	1.9535001452009837	4.254464690780104	0.9603688607808394	1.4941700063869332	1.376475266033696	4.0427394119907865	3.8135645256456785	1.7605556481036901
37	2.6294214121619497	17.087778122233534	167.04576584162567	5000.0	3.4915817032950316	0.10466898944240322	2.8575324790788943	1.2271919262973663	5.218075950071502	0.05808631227526564	1.9754384066681974	0.8483690321316599	4.0499848505733125	3.840487549056848	1.564069081111716
38	3.127143907341625	24.58452178597825	183.8132725830104	5000.0	3.616245430153718	0.0	3.0080896337318683	1.056640034228109	5.156749307352098	-0.0	2.079519948305141	0.7304649451649423	3.983367100411091	3.840487549056848	1.5580407714029905
39	2.75296422892174	22.095622489608314	186.7901099022794	5000.0	3.57672770876302	0.01440014646291816	3.107278903372927	0.982568339514831	5.206929465435773	-0.0024637320683104664	2.148090399984303	0.6792585033642249	4.0159073183579945	3.840487549056848	1.547028112534316
40	1.9332134260466523	13.640359498031117	100.37111971765697	5000.0	3.15030339141075	0.3599669918586148	2.203629829424874	1.9132288385971181	5.249237353721539	0.22434026342737032	1.5527216433277096	1.3480992981038975	4.187199279290258	3.8135645256456785	1.7476508229079253
41	5.097351738444774	49.31257056484497	191.74666073709014	5000.0	3.794072971549278	0.0	2.661771889929618	1.4078358118207381	5.206494318131741	0.0	1.728327934207399	0.9141286560102904	3.924475454174715	3.931840336649817	2.2368745907270977
42	2.651656496823089	21.23273799257339	203.07485618994835	5000.0	3.525094106115178	0.10995441716496523	3.2005678594611293	0.8893008165752079	5.400203417806051	0.0027683137636147635	2.178900177293224	0.6054230973965273	4.093647503129709	3.8624585996582406	1.5448392287632458
43	2.6843459304549966	17.873278216341706	188.96665725733067	5000.0	3.5129901585240724	0.10817380343555817	3.064025236191549	0.9957858999625158	5.348130733656794	0.006001124835506811	2.1181887432210242	0.6883959241081641	4.080358262910744	3.840487549056848	1.5461968129474308
44	5.035044055084993	36.0111195900722	219.5364263009862	5000.0	3.801963138114774	0.0	2.928347410160389	1.133370125024471	5.2058471470393775	0.0	1.9014193700039101	0.7359140181346344	3.921590267588961	3.931840336649817	2.1780218175325543
45	2.8377200907755284	23.51542075963811	216.19695547490622	5000.0	3.6059711342584464	0.008471738211695798	3.4044690078491002	0.6620632177944534	5.186608407711885	-0.0016045394284780643	2.353540644473985	0.4576903736524027	3.9981174432048974	3.840487549056848	1.5300366165117327
46	5.164613285958965	41.05247683114641	174.0035653178694	5000.0	3.7893577291720586	0.0	2.489415475206313	1.584907468921263	5.206092906641052	0.0	1.6164143598950638	1.029103907075596	3.925805586805856	3.931840336649817	2.2930277330057756
47	1.3544870238038376	13.366888895630591	187.79502347695774	5000.0	2.790362819784603	0.971262005010039	2.7238931552727874	1.3781626932322046	4.079962118215205	1.2096190333659933	1.7686641923995872	0.8948614603705591	3.9765534021756723	3.931840336649817	1.6902081408146514
48	2.6213094967603294	25.15885741102777	135.62765137778567	5000.0	3.5207674969478977	0.0	2.622307452093141	1.4840541022503189	5.136989392626178	-0.0	1.84773026846675	1.045694196758423	4.015206928925675	3.8135645256456785	1.6002602386734293
49	1.2649828587753835	9.815093219935598	269.8086201148451	5000.0	2.4777147191647675	1.3026389146311683	3.5337716651959363	0.5495553743077624	3.145026824920222	1.8350671540177996	2.2945303108713144	0.3568344486630757	3.8157293692362058	3.931840336649817	1.5093610987455792
50	2.045060946786403	12.539701020963127	254.75095719249384	5000.0	3.056026753438181	0.6845626967857626	3.4976280960539516	0.5939932629739113	4.2502982137859675	0.9181119601704595	2.295148472814146	0.38977921406639915	3.9266689304184856	3.916105404625903	1.509249631707997
51	4.136744483602029	23.621367139157503	174.5386288589072	5000.0	3.6994179649147476	0.0	2.702508515927367	1.343802376294832	5.1722240387483	-0.0	1.8264875552842115	0.9082074312064172	3.9534595126194643	3.872864428568473	1.8426542515342552
52	4.847804277101271	40.643745415883515	80.76986162745541	5000.0	3.6277154028652694	0.0	1.7794965680631114	2.3177052283881006	5.138116627935304	0.0	1.211455453501372	1.5778601032063504	3.9637160923215133	3.8624585996582406	2.4939671088124635
53	1.5221211228184623	11.14336090607647	224.5737206307154	5000.0	2.7264907532512264	1.0277050566249237	3.1300922989295805	0.9793925644939039	3.881508258712138	1.3476417609042606	2.032415316036152	0.6359341062147115	3.9487497209336313	3.931840336649817	1.5510700961697796
54	3.5788702782247244	22.564082090206718	152.05758854862137	5000.0	3.630066885560127	0.0	2.5984025269767943	1.4964477867795605	5.166665887661682	-0.0	1.768954752817563	1.018759948577693	3.977190294528469	3.8624585996582406	1.6908497262886737
55	1.449015802093459	13.080886315999004	184.1461448561619	5000.0	2.820938606585732	0.9246828663650049	2.7209818783440194	1.3656074579570499	4.133226773706709	1.1439399865927267	1.7855121331172856	0.8961135333770445	3.9793962133968828	3.916105404625903	1.6615159720309343
56	1.5165374291962106	7.611800902800965	93.69313377081957	5000.0	2.5408306034027244	0.9726661311286647	2.1110427862348713	2.0025895305250963	3.6083389414740528	1.3829398076867385	1.4874829612527103	1.4110646285630173	3.9449131694882595	3.8135645256456785	1.719243942214195
57	1.9311751553747667	13.20009782405063	205.92886318073428	5000.0	3.0458247297315855	0.6741815630347529	3.0190652393479023	1.0279737317870783	4.392106240059761	0.8346150001510961	2.025524750474609	0.6896791130695181	3.9709625518774923	3.8835226319506595	1.5604505456108717
58	1.6759786989767231	15.994920233237783	310.64348005917304	5000.0	3.0097318965948614	0.8149246164468976	3.834104614515411	0.271125728581441	4.361129066696584	0.9842557004337519	2.435523562519757	0.1722261562361913	3.9765672429431422	3.9649434280693057	1.607998855969192
59	2.2750926050632687	20.039642677034518	133.6012712087008	5000.0	3.398240387609119	0.15953064091344477	2.5337023907910945	1.5356556319776988	5.389279375861404	0.016510895050433055	1.7852973704568458	1.0820536664691014	4.136570653918892	3.8135645256456785	1.6458526912189657
60	1.879580699635981	12.285890205477159	145.89501488902337	5000.0	3.016737561715045	0.6286452096441416	2.506215137525982	1.6151991629720994	4.460478295739628	0.7843247748233153	1.6816788166485324	1.0838040902266552	4.005142988719065	3.883398535928634	1.620869129427912
61	1.9655641958783114	11.303056502010055	296.4107445200311	5000.0	2.941346159673867	0.8166880974869355	3.8927670869821496	0.2128793291566824	3.9852195607573004	1.1334255485816391	2.5276313583626857	0.1382257031824592	3.8922510854420422	3.931840336649817	1.475562748461387
62	1.6014607457461978	11.447718432547065	291.39727613010524	5000.0	2.767441655089577	1.0169162199147979	3.7532065028794652	0.3261162954157948	3.8798409534426472	1.330601325592306	2.437012602889485	0.21175214348749183	3.929603512705965	3.931840336649817	1.5130941106925386
63	2.1601611132776677	20.946548991115865	192.2293331825651	5000.0	3.3359030083288084	0.36190100668244074	2.934376945752642	1.1135478963730545	5.253633883290061	0.24962613603433134	1.9831955911861183	0.7525901816595644	4.119522896085037	3.872864428568473	1.6138424100751674
64	4.5149313681239	23.705481968772858	156.71500437597075	5000.0	3.718882449442943	0.0	2.46152855670392	1.586634257754456	5.176159753662211	-0.0	1.6514671331450754	1.0644907294970256	3.946058808152156	3.8835226319506595	2.029089199776469
65	5.57248914650367	35.62713347021395	312.3237234312647	5000.0	3.8731764389470946	0.0	3.634158144148368	0.4225522730431486	5.215252264234468	0.0	2.3085123333587236	0.2684162590391237	3.8960904283161573	3.9649434280693057	2.3736815284923036
66	3.922871309586534	23.782466409722414	203.44375621937797	5000.0	3.6988883892865436	0.0	3.028567554344593	1.0182729135058093	5.175985369949019	-0.0	2.046854215536025	0.688198684089306	3.955519134787175	3.872864428568473	1.7294681622640087
67	5.506121032661389	52.81553121204225	332.91798989732666	5000.0	3.871519600704281	0.0	3.8403835969465177	0.21798365848781298	5.2174279436522655	0.0	2.4395121364365226	0.13846892296089042	3.897704501524839	3.9649434280693057	2.3337965937440672
68	2.87719528376729	19.750599107868684	163.90399892513742	5000.0	3.5771136470102665	0.0	2.857379791860682	1.1926356124204087	5.1258510904285455	-0.0	2.0133669397583196	0.8403549013909819	3.9897864657889235	3.8135645256456785	1.5604656422181071
69	1.235052296444235	8.73702193741449	115.4030063228804	5000.0	2.44881150976964	1.1641632549087728	2.208345450150794	1.859654883284489	3.256461418802242	1.6682205683566251	1.5266494604551453	1.2855964740503714	3.868463960832192	3.840487549056848	1.6835178058087918
70	1.075597153128152	8.610185439266635	220.46609492889993	5000.0	2.269993857451437	1.4792307978577397	3.0935538882122766	0.9584181830042446	2.776265091913127	2.1081242619366694	2.05142660013958	0.6355552952105024	3.7856856245999393	3.9005983632628487	1.5105285412954927
71	1.0696257202630057	6.835209562532255	91.77007426358436	5000.0	2.153925313753317	1.3729060662812669	2.066089325225138	2.034208346031635	2.769892868769042	2.0319263047991014	1.4558078537004957	1.4333438782436234	3.845485452756131	3.8135645256456785	1.7326335533419093
72	2.338465164175323	15.302102214589253	103.91359633707094	5000.0	3.390562497827385	0.070694366718996	2.325290111765242	1.7993612597881032	5.262504125348615	-0.01355816901857581	1.66278302669917	1.2866985270084692	4.099213755018839	3.792954118049863	1.6901914399756186
73	1.9038699659911287	15.252400066723302	147.8467359859578	5000.0	3.135748369535023	0.518207634062648	2.516406349770906	1.5964347184886911	5.086370021801625	0.446628188059815	1.688517154463847	1.071213084641606	4.146364224483447	3.883398535928634	1.657637713419385
74	1.6398184868026404	16.222580884946524	131.68820018408	5000.0	3.0572760969885775	0.5986356113823721	2.331575675189173	1.779309688297146	4.830713621552059	0.6171378158787538	1.5644951479501559	1.1939228066512273	4.103134696016098	3.883398535928634	1.7576722849708333
75	3.6658604936075507	20.59607471428835	106.72645050892474	5000.0	3.5734703018326797	0.0	2.1663999371294422	1.887258812329235	5.090088146654112	-0.0	1.5264887167381456	1.3298002982784798	3.9731885808353686	3.8135645256456785	1.851961146403493
76	1.824546957753297	13.179765131593676	104.08127697142471	5000.0	3.0728287700027286	0.4681111424254424	2.199772232936127	1.8864169059270584	5.156185899232047	0.3447987013057505	1.5500035037022057	1.329207074192083	4.190097589216043	3.8135645256456785	1.7466710872740494
77	4.578944692139331	44.02831450063684	93.83772060345478	5000.0	3.6351866641896393	0.0	1.9147015326602048	2.175029002466637	5.147691041315573	0.0	1.3035010323697205	1.4807281979924594	3.965960135838876	3.8624585996582406	2.2810849891295155
78	5.378261948800903	29.91333441136582	203.12626740814832	5000.0	3.823985032011248	0.0	2.703102614266831	1.4027992098605324	5.237227736825875	-0.0	1.717081501644863	0.8910947594295724	3.922701998950155	3.9649434280693057	2.355652697885696
79	1.944629516382673	10.58876937600093	92.8059187594058	5000.0	3.049462404640592	0.4328166461413569	2.150638789019112	1.9942112114902963	5.197329719826682	0.3002885213492548	1.5153830966072952	1.405161097431641	4.209081217607436	3.8135645256456785	1.7472713544022282
80	1.285512731898101	10.068693531401825	233.6206432838591	5000.0	2.521383500678356	1.2435948445897074	3.195183368951927	0.9035189590796442	3.278724002802179	1.740409462739389	2.074679912417492	0.5866682498118312	3.840240813885446	3.931840336649817	1.5398210170253368
81	1.082434650758369	6.701069592146662	106.75652082102536	5000.0	2.1061915841027044	1.4643386706567756	2.1762470155258673	1.8803517810060093	2.5946482687150683	2.1590042339440023	1.5334271650861897	1.3249334658897043	3.8060065668174823	3.8135645256456785	1.6461045703769608
82	1.860185058215908	15.610516479623612	140.19011060936137	5000.0	3.131575640780764	0.5126700704050777	2.448191127786181	1.6743602328852454	5.101589075003691	0.4382977436570684	1.6427445102614298	1.123501367828056	4.153066348375123	3.883398535928634	1.6825073541394517
83	2.961518620214165	22.287183727767896	198.81299280376848	5000.0	3.611429432779186	0.0	3.2011093339649315	0.8684363313695789	5.165555949884256	-0.0	2.2129562370877216	0.6003579995305905	3.9894350932512843	3.840487549056848	1.5363915961167995
84	1.9754736255224499	12.895339166145902	181.67729519054433	5000.0	3.066870782198368	0.6231202111760807	2.819739467185167	1.2359983965773296	4.377121008467485	0.8005244953328197	1.9057179711384336	0.8353482242127397	3.959355849575739	3.872864428568473	1.5720945564322508
85	2.5434434584513905	14.979709636759996	174.36796273723905	5000.0	3.4137154589747847	0.2108260638542563	2.882638714987121	1.2177369615003188	5.307717957785443	0.11104859686893306	1.9624586270185385	0.8290176611835038	4.105121421428209	3.8624585996582406	1.5561179853834488
86	1.4263658671061687	9.900341904182394	189.8826691018882	5000.0	2.597673078144125	1.1241041027049337	2.832145001916751	1.2131230811355094	3.395825927893268	1.5794528596768524	1.9001178654736193	0.8138978893820568	3.8446472712128985	3.8835226319506595	1.5530185316890477
87	4.461979119883612	32.900424129362406	305.6350737423806	5000.0	3.780625282403324	0.0	3.894955140182237	0.188100250714073	5.2337333493563385	-0.0	2.5290520937313135	0.1221362803366084	3.94246086171213	3.931840336649817	1.870081261054301
88	2.2929333226610678	15.218147067609957	84.28921734987689	5000.0	3.3711661976153913	0.0	2.2078108971089243	1.9263019928883915	5.02931650248909	0.0	1.6259664362348714	1.4186461306945635	4.036964534709263	3.7526395438063536	1.7720585947808065
89	3.226525157435134	30.64429576572986	107.43029422947484	5000.0	3.5318334847175272	0.0	2.2465660987058396	1.8487294678679902	5.122450171450941	-0.0	1.5829753972504825	1.3026517517080158	4.00403866020472	3.8135645256456785	1.726661819578057
90	1.135611695911714	7.03403437589464	205.7390029778951	5000.0	2.087539542842524	1.6200213365058374	3.038297681697875	1.0211867028550827	2.4764061133299737	2.3455306739506807	2.038428011882885	0.6851256191917532	3.7727452091776463	3.8835226319506595	1.4443358202289784
91	1.2372261655039614	7.556369059536513	194.4173456529858	5000.0	2.2314045163128324	1.472598735493177	2.9214716763732844	1.120253928957652	2.7166357587974233	2.127259629299968	1.974473578367262	0.7571224467713709	3.7877457066180122	3.872864428568473	1.4731359502955497
92	1.0370904219218087	8.305041316856688	165.27193488557845	5000.0	2.2416576438517204	1.4601263238521307	2.6026518918483648	1.4412929975847302	2.7977470562765316	2.0807718103884065	1.7589995602906396	0.9740963656883954	3.805807396321987	3.872864428568473	1.5662352968162796
93	5.146719047607609	30.07989507441249	325.8161122497322	5000.0	3.8409552360755104	0.0	3.8842207130973234	0.20471090696577754	5.237296065760853	0.0	2.4673586195225607	0.13003772394013158	3.9173462046117726	3.9649434280693057	2.166565296491854
94	1.4063383343619915	11.036277688241167	111.28893067937642	5000.0	2.737428376215324	0.8701853532845222	2.173092499501516	1.9002688691123337	4.172594667001269	1.070660128161975	1.5022787723979407	1.3136732948877898	4.029603431224487	3.840487549056848	1.7520189932687855
95	5.416215425164769	53.57224563258616	248.69359297490917	5000.0	3.844605725597209	0.0	3.102310062953185	0.9829710675882177	5.230367271521173	0.0	1.970668517483735	0.624408939527302	3.912722364266105	3.9649434280693057	2.333777586681123
96	1.1565540644481138	7.929554096892499	229.90045085797905	5000.0	2.2220952249559267	1.5159600271998188	3.225208597810465	0.8689469592855952	2.71741953845412	2.1791211140256803	2.1163864151603495	0.5702042160545551	3.791565641847352	3.916105404625903	1.460608039034681
97	5.91953183582516	34.44186048252829	298.9126202325758	5000.0	3.8989844731334298	0.0	3.4156064086261795	0.6152959743790021	5.18670563182229	0.0	2.1696825530030432	0.3908521008660619	3.873620142845698	3.9649434280693057	2.5463588211919843
98	4.824547365165637	24.66617126759329	239.8473462840542	5000.0	3.7920158538787967	0.0	3.166911550101328	0.9047532693195093	5.213373021976136	-0.0	2.056322601464135	0.5874697057424125	3.928582664591342	3.931840336649817	2.0647072344153066
99	1.3373842557584918	9.72852805854022	88.17881802507657	5000.0	2.6451704642762857	0.8765812497500738	2.0338055227415626	2.071571814523435	4.0697286655753695	1.1188558806846882	1.4330600408982668	1.4596709252922433	4.040657756225285	3.8135645256456785	1.832008000098426
100	1.5658470234170618	14.327813623240463	196.4219541026572	5000.0	2.9262822835052527	0.8290526195740968	2.8329905487925755	1.2753552214277093	4.362158893822543	0.9964997152830728	1.8395027467786602	0.8281070453745967	4.013134200629436	3.931840336649817	1.6555134570491874
101	1.3055807153446104	12.803506260149515	220.99308253177657	5000.0	2.726959529919202	1.0610703623707833	3.006971451124353	1.0686793298852955	3.8721438091720506	1.3573588308580415	1.9524711249692388	0.6939093261668035	3.937941545583067	3.931840336649817	1.6548278137867845
102	2.443950120904413	19.24109333770268	150.91388820129072	5000.0	3.446865994473235	0.13392880863159606	2.6977929138662855	1.34854133432024	5.302149519730559	0.03035138190795365	1.900918834298761	0.9502091906550181	4.091814463296146	3.8135645256456785	1.5989614368611298
103	5.779935590988898	33.471681240398055	284.5271790437196	5000.0	3.884385790927748	0.0	3.32758981802587	0.7179112471849933	5.200833359490316	0.0	2.113772111882541	0.45603600686779533	3.8853207391203264	3.9649434280693057	2.486250084700712
104	4.524665339178348	36.146760548872976	292.71919285975883	5000.0	3.7827325558060463	0.0	3.7510970711235565	0.32985104637003193	5.231931865923154	-0.0	2.4356429175896914	0.21417717262914682	3.9408759780709963	3.931840336649817	1.9019713803994185
105	1.2139044385951692	7.17554458870322	107.3032379172845	5000.0	2.258578012264985	1.3135708136086577	2.180584948712271	1.8743952767054433	3.020498014688739	1.8812553638682188	1.536483759554053	1.3207363938485814	3.879486765979796	3.8135645256456785	1.6551083809048566
106	3.316272823503055	31.721198915479526	187.69035100534157	5000.0	3.635918385366998	0.0	3.0060943728924316	1.0829044410570514	5.196828643363232	-0.0	2.0465054483045035	0.737225636893104	3.99027986428042	3.8624585996582406	1.581914699224885
107	1.7591947211050771	10.58845216363455	137.44249787381247	5000.0	2.8688882155317232	0.7643795354834295	2.4298191387581305	1.6618303095431983	4.258918528192286	0.9599453864854698	1.6541856272723905	1.131349971346829	4.002199756648487	3.8624585996582406	1.617826504105425
108	1.8601460729809276	13.109543138134404	206.07924331872758	5000.0	3.007589813815657	0.7187669848550007	3.0048847643168535	1.0358037009138075	4.334241162582517	0.8906720412727949	2.0160109106361954	0.6949323272283046	3.967928220859906	3.8835226319506595	1.5675490597335298
109	3.9711628020011074	23.81227697654135	92.46305262519459	5000.0	3.571096825360095	0.0	2.0000011979883716	2.0560310279428897	5.0975524678390824	-0.0	1.409240837699308	1.4487205763018016	3.977756940920096	3.8135645256456785	2.040132822512094
110	5.230041484178053	41.631110845676965	119.78887884723132	5000.0	3.7442967701765046	0.0	2.0141831129874666	2.0737309260878343	5.191843045159005	0.0	1.3217097898306445	1.3607851484861073	3.9371689917378783	3.916105404625903	2.451246401643927
111	2.3590450932381026	15.437579784761015	165.77153652483284	5000.0	3.3397876717962385	0.29144945372065334	2.7685316329929526	1.325148440806637	5.2705435694876535	0.1862094484807731	1.8847761806199899	0.9021418383860045	4.12183551848721	3.8624585996582406	1.5777087887051
112	3.03459971605601	29.81400789289835	191.7877419212515	5000.0	3.613453389188664	0.0	3.111051705068855	0.9564700038561762	5.164208043444292	-0.0	2.150698572393696	0.6612164845988451	3.9880615502184167	3.840487549056848	1.5439583806756256
