	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.402242818626392	11.866541896634567	203.93164578507418	5000.0	2.2771858863386787	1.189650904595276	2.6596823106362466	0.5379208811835552	2.8440235363059245	1.7499362173139656	2.4202744857725573	0.48950063655587783	3.7518674379741626	3.332219991376878	1.6620693560928284
11	4.521897887614471	34.941595099086165	218.95959832317143	5000.0	3.411274453985277	0.0	2.9378338635858037	0.3374108054799132	4.788867711040216	0.0	2.646286989819926	0.30392658884949153	3.869540644854817	3.343259561525497	1.5307307141730897
12	2.1914527369997585	16.71446828865122	140.00072423587176	5000.0	2.868660190756496	0.4627857714996412	2.3035539604503237	1.017535884893392	4.714820473717233	0.31432468044080475	2.107205167177459	0.9308038410425086	4.033577081189003	3.3262679037999265	1.6457459929670069
13	1.3340093746778863	6.912017229619443	202.47664935506137	5000.0	1.6460494005784956	1.7517781638641612	2.8073080086187687	0.48138354998956867	1.832834591859347	2.5835728827278364	2.528714353696522	0.433611662402134	3.6893667453429195	3.343259561525497	1.4100503880478759
14	2.4390883455061925	21.38249862181602	130.790189492099	5000.0	3.0586020491113	0.19941598742578573	2.3406670919494403	1.0207092157353	4.821680210504805	0.05549087700330324	2.1738134941580047	0.9479483325109932	3.9994664570885536	3.309697172110913	1.6248042670096794
15	2.0401104832896015	16.69245275721214	93.26783522533403	5000.0	2.8460753940916215	0.347560790986944	2.01345101146242	1.3954447652184845	4.709918222113796	0.18040155843036051	1.8844732904658812	1.3060553117031963	4.0404241913566175	3.301265980879735	1.8079844167335597
16	1.9670463107651868	19.10414596541784	187.47562306927674	5000.0	2.819955296679907	0.6209585302223979	2.5780111210007632	0.6455150348506882	4.316447295258146	0.6452563892269755	2.345954821462662	0.5874098431921242	3.947534174569954	3.332219991376878	1.6881697234629045
17	1.4854226156407748	10.059416836311208	196.8044681610786	5000.0	2.1653523546844347	1.2690352202182233	2.663970095332228	0.5660823125188701	2.633399399755443	1.9013288714581196	2.4241763111366876	0.5151271534790185	3.7370158679146344	3.332219991376878	1.5600625402724229
18	4.918077901631296	25.556440483287293	112.00401286714427	5000.0	3.356215386067586	0.0	1.938948075109164	1.3573723464231033	4.718291168632638	-0.0	1.7736773146655913	1.2416735493391267	3.8668210163186783	3.3262679037999265	1.895051810087966
19	1.0462984272913596	5.897327768625753	81.03234167701969	5000.0	1.4409238961305653	1.748938205668972	1.865951914316533	1.5467179456434001	1.9439169044851379	2.4018374760047405	1.7464226960601261	1.44763822901864	3.769907652784322	3.301265980879735	1.7665115166268375
20	1.3498024650276832	7.567697497709181	93.34150201641027	5000.0	1.8935799664215653	1.3549758792933595	1.9192677068109782	1.4515707916959233	2.3404802873265353	2.0187111028139206	1.7824534101056666	1.348096098572558	3.7448704494093406	3.309697172110913	1.7311235000281553
21	2.4330856528210645	17.8907036217105	107.38136769501644	5000.0	3.022617689966176	0.1693956497815368	2.1790716336277063	1.231446988384051	4.51099853866709	0.1542556511194804	2.0394845805563873	1.1525629106559991	3.9286508404994787	3.301265980879735	1.6636446910134963
22	3.499736292992448	33.905907172707	107.81368295351606	5000.0	3.220351412555177	0.0	2.1275817796949767	1.271461151971672	4.627190498782339	0.0	1.97591789047357	1.1808255086594794	3.891966948957694	3.309697172110913	1.5618045914217407
23	1.0377973472850741	8.978925611311016	110.84050402154675	5000.0	1.8933358920011418	1.4473644491479305	1.9624506297934508	1.3493848366573298	2.2453008038956357	2.152945639035652	1.795176574297833	1.2343668735936069	3.7138949454113637	3.3262679037999265	1.7901475031829461
24	1.536106097655088	12.082276594002392	245.95007145528973	5000.0	2.339848463108198	1.1428927800995665	3.028478522571471	0.15322021697452026	2.8730625677339185	1.6857744637158205	2.755873989001523	0.13942829952471136	3.727069659987987	3.332219991376878	1.5992472931401491
25	2.6556022608313747	19.53730265082763	243.37973365923796	5000.0	3.071502189631708	0.33074106463036945	3.2432919419812904	0.04098392680762597	4.703595002380169	0.2670231848423787	2.9214317993384453	0.03691673434874776	3.9644833604548704	3.343259561525497	1.4681687273854958
26	1.0935005021896542	10.697175662195114	216.92752496033776	5000.0	2.0398202402487557	1.4446648849915928	2.7378403441047183	0.442114513408689	2.4135692572127625	2.108652639777988	2.4913972260733144	0.4023181536808531	3.7079686383724586	3.332219991376878	1.6845392033697888
27	5.823980701410033	55.56737401227048	118.2821678364709	5000.0	3.4452248797345244	0.0	1.8463927976358316	1.3728223053834006	4.75632271606019	0.0	1.6801921646661624	1.2492495009391087	3.8428821908327304	3.332219991376878	2.2152830549414495
28	2.7009150636885217	14.794638425168314	132.15048973031438	5000.0	3.0509060771374514	0.20589185963645998	2.3505849150058	1.0120114924421149	4.6308018886970475	0.14449143860174515	2.183024328824215	0.9398706232424656	3.9490941396827366	3.309697172110913	1.53952001659276
29	5.30188008127276	35.913001383614855	85.83007612204602	5000.0	3.33932329306873	0.0	1.6928973524539217	1.6203151620772012	4.69758656531393	0.0	1.5485992990998017	1.482203820967836	3.864194842690784	3.3262679037999265	2.1891622796802306
30	5.822623588175499	30.933333037783882	277.5161923148741	5000.0	3.5320831689927763	0.0	3.152377915811979	0.037327946795849165	4.85796515070494	0.0	2.794638078572226	0.0330918767662185	3.8428475530216923	3.3608945158003025	1.967737839214395
31	5.0742829642349525	36.16286631557238	113.18615755520594	5000.0	3.3719453478132655	0.0	1.923934179333002	1.3566562804535858	4.721622539523987	0.0	1.7599431633054872	1.2410185189222522	3.8612921108758633	3.3262679037999265	1.946086152813054
32	2.279713189229418	15.009977610212385	173.78330219586857	5000.0	2.8360691356608188	0.5395883958451845	2.571236011425434	0.739625580119557	4.318159398872248	0.5822345025435108	2.316069839458734	0.6662260838737293	3.9413449123741104	3.343259561525497	1.5561208066059034
33	4.009289325254312	31.138665871493046	154.57959347511564	5000.0	3.328424026250529	0.0	2.4513002523630623	0.8728115289862624	4.709874219499523	-0.0	2.2423579593824954	0.7984154030810577	3.875323790981538	3.3262679037999265	1.4966837627850786
34	3.5295959866299733	28.353101741631036	113.68230567225845	5000.0	3.2340536382671545	0.0	2.1722135520088353	1.2131271539458357	4.633864991213031	-0.0	2.017368103217514	1.1266498283532558	3.8889414613919002	3.309697172110913	1.541074128286595
35	2.6216365170759923	20.651242568202075	106.04791333973421	5000.0	3.133659863987658	0.0	2.2559433496611203	1.2350723072933256	4.598652546619295	-0.0	2.0900408362141536	1.1442448491927104	3.91646911601308	3.3123377604710518	1.6256118136362492
36	3.6747085178901644	22.59069671669847	221.08772288552936	5000.0	3.3436947695030064	0.0	3.146617653192121	0.16222338490472588	4.724382574131533	-0.0	2.8784083602026977	0.14839589641799833	3.8755934153761142	3.3262679037999265	1.369729048275548
37	2.9410824406134295	17.663562785609397	172.5798372014467	5000.0	3.182209196797426	0.11243381730088997	2.7340843321324564	0.6238084613690811	4.892929595147389	-0.013831410336498432	2.5010382787135437	0.5706366925604716	3.9753865780424524	3.3262679037999265	1.4554273336064596
38	2.2026245209414386	16.100004528484632	190.17665635927656	5000.0	2.8312113637259033	0.5738523783657723	2.678725462976712	0.6027299179826064	4.326280832454914	0.6086235524790571	2.412892175367083	0.5429157720940054	3.9453561661975294	3.343259561525497	1.5730638637610288
39	1.4221699434929693	8.483674279118977	107.28812800454732	5000.0	2.0333380077895327	1.2630809426347525	1.9978809236744892	1.3582359335010787	2.434363804019412	1.9577601162856069	1.8275868844631502	1.2424635265587884	3.731087165663479	3.3262679037999265	1.6935456850631416
40	1.728935142094314	11.870990804182506	97.77578507231352	5000.0	2.503280073138421	0.7603660274679002	1.951107555510978	1.4046406881045268	3.7338663593595727	0.9384268067767748	1.8120235668332358	1.3045113902558167	3.8944140616127	3.309697172110913	1.794991376598846
41	1.4787892774423546	14.450032711436512	96.2664203433861	5000.0	2.5216231541352414	0.774579786488936	1.889412661122444	1.4669202058532322	4.0552991938255	0.8342006176154572	1.7283641671972831	1.3418838415257577	3.979873910081999	3.3262679037999265	1.9426720787237652
42	2.4033711931278416	18.321268904092843	197.65930508637456	5000.0	2.965074685850796	0.4275847853574228	2.7892924225785833	0.5045672292641914	4.723781291544342	0.3190739750747476	2.5124866113646482	0.45449462300825516	4.004918250495996	3.343259561525497	1.5431950916023023
43	2.255351258598074	18.409601248175274	224.88937761213472	5000.0	2.902496716378657	0.5340319911225418	2.962004341410707	0.26590693384185027	4.656952367795422	0.42021487688559084	2.6953833943231187	0.24197166894473465	4.007261153974433	3.332219991376878	1.5646287442013649
44	5.0564971561455065	36.75419076241651	185.3220203336598	5000.0	3.4376852779286993	0.0	2.526790550752527	0.6999641540725303	4.76712021910421	0.0	2.2993448038591415	0.6369577961556825	3.851711409559517	3.332219991376878	1.7522962926623298
45	4.699448096538375	46.710457822318425	95.0064769790201	5000.0	3.304440717342391	0.0	1.8438372420286104	1.5042578482288516	4.695424434578543	0.0	1.6866734752232042	1.3760389228891432	3.879068416345445	3.3262679037999265	1.9119593042382197
46	3.842324470506391	34.34836299937829	143.8566682617228	5000.0	3.303468832310027	0.0	2.3845662676832506	0.9645007076065752	4.704922982837928	0.0	2.1813122014979482	0.8822892407597758	3.884262212547826	3.3262679037999265	1.4905620052629982
47	1.0145382818725945	9.168283793020576	254.41255448475206	5000.0	1.8306716601975366	1.651712355309459	3.1028968860546815	0.07915908119207948	2.1040700196707585	2.382979348674121	2.823593680820008	0.0720336800226935	3.6913383645937903	3.332219991376878	1.5716776149480298
48	3.264466030163196	19.47943319440726	211.39848951940735	5000.0	3.3050317041058475	0.0	3.1440352454276757	0.20346885806632997	4.697839331131065	-0.0	2.8760460699857435	0.18612571549800005	3.880005558307404	3.3262679037999265	1.3854156854001622
49	4.498276775832152	36.77513280725081	136.6892917102141	5000.0	3.3521836845633524	0.0	2.2082881407887167	1.092063982247784	4.723372508595611	0.0	2.020059551796654	0.998979362233416	3.871205711312841	3.3262679037999265	1.665503548328535
50	3.526712218549494	24.145209598704582	109.53767964125544	5000.0	3.226182169854158	0.0	2.1376659189325093	1.2555462554351582	4.6298937299948575	-0.0	1.9852831855327915	1.166045099703335	3.890611007615492	3.309697172110913	1.5571013082661895
51	2.201689531033436	16.80725437679615	97.7094441727787	5000.0	2.9129677653111967	0.27729952261928814	2.0692790907248146	1.3429855831041708	4.899256804518847	0.03895983372938344	1.9367251325166996	1.2569565618596101	4.06594916631227	3.301265980879735	1.747315975878907
52	1.0319072387380643	7.490149303317607	102.62249153529295	5000.0	1.6952828471305623	1.6000083895489157	1.9472265876362773	1.4100179832840976	1.91685916089507	2.393216041825106	1.7812501888735246	1.289831812582567	3.690578602088134	3.3262679037999265	1.7288882688981473
53	2.889127957512992	18.381800511119913	111.03642662431955	5000.0	3.169653367497992	0.0	2.254828632075202	1.1780499621862761	4.587435789321797	0.0	2.1103887343338754	1.1025863931806983	3.9002054584181853	3.301265980879735	1.5620392100017062
54	2.8541739699347706	21.74298982898673	225.099765128856	5000.0	3.177751868186397	0.17930885576602093	3.1704514652629743	0.12502361838446063	4.952082788798262	0.023403675311443103	2.900210641725732	0.11436693873993597	3.9950320222876865	3.3262679037999265	1.4448097887405282
55	2.8841215531351265	24.884646111235	197.7857226648341	5000.0	3.2219188339707907	0.08727644586212192	2.9894569729620177	0.3538835548049226	4.865143030791069	-0.007592601238942815	2.734643637021107	0.32371946482134195	3.9579567656972876	3.3262679037999265	1.4577900919971043
56	2.9764101118287063	22.90748869950971	151.22615906259102	5000.0	3.2355458380229956	0.0	2.611771353103059	0.772077153095772	4.641199963570227	-0.0	2.4255921871837796	0.7170399155451266	3.8919160331495664	3.309697172110913	1.474477519562031
57	2.5159989221785386	24.865859755883466	98.42018177824629	5000.0	3.105070589950897	0.0	2.2081065166286757	1.3114984143625303	4.578484079427135	-0.0	2.045721933202699	1.2150505654583732	3.9196282890441037	3.3123377604710518	1.6727916501896112
58	1.6175219797126326	9.269908011017144	247.18517384615078	5000.0	2.1265106169142998	1.3190188571049235	3.140352529355576	0.07855797937895748	2.503271997909683	1.9751480308856997	2.857677803373602	0.0714866856031593	3.703792258886072	3.332219991376878	1.4523331308547014
59	3.0293777858712514	28.28118911410748	99.54442045846291	5000.0	3.1579791039971847	0.0	2.134198035385659	1.33249838155926	4.609022210755918	-0.0	1.9772486960694717	1.2345061909761483	3.910388548900769	3.3123377604710518	1.5885434740083593
60	4.790313351764123	40.98894532047571	132.8947901801455	5000.0	3.3730469710556465	0.0	2.127486330586829	1.1520025059573777	4.727207156147681	0.0	1.9461450723019234	1.0538088861092767	3.8635805572794406	3.3262679037999265	1.771710576126811
61	1.8944333450825666	17.97951521859728	178.5551311489507	5000.0	2.7671286908935664	0.6685550790259783	2.497249306910176	0.7315069059240358	4.273916435340966	0.6800021782787474	2.272462676447269	0.6656612684508341	3.946021279258908	3.332219991376878	1.7040373134270017
62	3.568751403572482	21.02390278465931	174.11494686062932	5000.0	3.3072467156849257	0.0	2.7163206718041732	0.6289684201107546	4.7088962159667425	-0.0	2.484788745394851	0.5753568301867471	3.8845208957741706	3.3262679037999265	1.409610859598643
63	1.3529388206453739	10.4308083723272	103.1783934102382	5000.0	2.205817250955362	1.1055958695669297	1.9318990216018592	1.409223665475702	2.8286914558643748	1.6578643510805589	1.7672291036710466	1.2891052003047694	3.7714450554603745	3.3262679037999265	1.8166079514649398
64	1.0520600541477811	6.385502827053843	180.74329241569902	5000.0	1.4111892495299376	1.9707494259741543	2.616939045445609	0.6876414021012938	1.8117339510844033	2.6935277283816066	2.357237362858191	0.6194007491700484	3.7409498957471246	3.343259561525497	1.4371060892953447
65	4.373980727034354	23.604778188406893	114.82486958989664	5000.0	3.312164816897803	0.0	2.0464242418847483	1.2939467488173024	4.70401983927149	-0.0	1.8719924997518846	1.1836541804418017	3.8798332597325884	3.3262679037999265	1.7059445501089605
66	2.6401659977338827	19.633355976460525	247.2356458920938	5000.0	3.066363311508565	0.3406451092588976	3.270662148415159	0.008848553868372022	4.664359167826817	0.2933774443977925	2.946085821505045	0.007970434703891804	3.9558964342167733	3.343259561525497	1.4703540219166176
67	4.638944299624969	29.3689402187706	93.71481401737445	5000.0	3.2958776382443045	0.0	1.8434155883402958	1.5132425810152528	4.691249019210119	-0.0	1.68628776217023	1.3842578210257912	3.88089730120307	3.3262679037999265	1.9005694597317178
68	1.4038693936704862	11.30792714332064	218.04742259227513	5000.0	2.230740717742225	1.2386988753804704	2.7899830221855098	0.4050173674455513	2.765399187036361	1.8200941658588075	2.538846349178774	0.3685602587959993	3.746449980434971	3.332219991376878	1.621778601209236
69	2.30655615426003	19.35342100880813	178.01330554359902	5000.0	2.95519297814034	0.42682556185405773	2.6102831242902225	0.6942174587663734	4.670712587468969	0.3414496190396414	2.3512419668022453	0.625324206385522	3.9943641898481888	3.343259561525497	1.593675556739858
70	5.864916837969335	39.7989442865386	274.4858201736882	5000.0	3.5346352656657882	0.0	3.116137726180954	0.07101603975386261	4.857711667692048	0.0	2.762510517530277	0.06295695953523506	3.8415895723787803	3.3608945158003025	1.9874096488743234
71	5.596195613753618	43.85909899539637	106.4974044445571	5000.0	3.4081545661281822	0.0	1.7940755490802194	1.4842890078425928	4.768918337721751	0.0	1.616033787046843	1.3369900658005198	3.860971095284557	3.343259561525497	2.1753927679747274
72	1.8143467992771767	14.071943401848909	112.40489131851484	5000.0	2.6379055037725716	0.6693577136376588	2.0443782351251683	1.3008943550644547	4.253196204961018	0.6518452057033308	1.8701208891493597	1.1900095912699689	3.9825859455418384	3.3262679037999265	1.7701550419089576
73	4.4646660288121	23.86586928870487	105.5279579849878	5000.0	3.3043130701344015	0.0	1.9583686517464165	1.3898540857190351	4.69950576699466	0.0	1.7914425331680415	1.271386631844873	3.881167466003787	3.3262679037999265	1.7764766383343535
74	4.969182971726206	32.099504925548175	81.3640309418289	5000.0	3.295266904389905	0.0	1.7113157559663015	1.6459531472436462	4.686611475131034	0.0	1.5654477670405567	1.5056564926856675	3.878857867428629	3.3262679037999265	2.1063471441263313
75	1.3145614320605499	8.404541747226528	138.3500687570081	5000.0	1.9293469531292986	1.4332592205757702	2.2130479430392134	1.0768816908555712	2.328186270449267	2.118726811247934	2.0244136412033673	0.9850911688502615	3.7282089458754144	3.3262679037999265	1.6058031965523318
76	1.6275054827028275	15.634792806891696	228.7866677934325	5000.0	2.571852569243836	0.9254045306865488	2.834726238868237	0.3324566439551342	3.8423947870941255	1.0733852851662742	2.579562063726912	0.3025309939357754	3.8989365649615437	3.332219991376878	1.7068126788843212
77	1.971126735558644	19.69913986443651	223.45429953208836	5000.0	2.8265505405539804	0.6507066406132214	2.848503161345795	0.3386796402407599	4.310236882472821	0.6764641077511905	2.5920988745450892	0.3081938353491749	3.943496850059138	3.332219991376878	1.6707663807866602
78	4.151421968823112	27.942621936509035	132.20328048064712	5000.0	3.3168946142410336	0.0	2.228423457815155	1.1072177355436645	4.704273255640753	-0.0	2.0384785881245775	1.0128414500314245	3.877796646898377	3.3262679037999265	1.5838741489554429
79	4.462830638943287	23.274987681641914	235.3408664302205	5000.0	3.4131643361139905	0.0	3.1022247126150453	0.17447121524189502	4.795267716168695	-0.0	2.789578984829321	0.15688780813242698	3.8708672545652214	3.3449301319854654	1.4987292621330193
80	3.042181323915476	20.27257763322525	166.88516280861344	5000.0	3.25597424141952	0.00044259265949542854	2.750611209378132	0.6123663007646787	4.649578739286808	-7.895141747592001e-05	2.554534895070678	0.5687139929246419	3.886374337932326	3.309697172110913	1.4473047622494792
81	1.006302181348255	8.926596263838766	81.82886050497609	5000.0	1.914505258748565	1.3363794709108765	1.7900318041154881	1.5784778104468966	2.3132403563255637	2.0073965696042952	1.662430041479089	1.4659565968950536	3.724511782152001	3.309697172110913	1.951435677096508
82	1.8134921014509064	10.035967705186225	116.61101165100384	5000.0	2.3883729678336807	0.9155457942457736	2.0892387667082244	1.2593782788121741	3.5243039267249077	1.1677027938135225	1.9111576287166256	1.1520322345847198	3.8775982919198877	3.3262679037999265	1.6519293395844452
83	3.1409797140490365	17.377608942497886	148.15899958781884	5000.0	3.246848190694736	0.0	2.551539669868312	0.8210064836587776	4.643103479908097	0.0	2.3696540974648803	0.7624813366698175	3.8876194570213976	3.309697172110913	1.4563850766372968
84	5.154752188288324	28.68154809984279	166.39187424839156	5000.0	3.4337525962648767	0.0	2.345651292456872	0.8850360940320074	4.764987009203063	-0.0	2.134510559005341	0.8053707274764914	3.8524341478424473	3.332219991376878	1.821263683961301
85	5.712845231894893	48.774706672496905	85.30996512122297	5000.0	3.3772387575223073	0.0	1.6309755598500162	1.6783048056786702	4.746345209657028	0.0	1.4691196320670745	1.5117519840958185	3.8636084129099606	3.343259561525497	2.3474202641823427
86	2.268465434584031	12.048102960483371	242.02148749287556	5000.0	2.6735111902488646	0.7510083125937808	3.153591440384474	0.11174932074381161	3.895893916517051	0.9405384720166303	2.8357689154692123	0.10048709735572636	3.8863442006793103	3.3449301319854654	1.4475637322039694
87	4.610780870042242	24.413321259533994	117.54165729726185	5000.0	3.337391343737014	0.0	2.0309042983141303	1.2842401655487086	4.7127273783988235	-0.0	1.857795434761093	1.1747749604320301	3.8726488867959734	3.3262679037999265	1.7670025419477593
88	1.0270845967131588	6.76832017323653	143.44065551404853	5000.0	1.511604218107608	1.8430760543123197	2.280213400276167	1.0176421349037588	1.9890519492969283	2.506963589874409	2.085854094075536	0.9309010345854869	3.7563853339161803	3.3262679037999265	1.5370710420518983
89	2.930556587968319	24.65914343121502	234.50154210311277	5000.0	3.2271737785882064	0.11963662043378771	3.301182096474402	0.00454331210345682	4.914919350259649	-0.0005640455142219484	3.01979814274665	0.004156052302170643	3.969154749897124	3.3262679037999265	1.4309748940058777
90	1.9095867015479855	18.60166030147438	223.57011890667968	5000.0	2.777789462733323	0.7021718869941822	2.839179479062257	0.34529915396399424	4.2046096595815285	0.7457174392426158	2.5836144513288075	0.3142175022016014	3.9240795261772763	3.332219991376878	1.675474065439639
91	1.2749817364381624	10.978884517273661	170.81199336031895	5000.0	2.1631202204527047	1.2762515715468123	2.3934678232399578	0.8316003675142811	2.659402309518161	1.8842076132592889	2.1780229473043686	0.7567449479981017	3.73918890903996	3.332219991376878	1.695807696340079
92	5.301989722975835	36.32422047644953	163.90394392041918	5000.0	3.444160005766622	0.0	2.297804215512812	0.9224757614743222	4.76388854536052	0.0	2.0909703741180703	0.8394403122175227	3.8471496158480565	3.332219991376878	1.8825639076248053
93	1.2411583410188443	7.73368900692847	107.8267234294543	5000.0	1.8332374006964707	1.4660320632861696	1.9979172582193085	1.3553490853979042	2.1764497956592983	2.1917301635497637	1.8276201219483166	1.2398227456852737	3.7178114134213263	3.3262679037999265	1.68273699443914
94	1.248338282240876	11.967949229922299	229.90842099894923	5000.0	2.21022375205321	1.286649467766499	2.833948813054811	0.333617949879236	2.703390559480335	1.8831324656270851	2.5788546168813653	0.30358776642587326	3.734482704207329	3.332219991376878	1.6954880008183082
95	4.013346678371487	32.7265559648319	202.78534953516194	5000.0	3.3623536852734754	0.0	2.896909639876435	0.39327248244994273	4.726678842483194	0.0	2.64998479167402	0.3597509853709795	3.868207309764097	3.3262679037999265	1.4260736277820754
96	3.036750656327159	23.09165846176768	130.3696346349564	5000.0	3.215542059290153	0.0	2.4038390550255793	1.0000132299060933	4.630776909119266	-0.0	2.2324822669449076	0.9287276524641941	3.895993414264184	3.309697172110913	1.497716579861186
97	1.503858624254047	10.254672279358076	156.15455643158157	5000.0	2.2144530703397742	1.182448881452017	2.3336777328350697	0.9559394384241333	2.724494924344636	1.8064281263011173	2.102086540488112	0.8610732316462268	3.747041411390046	3.343259561525497	1.6233165345973466
98	5.189703310667396	45.81018232681313	95.55933809755406	5000.0	3.3510822084020697	0.0	1.7756529236069802	1.5258006755908031	4.710745099725833	0.0	1.6243010061752272	1.3957454971270833	3.865395801514072	3.3262679037999265	2.0807327997277345
99	4.197035849220841	32.227449954261985	96.60484802116402	5000.0	3.261292229179228	0.0	1.930541250057207	1.4275608649853906	4.636368353970793	-0.0	1.7929233229437265	1.3257977107084251	3.8775446938114726	3.309697172110913	1.7506574590218569
100	5.898718113477609	44.12266540973513	115.30812473415821	5000.0	3.447958059731063	0.0	1.8127201431433873	1.4037617798793063	4.756404907917238	0.0	1.6495505101308123	1.2774039991008603	3.841679708574455	3.332219991376878	2.2568278338808563
101	2.327815604432507	23.178508221000833	161.3727805190162	5000.0	3.026690280967728	0.3234978194543007	2.50768889836672	0.7946588088111044	4.667500271444957	0.25086207085863604	2.293940187656332	0.7269242122474493	3.9696133711036867	3.3262679037999265	1.6278105057106185
102	5.311602143050825	35.67648492102091	196.0142743806557	5000.0	3.46402239480536	0.0	2.5686469471898707	0.6317706407585257	4.7741736795759095	0.0	2.3374335515109057	0.5749026327592714	3.843254931923043	3.332219991376878	1.8342591282137497
103	3.9896190663556963	32.82405630152336	96.20002981719574	5000.0	3.2409674583840036	0.0	1.9587590153508596	1.419667870486963	4.624966828279483	0.0	1.8191295951561657	1.3184673654367671	3.8812818944362077	3.309697172110913	1.7020252546159937
104	3.3428432748910395	32.96535664597169	150.41817765833937	5000.0	3.2669669963626875	0.0	2.53537999807815	0.8170473497809887	4.64043105694694	0.0	2.3546463619695426	0.7588044282028603	3.8769409235596712	3.309697172110913	1.4410528207598086
105	1.1420930210472986	10.995058967044733	85.68757458542692	5000.0	2.1731396443423168	1.103113918493702	1.7988126201538244	1.5774696246100097	2.742579398581065	1.6794239422659605	1.6454866319828518	1.4430103227943825	3.75525014781213	3.3262679037999265	1.9932121522489654
106	1.8463854986585992	11.656271345446031	108.80332659579742	5000.0	2.5329222808168113	0.7545321982234302	2.033929457246617	1.3311518713129944	3.7632241497764505	0.9433409229858771	1.8605627372178686	1.2176880375662362	3.892407923773216	3.3262679037999265	1.7185334250254756
107	4.404810320330673	39.96732383565366	93.02613748775511	5000.0	3.2723516950540734	0.0	1.8730082551810647	1.5071758573647154	4.683518257567671	0.0	1.7133580290483017	1.3787082087120632	3.887792247664018	3.3262679037999265	1.8322942820821604
108	3.2203523736854796	24.441059982979535	135.58963447923108	5000.0	3.2391038385725253	0.0	2.4194966160989786	0.9607938895503221	4.638463317301534	-0.0	2.2470236845023317	0.8923040484452454	3.8888955251245556	3.309697172110913	1.472247087302324
109	1.6110764602242973	8.218008830827804	197.526925623906	5000.0	2.0106453817727408	1.3930429292810635	2.7431741157180687	0.5396566962791205	2.301838673592537	2.1268022252650036	2.4709450262701993	0.4861018562123771	3.6928438906700585	3.343259561525497	1.4498267864049423
110	1.124295290109883	7.712603419301103	217.99878361190494	5000.0	1.6841662473423	1.747789548148597	2.87970962846906	0.3527745587937998	1.8557927512538326	2.5446463509451482	2.620496332342021	0.3210200182419749	3.6709777263914884	3.332219991376878	1.4698906781656378
111	5.7014928508188785	50.222635452781375	97.04200815663843	5000.0	3.4012674038076316	0.0	1.7110974690518457	1.5741542501915164	4.758113234693597	0.0	1.541290345512914	1.4179371964781922	3.8586703883423517	3.343259561525497	2.266209382860423
112	1.189560882557897	8.832261107405978	136.69049686750472	5000.0	1.9240748139851254	1.4508089160461155	2.1726174413683896	1.139017951651363	2.29374460041261	2.158319256180157	1.957009666275537	1.0259832674633849	3.7175283951658447	3.343259561525497	1.6608425593185505
