	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
21	2.3980049070863214	21.286841657777256	214.96023509018573	5000.0	3.298506570928054	1.393653263711601	5.437050223521068	2.2921745856338145	4.945368096616898	1.0080192571015747	2.2579254120824803	0.9519057270139575	4.581609246407455	6.210692321897269	1.447368744868863
22	3.0109388003782054	28.557124078174855	171.96270767559966	5000.0	3.6949846292311914	0.881669234177609	4.89453954509947	2.8166603704328335	5.205128908404588	0.5532549862183702	2.080901626788343	1.1974963309495177	4.518390926180409	6.143926889470552	1.3556241840530832
23	2.664357237707285	15.886263896778434	199.39393969664164	5000.0	3.2183469328025813	1.2989844655315674	5.521860120856396	2.1044567371108123	4.771750342700859	1.0107986047279276	2.4091356946999105	0.9181547037339763	4.554919672931337	6.071824128150679	1.2238505034901896
24	1.0977596688617903	10.3113442925847	80.23145005167568	5000.0	2.230175090888673	1.7677491783352246	3.844102726899977	4.101600144708963	3.8602254584848237	1.9387104998931362	1.73939945234419	1.855913213639583	4.697124312180867	5.971813570416419	2.1432166029029878
25	3.17544303544697	18.098524417906436	236.53820317220908	5000.0	3.5154970543236	1.0452752225142443	6.176017889237663	1.5510636128655957	4.8895278084357985	0.7933555065758741	2.6257190394254706	0.6594309363575954	4.48401664539737	6.143926889470552	1.108481739777792
26	5.795626160334808	54.39916665651844	161.11258383968917	5000.0	4.364990035186937	0.0	5.025051754944022	2.76494525799996	5.168593984115249	0.0	2.1878848708576744	1.2038446952861621	4.280161775129542	6.077493524065459	1.543424282692782
27	2.6868350005102437	20.877108988042178	105.45888560890599	5000.0	3.528659257551267	0.5980503142979631	4.254633732395931	3.6908357890856447	5.244869024884756	0.4150523285613112	1.8803324982074552	1.6311623787781948	4.5857081152158585	6.036089546665402	1.5878483554546643
28	1.071758552759239	9.005398629436984	254.09486455390876	5000.0	1.7111390100343327	2.8289309751789635	6.559404232447721	1.0441740386403389	2.93134803851587	3.0286454818833	2.861806443207155	0.4555633233927816	4.638681643499552	6.071824128150679	1.224502842683887
29	5.245605432077944	41.375948795597274	123.31197210893005	5000.0	4.20662314120579	0.0	4.494989126828629	3.4363156057408393	5.257154958204737	0.0	1.9630688896993893	1.5007209295693436	4.360472388736735	6.068963936887629	1.4866452716466625
30	5.119910433598273	38.21640889018115	197.4973096922553	5000.0	4.349028686425188	0.0	5.863442789042683	1.942515572663046	5.218398052112064	-0.0	2.5529165459170318	0.8457625194911556	4.308538558760125	6.077493524065459	1.1783323118052746
31	1.0652031477656367	7.408191686010227	198.4653125167024	5000.0	1.4025619992120097	3.006369770550138	5.740889671302233	2.0051656070665373	2.4990316160231463	3.407764654218142	2.4995574711737794	0.8730400619155203	4.639696901665294	6.077493524065459	1.1255837511903302
32	4.043307427580625	32.92366726260013	321.8197665606618	5000.0	4.04747406490018	0.6718825145902272	7.456902906892989	0.24512515741114171	5.111811952874535	0.43410907115739605	3.096739937414366	0.10179680144666836	4.372228881446482	6.210692321897269	1.051331867813107
33	1.9959881361533176	15.678821456982645	163.7686258064443	5000.0	2.9345864464482294	1.5697143008570111	4.821274928958741	2.818072580037377	4.595555311680754	1.2999712093108455	2.103476957238618	1.2294985918205725	4.614251035025395	6.071824128150679	1.5256209844240125
34	2.219821470469374	12.871986124655196	227.31910273578399	5000.0	2.7807517370199824	1.7659477531618777	6.008109965474448	1.7330443232847959	4.333647102372065	1.558145798823601	2.5543333925244553	0.736799594403184	4.591462944061652	6.143926889470552	1.1953709918120645
35	3.9416733070899292	30.785179882689008	170.68564450806903	5000.0	4.059296878421099	0.28656206202554774	5.321411878454163	2.4877162292301076	5.12917883799519	0.22398171705866285	2.316918732034408	1.083140426477117	4.3766098567826885	6.077493524065459	1.1273086463727415
36	1.0136490103256872	7.452794277473853	237.1367582703099	5000.0	1.3546374991746555	3.1074366389934536	6.42729904919678	1.2656138607660292	2.508781870384587	3.452830092067825	2.7984170185670454	0.5510425669931456	4.655535774006301	6.077493524065459	1.0863669058801129
37	5.962673940734621	58.214708514091775	167.4945450579727	5000.0	4.395124142816144	0.0	5.0975413540936465	2.662321551221128	5.149655744304102	0.0	2.2194465153955556	1.159162796192918	4.264132527946288	6.077493524065459	1.6030542683463058
38	4.462238255961839	28.07652654535707	267.7153853283521	5000.0	4.191612389948882	0.31469510161565867	6.98102900837795	0.6563117563588676	5.251306687153155	0.13872890854286338	3.045757371921704	0.2863426534698448	4.3610678105437835	6.071824128150679	1.0514712591077895
39	1.937515970634083	16.77947653637071	235.4489353534496	5000.0	2.9164988764827195	1.7677345061144718	5.821478800192206	1.9156724610051405	4.6044517273576115	1.4279288160719363	2.4175728342529403	0.7955500414945416	4.622751709588515	6.210692321897269	1.481945641204197
40	2.5648896385678888	22.888656660010145	159.63475721375232	5000.0	3.44248173494667	1.094755287249317	4.70218800222404	2.904223231881332	5.114513599878046	0.7212825408338643	2.0515204498861306	1.2670853118635188	4.577200951230781	6.071824128150679	1.4894102190230116
41	2.3643608733166226	22.02206485671612	252.80064034647387	5000.0	3.290830634727175	1.4851969410573842	5.9351814249817005	1.8447335772953615	4.952025263048761	1.0632295846353872	2.409006955945188	0.7487515041857167	4.586506653907527	6.277971289030811	1.4468493468614447
42	2.4239796617635827	18.031164403069425	211.11361912296567	5000.0	3.198191318797517	1.413434426239461	5.540219129319599	2.1360089045845267	4.854087259561991	1.057109383785718	2.3554107373609456	0.9081190096491492	4.587363195178902	6.143926889470552	1.3501563461300965
43	4.347862328972898	31.137283474835115	84.15419479006628	5000.0	3.9023572616614537	0.0	4.066348848887763	3.974921030283621	5.2917901845313615	0.0	1.8399625252730247	1.7985927937889454	4.465172751796666	5.971813570416419	1.6259237367322295
44	5.558889475623338	33.834510560144224	256.0134084395219	5000.0	4.454068992820392	0.0	6.84522118850829	0.8556968668022353	5.144711877024079	-0.0	2.9803784331726773	0.3725665565682874	4.248828433382522	6.077493524065459	1.2698403344607225
45	1.3394518171225371	12.178252630217361	120.83874792641357	5000.0	2.425547298592432	1.9064678786711797	4.235265673419531	3.613165114549254	4.125597646635673	1.834218218149029	1.8355992201046747	1.5659756855397284	4.680695385214552	6.090222982616199	1.7874928762136106
46	2.339426378968492	14.981688644021931	241.5761119978842	5000.0	2.9849198130788483	1.618462591364251	6.150483845345224	1.53398752915278	4.493494752080728	1.3716563763523002	2.6148633025405865	0.6521710807471219	4.566092755860368	6.143926889470552	1.2358024759388344
47	2.6311002560418384	23.754854824467227	127.03158898669203	5000.0	3.520927736179558	0.8351366616338236	4.363852019739629	3.435070630577906	5.172657050326058	0.5711734485844356	1.9000014881949006	1.4956142602062918	4.569723123655843	6.077493524065459	1.5545774462760504
48	4.906425817161807	35.00633621354591	89.79436660147739	5000.0	4.0089562704863635	0.0	4.04119170896659	3.8934791613798847	5.249314433269024	0.0	1.8285792926930975	1.761741556391529	4.4198176411768255	5.971813570416419	1.7168384073789331
49	2.0102785447128557	11.2379277768853	168.76069703604395	5000.0	2.578417228887504	1.836609629178636	5.099236294198979	2.640723895865799	4.087981694650347	1.7471376921807218	2.2201844846731493	1.1497592744577574	4.602531572980988	6.077493524065459	1.2780321983237852
50	5.885888499911979	50.08660338988411	210.6283404009314	5000.0	4.447309584305785	0.0	5.896544417205251	1.8111330466198812	5.134930877148321	0.0	2.567328845528948	0.7885591601939925	4.245409441435631	6.077493524065459	1.4627156460704804
51	2.004117010443576	14.179330081385347	327.03529397214805	5000.0	2.739247506789332	1.9548731096002634	7.533901512073261	0.19336251533168003	4.393449174825519	1.6431875360270334	3.128716303308381	0.08030055253542301	4.622826783348178	6.210692321897269	1.2485571869509098
52	1.1699267924953298	6.75149645288069	95.14522498834384	5000.0	1.5457924895724438	2.4856216507753275	4.138541097466479	3.865820733877589	2.3605874112938587	3.237345705453768	1.8411780907024111	1.7198486785973452	4.579479943023692	6.0178879858459196	1.5705578052521831
53	4.729088148766327	34.31195671605692	81.96279810940628	5000.0	3.9314246494059333	0.0	3.9691903021502077	4.043012189276697	5.2694570154074105	0.0	1.7959997243303594	1.829403033024552	4.447429886381161	5.971813570416419	1.7917044224093863
54	2.2303928266530453	12.873647689233033	189.56109603037544	5000.0	2.822023861850876	1.6593602123787707	5.393225729177004	2.2690384528947067	4.36691597331567	1.4635097342830494	2.3530137180872956	0.9899601601402939	4.586699792913155	6.071824128150679	1.252891643828186
55	2.648393906135456	25.236207379839858	236.82977544657606	5000.0	3.4802029811485826	1.2924043296176007	5.673156635610063	2.1101786316853754	5.094620224608854	0.8671268671597864	2.3026547663441272	0.8564919314210586	4.560446894766914	6.277971289030811	1.3975023460195724
56	2.9001863068087355	28.211861236185563	293.52576910779015	5000.0	3.60626088607286	1.2600319640981323	6.467153186327098	1.2224965415635296	5.097833891327759	0.8173260394103317	2.6249268380322683	0.4961942123369143	4.518140490553636	6.277971289030811	1.3033182709347384
57	1.8724651298998252	15.34763833882179	335.34011627934785	5000.0	2.765107949835135	1.9795023136551089	7.520661473700764	0.29067084087061446	4.4629795230297615	1.6376534472564477	3.0525310864461046	0.1179792204161485	4.635571638574232	6.277971289030811	1.3628099970016632
58	5.104047159696636	34.96933796548853	85.32783738953268	5000.0	4.001836238751922	0.0	3.9453051399405354	3.996485762140381	5.245730399404872	0.0	1.7851920427936694	1.8083505150171306	4.419636478607836	5.971813570416419	1.8749358384850439
59	1.7439045083645108	16.732028305041826	270.4059970127761	5000.0	2.8174065431302253	1.9302183682843093	6.304062066968081	1.5042555996790057	4.5593048952694835	1.563374686338473	2.5587304384858176	0.6105562650357221	4.645983142564748	6.277971289030811	1.5435796104010229
60	3.6149358649804086	21.144044283067714	321.985194400848	5000.0	3.7489128748298928	0.9010258938546606	7.6214295441932975	0.016485466063253185	4.978589284053016	0.6301172011789984	3.240232301901295	0.007008755947989442	4.42797377154065	6.143926889470552	1.0327409440606723
61	1.3058224841432244	10.15889974535266	125.02046086877023	5000.0	2.1668892140480263	2.1324337319027293	4.378025776680214	3.5030972426014273	3.7623921728774916	2.1785488744976025	1.8974726312231314	1.518271358235301	4.6783425184167635	6.090222982616199	1.6068017860626131
62	1.9457700761433852	13.780670365681056	204.21040020980436	5000.0	2.7451126605639122	1.8129821830453376	5.514037293065201	2.2157216422666526	4.384299872588649	1.5735066306850118	2.3442795931231526	0.9420086869088955	4.622047391652854	6.143926889470552	1.367427837861899
63	1.5057385088807735	9.082415777615033	92.99448264312483	5000.0	2.2322332232019217	1.8227534796337672	4.055313691932827	3.925475576923324	3.755072715921621	2.0103632233100175	1.8041514013436	1.746388270070132	4.657987805322685	6.0178879858459196	1.7281252692735682
64	4.509804422893162	25.625197024601455	268.6032455385447	5000.0	4.1986144914149826	0.2887857247060942	7.046398133429008	0.6098499067512719	5.199974841447625	0.14987105423696456	3.0742773070604055	0.2660717849795944	4.345097493862294	6.071824128150679	1.051949582217337
65	1.0577866286257671	7.995772058668419	88.77325783960546	5000.0	1.8086573949019717	2.2203246510999968	3.993493981581556	4.013299944108315	3.4066872467440397	2.494498653414938	1.7766486911875963	1.7854600823060425	4.731647336826308	6.0178879858459196	1.8131411531583772
66	1.9356711205486714	18.46046002715955	112.69705154476739	5000.0	3.1088946504667376	1.2130011682307953	4.099675649367223	3.7588744971676427	4.75382288883885	1.0504273770513222	1.7768333806990348	1.6291273387582854	4.605105492673746	6.090222982616199	1.8413040040223383
67	4.014179000226383	39.333120213860795	177.61098777745806	5000.0	4.1097334545144815	0.2787703816101247	5.40187488565112	2.3646083263551922	5.333368036573738	0.11391068886671231	2.3519519624756127	1.0295398007884282	4.414385244352246	6.077493524065459	1.121400990761695
68	1.6132141604338661	10.309794388671646	295.5131880530436	5000.0	2.152286373551703	2.4360117330880136	7.255486420165748	0.4440692521356393	3.798578550244762	2.2725273197481832	3.0846524695014605	0.18879496644396898	4.672276652969188	6.143926889470552	1.1431437508510713
69	1.0245042563020044	5.497998561709571	250.29810643539818	5000.0	0.6678521364218747	3.715509871983696	6.937837445274455	0.833787594450893	1.4176822008466563	4.403355939279762	3.0207031336645267	0.36302735819847154	4.602384315994708	6.077493524065459	0.9867237174326853
70	4.1096721429654215	36.44935621423477	267.22400658704504	5000.0	4.0999739265755055	0.5519040549290148	6.616180779692991	1.1533258825970254	5.138468314996335	0.36318575992557245	2.747600647272667	0.47895894127713845	4.364106831735857	6.210692321897269	1.0672417559421583
71	2.311788377390438	16.38099720168825	100.25527334689698	5000.0	3.2372290597517903	0.881102546516045	4.140606836611379	3.81324065045159	4.908985174786796	0.7727062535638595	1.829938388796616	1.6852591244069548	4.598444470777113	6.036089546665402	1.6967212432506558
72	2.228365450384759	16.21518927279066	135.08829839549782	5000.0	3.110054545524479	1.263351644731588	4.479425373288246	3.3021554845866046	4.6199872255330785	1.1239189045741673	1.9503216050881285	1.4377436050959056	4.56598567014564	6.077493524065459	1.5400468436775736
73	2.002428783132659	14.991581099097194	143.38017456822067	5000.0	2.924103206507597	1.4937873207373291	4.567835581206549	3.169260939679443	4.5279491723205565	1.3102181838021694	1.9888150108811187	1.3798819196046415	4.603432143304243	6.077493524065459	1.5544011328893061
74	1.3522354320804728	9.655085031008058	172.06061490704636	5000.0	2.0295237650122795	2.398289036289433	5.136676089427893	2.5904981574013117	3.7075757145430464	2.328709456934422	2.2364856026603936	1.1278912144510143	4.700330994294438	6.077493524065459	1.345457364917001
75	2.1046253648079607	15.499727345589529	94.44903630306507	5000.0	3.1139159636447737	0.9711671753369788	4.057163563624534	3.9299323907245185	4.851691078780435	0.8707621185380838	1.7930606907801512	1.7368309600356846	4.626172424067177	6.036089546665402	1.8034298062105554
76	3.684361648577756	21.047706033326364	204.7145409550507	5000.0	3.8377705409346734	0.6252021825496721	5.772898509408879	1.919115815237694	5.10764856423049	0.41411873713479	2.5134939749238874	0.8355743706422816	4.435417823465725	6.077493524065459	1.0911962996824136
77	2.713613327226803	26.905048756443975	152.08308289185143	5000.0	3.5770695347290924	0.957169424628035	4.575385442910114	3.0340238540341176	5.151295084212676	0.618791824832988	1.996197684525116	1.3237161038753293	4.545000348723055	6.071824128150679	1.4936294313900007
78	2.166587686109506	14.34938783571099	306.2805798243105	5000.0	2.8318624872408336	1.8372834100454185	7.219523271383179	0.5327154751251069	4.407198033101499	1.5635233488824463	2.9981597350447493	0.22122874706785556	4.595054932048274	6.210692321897269	1.2118994485719785
79	2.384905531595335	18.274674687596978	117.48065027291331	5000.0	3.297580050368113	0.9751096303476846	4.281812247501127	3.625944037015472	4.918860532244417	0.81420407480493	1.855772890818875	1.5715141763739595	4.58017583712109	6.090222982616199	1.6073664203589428
80	2.751001422150079	14.362999400004224	86.87103250903785	5000.0	3.451035515843368	0.431897621102801	4.173203064176611	3.8874909397100588	5.055764946125867	0.4291520970101957	1.8883124723890259	1.7590319749279217	4.566130745226506	5.971813570416419	1.6403106555611395
81	1.5541958720404025	8.486440547340667	100.83573240033698	5000.0	2.1218332509243027	1.9755748607610595	4.170622156686061	3.8041488249593822	3.6123783917557426	2.1748900470400976	1.8432036391872157	1.6812409982846384	4.655856538133847	6.036089546665402	1.581695679497708
82	1.9751970269006596	12.833478685525654	288.841024209779	5000.0	2.6248839638279917	2.0072247290726994	6.99129829013343	0.6644467959069829	4.203863767712629	1.7673355359085157	2.972333526218462	0.28248794514317144	4.613010387491389	6.143926889470552	1.207229514185366
83	1.297516771631372	6.555691012027518	220.1549596520963	5000.0	1.2137957287586607	3.180731732889029	6.247390574799348	1.5130690116838803	2.193116734902785	3.6535748628169	2.7200856802109867	0.6587834236671686	4.6127803507989205	6.077493524065459	0.9994935205739073
84	4.1526899795939345	28.827554003588705	301.1801475914711	5000.0	4.0657268670345115	0.5597991037978649	7.319994482200964	0.3423333259077648	5.096792212088788	0.3671971343155745	3.1120779157550196	0.14554218394221863	4.3608047230508005	6.143926889470552	1.0400435150507201
85	1.3570844165316458	10.844919059339206	104.69009896747052	5000.0	2.336611504400277	1.8639563917401485	4.0974661651371695	3.839893812497664	3.940221703547759	1.9303952399441926	1.789461137373581	1.6769731517418922	4.668525616303713	6.068963936887629	1.792872535529079
86	5.57218905185525	54.1811941119614	131.69062259408688	5000.0	4.27003821771213	0.0	4.5665641337994645	3.3438436137208036	5.220573612275024	0.0	1.9791867167077588	1.4492495165107675	4.324504922746776	6.090222982616199	1.5772366100111719
87	2.264049945798573	19.210869434289744	146.62836979523541	5000.0	3.230082269273003	1.243273431570032	4.545963375746909	3.1356679715409737	4.94672445625301	0.9194067490832395	1.9792919512687763	1.3652556927831867	4.605339424694106	6.077493524065459	1.575190006199643
88	1.3290148656806466	12.916524656356208	213.6310168671987	5000.0	2.380370832044211	2.229864322176271	5.568015306560967	2.109603318159655	4.1931877054466415	1.9525280262476918	2.367228214757358	0.896892738568587	4.7049183425101395	6.143926889470552	1.566057007466688
89	5.363892184120275	39.688410860157475	103.32136810762076	5000.0	4.1389812028813555	0.0	4.152098357875737	3.7810995325737125	5.248439032390382	0.0	1.8350170588411572	1.6710543791161174	4.377255235173829	6.036089546665402	1.724103636235592
90	1.2353173518428697	11.215692952285906	107.04698802859613	5000.0	2.3073755959728226	1.9319573920668145	4.087782167925451	3.853330809267309	3.9739800843799613	1.961226788574014	1.7716786473381834	1.670065486726727	4.6884755035094425	6.090222982616199	1.854123620843624
91	1.8511782829589178	17.699089625585604	312.1381808643675	5000.0	2.9015560621741803	1.896311211818958	6.925671490175526	0.8324038138929559	4.598856281375579	1.5068585475349765	2.811032991207267	0.3378610415147696	4.627304430816297	6.277971289030811	1.50808697164872
92	1.8942355235307384	17.785932126999736	120.1245617096748	5000.0	3.050934952611784	1.3192994218264809	4.174427314203026	3.610325359489627	4.701586683148268	1.1288732979418055	1.8175268257195445	1.5719193787665064	4.6099530927880625	6.077493524065459	1.8057609213504273
93	2.5831773299259786	22.215640776899196	108.26584867011529	5000.0	3.502991792242205	0.6847813421997262	4.226460903583992	3.6579450553048805	5.178592583807517	0.4933609263417684	1.8678815355833018	1.6166263412464672	4.578230693489528	6.036089546665402	1.6297262505509147
94	1.5666817425384942	13.135294439758038	112.31753302758344	5000.0	2.6431340201053195	1.6352390812682984	4.1450257626233356	3.757047101235443	4.357134537557785	1.5439737150474613	1.7964884953821638	1.628335330226443	4.6629660391069265	6.090222982616199	1.8008928624535832
95	4.099213525696109	34.11144407158107	191.21343235958443	5000.0	4.116693521312608	0.2932793123110746	5.633427594497927	2.1115866200093087	5.198270351463588	0.18041369492680664	2.452768967592744	0.9193752909864958	4.375414152484817	6.077493524065459	1.0972203232958095
96	2.6334345559908074	18.468842492551303	84.19455552937886	5000.0	3.518227760225651	0.32619033810022485	4.168674349322124	3.7955021038356787	5.3206876957367655	0.2008321251577327	1.934457178968895	1.7612880444236203	4.608632522143506	5.904297275741839	1.73851163337281
97	5.988727998170432	58.42519611101539	141.00175918224005	5000.0	4.342059485511227	0.0	4.633126076226744	3.1798014863929485	5.166843195503318	0.0	2.017242197949381	1.3844712261052874	4.284278309778993	6.077493524065459	1.727424011491518
98	3.246054686406965	24.970267692543842	274.61839028461065	5000.0	3.6873879420182716	1.0258586570351045	6.536200509980211	1.1719375347609517	5.0902577759630505	0.6764082576087307	2.714386040817782	0.48668808128029184	4.483870077834927	6.210692321897269	1.1584174139221872
99	3.7421139809456045	28.055181074411852	193.05309099830671	5000.0	3.950922973965601	0.5244297145739779	5.522382865054766	2.157251494536572	5.209467805303752	0.3062752794962687	2.404420593210701	0.9392575714047053	4.429710624707713	6.077493524065459	1.1288700665292155
100	2.3150403925140006	20.29988845594236	88.31941197793476	5000.0	3.392031069850619	0.5930370064218127	4.072524135092965	3.886034929467442	5.296791708139228	0.3919733504957663	1.8427567506635774	1.7583731518946837	4.6449474805966275	5.971813570416419	1.848568623418208
101	2.037139681567824	17.469416372381787	123.97583099415382	5000.0	3.0961230764310863	1.267941423164294	4.264814855076747	3.5261076934587923	4.672658444629994	1.1091662604127766	1.8568811533634488	1.535251386802738	4.586978622604478	6.077493524065459	1.7086112721625448
102	1.093019547271526	7.163673396018024	186.3374236401378	5000.0	1.3642594548217457	3.013374257390156	5.553253765242165	2.2240995706768505	2.4114176831257534	3.4645189314078557	2.417861643922928	0.9683629222678798	4.631080590362208	6.077493524065459	1.1194529798882553
103	4.9961288920287625	40.67387371076862	225.3279709993806	5000.0	4.367495079251852	0.0	6.430942446104844	1.3565495227742215	5.215698203363362	-0.0	2.8000033371489064	0.5906355441069442	4.303168542309606	6.077493524065459	1.120808517452308
104	4.133227209376501	21.408599438704314	283.82635983832745	5000.0	3.993216256651545	0.5481686452834557	7.198110083271271	0.4041532710950868	5.066551522790954	0.3592557508952226	3.1404678054935373	0.17632827529392348	4.3713016772368185	6.071824128150679	1.0250494758559527
105	2.541553617787753	19.222654745909	169.02628948681797	5000.0	3.326304506700393	1.1867231450857916	4.924299206703757	2.706321397811415	4.917724505235326	0.8797852515089836	2.1484254817401225	1.1807426008803814	4.563338919682407	6.071824128150679	1.4060818211549748
106	1.5969319904346588	10.683426980883546	106.53623607835425	5000.0	2.4408629595839537	1.7429942407770227	4.165859215881302	3.722462677088526	3.98708064425533	1.8070809637117398	1.8410986607224342	1.6451398605238432	4.640200064606673	6.036089546665402	1.6765991438692462
107	1.3290784362341272	11.8139842845431	292.4317045106468	5000.0	2.2236283026330064	2.4326813869637376	6.977627435987971	0.787447518209822	3.9409237284460072	2.223285191698602	2.897704022597413	0.327015144049156	4.694464043395589	6.210692321897269	1.3806709731429614
108	2.3636200933209226	17.93741883413723	163.8306636605479	5000.0	3.2076643142997288	1.2922444584564898	4.8404401582285725	2.8032993253165657	4.856788913771811	0.9834545372350553	2.1118385667181236	1.223053159575672	4.587567588650331	6.071824128150679	1.4533909423756013
109	2.632053793982146	22.22179383452558	283.3623262152892	5000.0	3.3903070631376955	1.3842346027963257	6.50474636525459	1.2766545468730115	5.004088101770892	0.9656889162837571	2.640185382472247	0.5181761876412425	4.564069294084069	6.277971289030811	1.3145612719822954
110	3.5644461659275004	22.094417865899292	175.70220673234272	5000.0	3.8281467027479206	0.5758198732233386	5.295684563732343	2.455335908427317	5.12987465864285	0.39106432769499944	2.305717175236056	1.0690421808365143	4.44784917120521	6.077493524065459	1.1491967811566264
111	1.1016585586645478	8.698600505800623	90.97973538688113	5000.0	1.9502984493745017	2.114770921998162	3.9918885789513	3.978818021367875	3.554557991862182	2.3296840206625538	1.7759344703837017	1.7701195651576547	4.715148024033046	6.0178879858459196	1.8420645376413884
