	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
58	1.2860841147551123	8.89256629151036	294.87785374596285	5000.0	2.733068078547409	0.5267315135822274	1.9509230101253445	0.11925084121853047	6.557862974334735	0.7494568990345849	2.2288860783948543	0.1362414295435368	4.836223690653855	2.6649867217367555	2.206838025960808
59	1.5221886195192882	14.35852256348916	131.12074289167853	5000.0	3.063170528525624	0.08864474036192423	1.273320890675229	0.756193117203364	7.103314122886126	-0.07814748547648359	1.6087504909868597	0.9553962850139719	4.794656706705237	2.5906646383830707	2.2030764455253533
60	2.081690235515162	13.702643722488236	203.76932812312853	5000.0	3.2003335269858635	0.0	1.6054597524055618	0.3303218260874061	6.649249744971	-0.0	2.0988072334457	0.43182760384896124	4.5899422911328305	2.5680575527394156	2.1225279812617646
61	2.9121140448788823	28.724139229782786	129.25389495016918	5000.0	3.236382166831157	0.0	1.0943452020082163	0.859710205946639	6.609581331748616	-0.0	1.3725179103067224	1.078240808448652	4.530170025251995	2.5952187873930064	2.300305756491246
62	2.265305256666206	16.70586755171334	203.14945278853875	5000.0	3.214441560879315	0.0	1.5644639251066013	0.4115320888000964	6.658698661070363	-0.0	1.9621365847788892	0.5161398446372756	4.568487545243263	2.5952187873930064	2.1319752116162154
63	1.5513735229587264	9.815483166826414	146.48439866829546	5000.0	2.9813913060018793	0.19868925692619765	1.3107777305645163	0.6452568119862381	7.2942158015252145	-0.09724891827122605	1.7135713170175983	0.8435400902437076	4.877039145257648	2.5680575527394156	2.1829857273809985
64	4.963218319711644	28.63718353578326	438.3648925463936	5000.0	3.4227904227354244	0.0	1.9389221829038648	0.014614611905673591	6.770021989463393	-0.0	2.179647978705207	0.01642908084740924	4.483049524508004	2.688163608772481	3.078457071560966
65	4.310618266472007	37.65668642882018	220.05801906439285	5000.0	3.3654857274989207	0.0	1.2451692636957692	0.43554677402512265	6.4548292382900385	-0.0	1.764971799599771	0.6173680928160286	4.418584565352919	2.5231008826099064	2.8120911963641926
66	1.8302919469347747	15.832852515586605	160.22965116744638	5000.0	3.1641321604801087	0.0	1.4274976489169724	0.5444852960817501	6.618078627448994	0.0	1.8661585173870054	0.7118021340671525	4.598019639451576	2.5680575527394156	2.1414571802195526
67	1.578543699794245	15.170922310115301	189.4538267479061	5000.0	3.07865630122905	0.11794851857250498	1.5349313473746535	0.40457893830262215	6.839457395589899	0.043935244940042986	2.0066059020697735	0.5289034502029804	4.709450996401348	2.5680575527394156	2.181087503131025
68	1.3671088458647906	11.473787846353256	228.75894685416492	5000.0	2.8983465244093467	0.3414674703082635	1.6499243729499542	0.30069920711844844	7.518027189522834	0.03600883956854781	2.0693203098709234	0.3771342412135894	5.000245290087947	2.5952187873930064	2.215093441934872
69	2.286889578558	22.021268578345694	110.60371697568881	5000.0	3.1712146609566503	0.0	1.1069012132642342	0.8579992312579465	6.537802718283118	0.0	1.4470448540537004	1.1216568899698753	4.553252231153348	2.5680575527394156	2.1739079895793116
70	4.755117098852738	43.273463571231915	241.98005517105847	5000.0	3.3986012054419104	0.0	1.2448956640696904	0.35038646956540376	6.405868330551574	-0.0	1.84028122863942	0.517962799069041	4.382056179130017	2.4969416695385025	3.00664820013851
71	3.4350433562062364	19.762499089564677	115.3247530020301	5000.0	3.2703261979743905	0.0	0.9569759543791944	1.1026712911199263	6.868372398439827	-0.0	1.0933237093438009	1.2597773859179489	4.6107367468507885	2.6649867217367555	2.4998839734020217
72	1.400338312220426	11.107170978034267	183.64865366662497	5000.0	2.916041532936239	0.3013637621703395	1.4500928897225058	0.5229393899569281	7.964714349285431	-0.21763460093292972	1.8186934608021676	0.6558658798006647	5.110819544477667	2.5952187873930064	2.2108414054939405
73	1.0950643724948323	8.092456192430078	117.10034624371423	5000.0	2.603963155383566	0.5913937616921519	1.1069790237842363	0.8337791646188766	6.2931456580620075	0.8314861166741441	1.447146575247255	1.0899941522522525	4.830886251117829	2.5680575527394156	2.279750324244115
74	3.486490122437327	34.54246310281172	281.26326753405255	5000.0	3.31614501103096	0.0	1.6794551695153808	0.22308019071207763	6.60669581085247	-0.0	2.0849131095837925	0.27693672480598064	4.484272822621122	2.609340185629209	2.4500105449463425
75	1.144323202065389	8.088091294907008	121.92292064309459	5000.0	2.634824112912803	0.5612777913214267	1.1336921285562083	0.8063210726883927	6.310505103324953	0.7897699106688306	1.4820684457203086	1.0540983648468272	4.818220912280459	2.5680575527394156	2.264073519994992
76	1.5071267696857165	12.542838716730193	81.90770075537392	5000.0	3.0603322284723955	0.0	1.1037700167429285	0.8762621474958623	6.44761122157447	-0.0	1.545216286647669	1.2267179948219438	4.6097727515220415	2.5201821963555933	2.2356580831355135
77	3.8760667170867404	29.140951416749104	118.07819758938865	5000.0	3.3069930058055506	0.0	0.9049084044222844	1.0067789610305828	6.49853088201743	-0.0	1.12337347825544	1.249837859566985	4.435871109919928	2.609340185629209	2.6780229324138443
78	1.3038540955971039	10.7129954599106	290.41588924918307	5000.0	2.8293123398644338	0.4313428849450189	1.92629049485597	0.14302772380808815	6.637247450291211	0.6003942962709414	2.2007439784376497	0.16340598822496322	4.800895856612383	2.6649867217367555	2.2207542585940674
79	1.2120992247282942	10.501763258137993	218.17732241674128	5000.0	2.7794309009816174	0.4703485707355423	1.5635624688018972	0.377095634266956	6.565809669322596	0.6272038605883871	1.9610059863888247	0.47294995306790266	4.813484734683856	2.5952187873930064	2.249099363309284
80	3.542187103206914	18.329674474811032	255.9032404516189	5000.0	3.3170212767363716	0.0	1.5526983884435799	0.34896070607846585	6.60819536672198	-0.0	1.9275544141078667	0.4332076044891098	4.4844786926594775	2.609340185629209	2.4761409422198883
81	1.1294654361195866	6.947409680549195	193.18876937979036	5000.0	2.48957721447135	0.7500137795928103	1.4472060588477385	0.5036405218741136	6.136015719722685	1.107552784919239	1.815072823481902	0.631661413016599	4.845151370570212	2.5952187873930064	2.219838857610323
82	3.417749622094941	30.810242472817748	285.3292926214402	5000.0	3.3118606565951407	0.0	1.713840107037485	0.1929796076257917	6.704310820677665	-0.0	2.127599338018661	0.23956918953510886	4.535739674115717	2.609340185629209	2.422882924559841
83	2.1129232950712944	18.41454141653363	189.53067475695357	5000.0	3.1985521197989235	0.0	1.5249969363913336	0.4125660492885741	6.64834215650409	0.0	1.993618710331972	0.5393449491483961	4.590652907992229	2.5680575527394156	2.125158123821139
84	4.076133313138403	33.339609787235325	240.6876486181691	5000.0	3.351945592674348	0.0	1.3757780160033592	0.37936834179195067	6.520617422256134	-0.0	1.8569118027116451	0.5120401280252027	4.444784676496491	2.553545975234829	2.703474837951495
85	5.298001470782642	52.30761072663705	117.03769841624467	5000.0	3.418494870903067	0.0	0.7018229757916288	1.2560093708502666	6.781547048978983	0.0	0.788957413598761	1.411948509613973	4.491226486095859	2.688163608772481	3.3072948413063528
86	2.9069945237020893	16.595298854367375	318.5472850355518	5000.0	3.2799555957972157	0.0	1.996363413134142	0.05365443454215324	6.775804889276911	0.0	2.280800726557445	0.06129899620563162	4.558952306019993	2.6649867217367555	2.245448454675058
87	2.894437373257749	15.357802449156935	176.091493541891	5000.0	3.254447944679768	0.0	1.3120236443655189	0.6239659857407256	6.61945983388316	0.0	1.645528255008562	0.7825725276446223	4.523780308268172	2.5952187873930064	2.268460274636299
88	1.1899302135120964	6.637416172698419	278.5541282482252	5000.0	2.4814113062872156	0.7753502683700383	1.8691990065482709	0.06447699358048808	6.1021104838732745	1.145805405011035	2.344332583271812	0.08086646547136489	4.836557468813743	2.5952187873930064	2.191536303822683
89	1.1007613805011205	9.425886430288752	194.05152157533325	5000.0	2.66547173290214	0.5833537206375689	1.432222616594982	0.5093895046513213	6.37222176216296	0.8394117635322043	1.7962807249628825	0.6388717355119891	4.823392993085018	2.5952187873930064	2.2711020610426713
90	2.094450542487886	17.19036840048549	97.44183542525614	5000.0	3.1407331199575443	0.0	1.077953583637569	0.9626425731710277	6.70921058612141	-0.0	1.36191777708004	1.2162305068383121	4.64367943501988	2.5906646383830707	2.169697986954681
91	1.1091258348904243	5.701271476621174	199.7847130083315	5000.0	2.3053504133912517	0.9322421302033345	1.4878432825293042	0.4650017486621225	4.631261665209005	2.0281194263127706	1.8660396639502816	0.5832010111539887	4.554310883313023	2.5952187873930064	2.193060565119494
92	2.6396493874906617	20.58687830094661	131.8618840852881	5000.0	3.2159044777131855	0.0	1.148767288856372	0.8257658082164552	6.576231623616749	0.0	1.4407736021837367	1.0356680500962083	4.526336637948347	2.5952187873930064	2.2227967275742913
93	5.698042661866857	55.747407494894034	433.3230177457976	5000.0	3.4699809892472415	0.0	1.6984730208958834	0.34494707299817584	6.84224979093846	0.0	1.7498513634276074	0.3553816272441237	4.473741390805095	2.7567005415706505	3.409717365926579
94	5.852643560890496	31.65838855041868	80.28817104013152	5000.0	3.4580350594920826	0.0	0.5060406068894472	1.7427486214218453	6.922698306345847	0.0	0.46795094309274005	1.6115719763692575	4.501110612903922	2.8534121439016875	3.594282775651431
95	3.409312953124372	24.689254395376985	143.5458351525924	5000.0	3.282013626851812	0.0	1.0796593993803996	0.9683004172412994	6.87190698745512	-0.0	1.2334868122409974	1.10626165588892	4.605827727792519	2.6649867217367555	2.464464658600803
96	1.121466180373213	9.015250571359001	313.7835534555927	5000.0	2.63492060732898	0.6406082417830157	1.998357828573349	0.05608676578816585	6.443917769926868	0.9313028521087857	2.2830793017671858	0.06407788046920615	4.861188902136023	2.6649867217367555	2.2461613315183144
97	3.3395316438434497	30.249137523764098	156.84803061766803	5000.0	3.2816465697977555	0.0	1.1486747665322796	0.899652107143476	6.871932613688061	-0.0	1.31233533175805	1.027832490879205	4.6060502181626575	2.6649867217367555	2.4294607225524048
98	2.26265224187035	21.610647561817725	178.60600144260474	5000.0	3.206727453921811	0.0	1.4400892603308526	0.5436208605333492	6.6537687557307335	0.0	1.806146998787331	0.6818043941977026	4.570860074357883	2.5952187873930064	2.136724943273337
99	4.583256536040184	31.49036407778305	93.13991277743067	5000.0	3.3518376480342935	0.0	0.7149739405971471	1.0402803618382173	6.510650525590262	0.0	0.9650129115908591	1.4040847139265598	4.43987407555384	2.553545975234829	3.0216539792569845
100	1.107443436417446	8.923461166371911	107.36053746848728	5000.0	2.676466534652301	0.5054443597285952	1.073877138352873	0.8803270727450618	6.45504232077252	0.6660650778512437	1.4038726928095682	1.150845933887152	4.837913012660241	2.5680575527394156	2.297168591281394
101	3.3471660899802083	25.84518684437267	125.38548214833028	5000.0	3.2688987514993744	0.0	1.0117044250962441	1.0493702668778928	6.868035221930831	-0.0	1.1558497679529693	1.1988821531072897	4.611383571495545	2.6649867217367555	2.455338289849789
102	4.404032363185551	27.81143420074295	122.42296527033788	5000.0	3.3502511665276287	0.0	0.8465217473757857	0.9103190365662437	6.457564219024537	0.0	1.1425653017196808	1.2286736258103028	4.41440157327726	2.553545975234829	2.904230120593475
103	3.9653038613362073	30.091035290185424	149.7262723539104	5000.0	3.326186210988002	0.0	1.01872668245287	0.743688921590925	6.495010299629675	-0.0	1.3896799991300417	1.014491558639734	4.449590928699726	2.5443009075158987	2.6897435894939923
104	5.728040900986586	35.17195652539836	148.0190307191083	5000.0	3.456847120845936	0.0	0.7429819492109558	1.506995217746483	6.945243345342656	0.0	0.6870577165166218	1.3935637254794022	4.51293239366934	2.8534121439016875	3.4739573797018837
105	3.7672355968516813	35.74332259753864	205.05073362869473	5000.0	3.3250098215506925	0.0	1.2843020647479961	0.4792899287331087	6.3699248758124805	-0.0	1.7519604845574228	0.6538158263815559	4.387850593375729	2.5443009075158987	2.580450177656041
106	1.0547807961364761	5.771068203292723	219.12994386851815	5000.0	2.2665949285120597	0.9802064793005456	1.5713267114667064	0.37230945550670125	4.538873766726533	2.1354361555205745	1.9707438297108977	0.4669471707115447	4.556000461334774	2.5952187873930064	2.1994503255759117
107	3.8308223345112613	25.82004831630166	170.53742421135502	5000.0	3.3221170382508736	0.0	1.126416171686749	0.6400686050941751	6.36847127201649	-0.0	1.5365829240092816	0.8731395318209803	4.389096863923376	2.5443009075158987	2.6206344032820543
108	3.095258822988555	15.808100210328545	158.31753046629666	5000.0	3.263692064336583	0.0	1.1955266424838848	0.8707547366530433	6.852802703500024	0.0	1.365862556314444	0.9948178888400365	4.606741574327252	2.6649867217367555	2.340702169703493
109	5.690626772928265	50.50577415197169	148.13516152540245	5000.0	3.4540684454930264	0.0	0.7490235946928636	1.503732247617485	6.947467215160261	0.0	0.6926446074945397	1.3905463590302278	4.515329090842514	2.8534121439016875	3.4575391510366527
110	2.7468685550037146	15.176847013670079	240.38420379319348	5000.0	3.258471463743432	0.0	1.6505695369152957	0.28139657412728436	6.600261599299578	0.0	2.0701294687139384	0.35292505251533157	4.511658060264423	2.5952187873930064	2.211474005949209
111	2.62754515251942	16.073004303081984	223.3231596090955	5000.0	3.2465087843638516	0.0	1.5916418203448834	0.3522869700772775	6.594488508978426	0.0	1.9962228565608913	0.4418351495592532	4.516273257549285	2.5952187873930064	2.186132080890593
112	3.174827109154321	17.14621516755738	95.52489022172114	5000.0	3.234285025478151	0.0	0.9136677569831886	1.0424847923246734	6.68508858725692	-0.0	1.1459138836885778	1.307475050890985	4.569238760918241	2.5952187873930064	2.43030897364897
113	5.167042628648002	44.500712713498004	199.0883225503443	5000.0	3.4225751381699614	0.0	1.00905838196407	0.9446936974109308	6.757857947828435	0.0	1.1343374592525262	1.0619816133999933	4.477088510240478	2.688163608772481	3.203813137594562
114	1.881623576045457	18.08374439225635	202.34648276385172	5000.0	3.1840405201681117	0.0	1.64000560086171	0.31206898444900943	6.621301014883897	0.0	2.143968799481002	0.40796578108809456	4.586617797726497	2.5680575527394156	2.131189418994889
115	5.7258565074661405	44.797306325519685	164.21732372459587	5000.0	3.458586069539405	0.0	0.7962646563095052	1.451973561954465	6.946188838674427	0.0	0.7363298355873895	1.3426835483397364	4.512601111300777	2.8534121439016875	3.4651372162612293
