	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	1.208110998908903	6.738257987419549	376.3607303473334	5000.0	1.3117641559944677	2.707637014996752	8.508293384206022	0.6891791939839038	4.573855488297265	2.539523499618434	2.9034427208907596	0.23518139582214914	5.126001552314303	6.608436874590573	1.4826800469442263
12	4.889793934769905	31.887480712313902	81.3265290635765	5000.0	3.5495754306535443	0.0	3.5595323564436008	5.587637216309078	4.734821564745159	0.0	1.3082487746167115	2.0536460437018387	4.048358191531855	6.348372501703111	2.3706611897682097
13	2.102314405611145	13.42660631682001	258.6556385832719	5000.0	2.6980680375153683	1.3608727335431983	6.136390654821055	2.98213150829981	4.960455349480248	0.8770603547709885	2.105568834867999	1.0232534919237617	4.483169015521499	6.5887314670897155	1.7006852355456532
14	2.277613694595763	18.382049017347057	263.34505724911037	5000.0	3.0033943579030047	1.1192088942268528	6.059468691582732	3.3778178367009257	5.116707922344887	0.6444915752556403	1.9740836775366255	1.1004421998889256	4.417862687513039	6.779944890206758	1.7831450899111587
15	2.8818490284045644	23.60710794655205	245.59964352466486	5000.0	3.354125103717151	0.7248092757444865	5.874418843618772	3.606536557333106	4.534370699163996	0.5447029979343788	1.9137972229001428	1.174955315828322	4.083913117913419	6.779944890206758	1.7230252446442405
16	4.562419937006825	40.3725862573787	390.5073410510648	5000.0	3.9527459983399127	0.03998073763597601	8.910199044721846	0.31394796848340967	4.64111958797561	-0.010244987277883385	3.040592441970618	0.10713428682697668	3.889300664747661	6.608436874590573	1.620829119437713
17	2.3452427661775035	12.88358523668558	350.99648161954684	5000.0	2.729591628278711	1.3693252863424474	7.7316470106153155	1.7293258551770414	4.894694056166137	0.9304423287144962	2.5188542000938807	0.5633883295063895	4.4536894572404515	6.779944890206758	1.6191635201158854
18	3.202752603110856	21.963211022764188	393.4261507882313	5000.0	3.4064172879889316	0.7482688124016792	8.336780849889541	1.068422830133363	4.377389224868742	0.5811872352687192	2.715997694951067	0.3480760735018906	4.011325114295209	6.779944890206758	1.6376886291194825
19	5.332903546335291	36.561142516894485	241.92012630609142	5000.0	3.967584070929605	0.0	6.053920825653327	3.0625593100722455	4.532660604283003	-0.0	2.1046355839624518	1.064693689858085	3.8509949390517697	6.542032103327589	1.8018951615757348
20	1.7570619961919804	12.365564827600215	241.31663379131302	5000.0	2.476237018155972	1.5735953770551516	5.831001782815361	3.336039571154661	4.656460821661812	1.2472976593413527	1.989820862694214	1.1384186430915384	4.515998993394459	6.608436874590573	1.734967950934362
21	1.5050221577138307	7.620161844687067	274.7437889842692	5000.0	1.6972589834615963	2.2878446876591974	6.654452290465044	2.577317787595307	4.18879483393046	2.1730422146688575	2.270822148673304	0.879505939899389	4.756082568586005	6.608436874590573	1.5254800450495587
22	1.7368205958390528	16.79798694417064	242.4239067237713	5000.0	2.7390346546653177	1.3971398231728362	5.632480460976047	3.791234841599314	5.094853204886165	0.894532680644698	1.8349773400929157	1.2351272363046872	4.529745230964233	6.779944890206758	1.9055213539184077
23	4.221471012661279	28.206406229934526	265.6453572002097	5000.0	3.8630029580989214	0.035975322212298905	6.746029284967709	2.439056641376249	4.685580007815117	-0.010521055398092404	2.345245947623308	0.8479340160822835	3.9341194580613084	6.542032103327589	1.6112762742452678
24	1.4707709214302331	11.681213401373816	262.44585243951946	5000.0	2.278536656289895	1.7999008790743214	6.143045842375127	3.338406402674172	4.7251867504445855	1.460084308478147	2.001311855053818	1.087602548001855	4.6370927309892025	6.779944890206758	1.7456686448083165
25	1.7625973808107007	13.613146148050856	448.9396779446919	5000.0	2.5119109034947074	1.6840529446311159	9.11205403343214	0.25187189885555306	4.701916904076017	1.2733033848949562	2.9685700268106685	0.08205607284539518	4.512923194313519	6.779944890206758	1.7095534918529516
26	1.8043990651513004	11.170719939166258	416.9565665787356	5000.0	2.319218366453528	1.8104608916020317	8.818719790370888	0.6114907319870664	4.601944916194083	1.4513442934169334	2.8730061464173	0.19921447480328336	4.5627549154158	6.779944890206758	1.6074236717456667
27	5.62644915539113	37.29941030794365	265.1174909316385	5000.0	4.010848732180205	0.0	6.3764303253987835	2.829594691602157	4.52371625717339	-0.0	2.175947558168723	0.9655950658276553	3.832629440584884	6.608436874590573	1.8763382678636946
28	1.7288255835035413	13.551966270374422	329.2951834679633	5000.0	2.519308214894422	1.6273406160738866	7.161168902961741	2.252072046483466	5.113844008378394	1.0636660315544075	2.3330010208745082	0.7336911689592833	4.6221011148832964	6.779944890206758	1.7440826980271484
29	4.971959513864925	47.63267260760148	265.35648459787285	5000.0	3.950369681939712	0.0	6.571135779426336	2.562558745289131	4.5554295104998825	0.0	2.284444509056991	0.8908693186861507	3.865371669121512	6.542032103327589	1.69367663670465
30	5.318812786590821	40.42853180891162	305.4159556341468	5000.0	4.004478051594003	0.0	7.18009520581125	2.0323004917758922	4.53870791344041	-0.0	2.450197027680507	0.6935195817839168	3.8412122614524167	6.608436874590573	1.7607486886747894
31	1.473504412721027	8.877490357172247	336.8224447637104	5000.0	1.8916865894171369	2.1668819281363576	7.601727185007209	1.5171672316187284	4.6901144611560746	1.7817612176087276	2.6083671578739764	0.5205828996023252	4.800412868120551	6.5887314670897155	1.5568265163170214
32	3.6979095496618704	35.35994070386701	254.5901690926911	5000.0	3.7074937607406255	0.3038199559854843	6.251756735291951	2.953803297163084	4.90516599441694	0.055979467540192826	2.1334028771925184	1.0079810715050463	4.051264705327349	6.608436874590573	1.6351755058506667
33	1.7853545352799027	17.260435109953804	372.2740258956187	5000.0	2.7424659153147224	1.4978860265795217	7.6017761143596845	1.7177617241595868	5.069727150717686	0.9305638494274227	2.4765442172332666	0.5596209097129408	4.518228063545658	6.779944890206758	1.8502668700635503
34	5.488749250486236	49.609208838100855	399.83464812119314	5000.0	4.0539640773315675	0.0	8.803966630136168	0.3589430417134096	4.499743723109332	0.0	3.0043407852724613	0.12248879000949486	3.813286649195644	6.608436874590573	1.7816314239776487
35	1.5105664177827038	13.442899828017595	377.89002640596823	5000.0	2.409752814334293	1.7769670436949154	7.884379526439719	1.4887903959445872	4.799577056059674	1.3398390220666352	2.5686121544400904	0.485025498025939	4.59652686529617	6.779944890206758	1.7774085582329957
36	3.543141631543781	26.221387466161012	251.45656573681703	5000.0	3.616739241177703	0.3785583429359238	6.211521316184361	3.0100548488831578	4.596974616401927	0.25143008511773385	2.1196725990445198	1.0271768315717638	3.997627066067972	6.608436874590573	1.6401149179124979
37	5.89846652110156	57.06700653154066	146.97878276998406	5000.0	3.9023884057770792	0.0	4.32769729778668	4.853978503091419	4.538524009025485	0.0	1.504516823369102	1.687477615846177	3.865259224120382	6.542032103327589	2.189944721847283
38	4.608393325936736	28.686085175216345	235.60005569191057	5000.0	3.894752781697669	0.0	6.138622451493175	3.050688973464334	4.598620302664036	-0.0	2.134081964398519	1.0605669869265304	3.8966346269945427	6.542032103327589	1.6440333992328193
39	2.825161056740064	25.17838707937398	352.80340762413266	5000.0	3.328446146746437	0.8949645940407582	7.379005171288419	1.9574738683379014	4.577534880858151	0.5874974509664191	2.403968797682488	0.6377155175433367	4.103358323525197	6.779944890206758	1.718077534017862
40	1.2154039287205076	6.925195378115573	306.7655708414448	5000.0	1.3942330488696362	2.5993934181233658	7.251641032515169	1.9716062496729752	4.461847933923889	2.46251969176327	2.4746119368019075	0.6728077600969944	5.035893661293031	6.608436874590573	1.4999792678464803
41	2.8713762365932554	19.253565938477323	373.49897855176533	5000.0	3.227912349137517	0.924691364790292	7.970516262801731	1.4367698036839744	4.92800559388354	0.4605958151480363	2.5966742064026214	0.4680779722106614	4.2266767938224294	6.779944890206758	1.658296258584273
42	1.9067678531350891	11.691589776845749	206.25782999932102	5000.0	2.511980403229117	1.4682306096608078	5.340009803418229	3.7638433903470236	5.035175667774378	0.9815496072731728	1.8564455952840242	1.3084939430028553	4.590832406667214	6.542032103327589	1.7147353196980044
43	2.070354390428127	18.604639063623562	401.8803332260876	5000.0	2.8984081255497034	1.3501769957593546	8.093604755935116	1.2176999031693416	4.825149933445746	0.8996002323730026	2.6367745844315946	0.39670829660754325	4.379116523428943	6.779944890206758	1.7980727905344946
44	1.4516574353020624	11.718833268954029	83.31650646190985	5000.0	2.536356349195572	0.9757661356593875	3.6725812124752233	5.51204130607604	5.369662182247587	0.6674991734867453	1.349798060468114	2.0258619847230297	4.706410700462738	6.348372501703111	2.2915193987075564
45	2.540897177781468	22.22711341083147	276.62028533502894	5000.0	3.196768664320549	0.960451984191334	6.219283373503614	3.1833857583980194	5.100649878783976	0.4690599582977466	2.0261488949787037	1.037099155852661	4.316478943956543	6.779944890206758	1.7712144317310154
46	5.38631102288149	35.97260606104041	93.68409974960632	5000.0	3.6760618587841343	0.0	3.6341255809757045	5.373099635900166	4.626544546370308	0.0	1.3384404848509086	1.9789008171521796	3.971942924186698	6.341643537830002	2.3675322676239894
47	1.1151503947094257	6.049644898325588	284.52563739801275	5000.0	1.1188276810060123	2.832585978792967	6.95425106489529	2.178399481960909	4.829594183716889	2.7091675230389693	2.41763390577674	0.7573169847865535	5.356856298659577	6.542032103327589	1.493455125515279
48	2.1489008302928942	19.61182796760815	219.88020683180622	5000.0	3.0108453979543994	1.0869982609175703	5.334061782714607	4.1279843388269395	5.135984421643082	0.620725464825889	1.737757027254879	1.3448351529111648	4.419651033317507	6.779944890206758	1.8646579215792602
49	1.3174395348791526	11.798395855035206	316.6843139563426	5000.0	2.2036516160024817	1.928214282529162	6.97404409353492	2.4539797883469507	4.828500739321305	1.5137256954294007	2.2720385750309022	0.7994696716413188	4.706867340711463	6.779944890206758	1.7591534437470824
50	3.4668312445710963	21.850134041688218	265.59310310388776	5000.0	3.542224446584865	0.4635905073401681	6.444648574475695	2.7664102207804167	4.48336653411422	0.35018786205259056	2.199226936273144	0.9440334572186644	3.9884073948293093	6.608436874590573	1.6333066004058971
51	3.8441982816523192	32.96168610791005	447.429756825787	5000.0	3.7123094755338637	0.46831030787837047	9.260768295762606	0.1185017012386762	4.587694729567704	0.2717331554890331	3.0170188946612906	0.038606070281466565	3.9575264249997475	6.779944890206758	1.6121045075616176
52	2.5812538793925017	24.229390458458067	418.7724944028522	5000.0	3.2210690410892435	1.0659047726987505	8.274440675957038	0.9984752906684822	5.1058191378187505	0.48732192704687427	2.695688204783076	0.32528821816842246	4.307058743908562	6.779944890206758	1.7533835209984963
53	4.547075516003196	43.23464294174823	235.67838625057217	5000.0	3.8890428804623	0.0	6.156719873101687	3.038301453091192	4.602528172823293	-0.0	2.140373503153675	1.0562604859125266	3.8995810809447473	6.542032103327589	1.636176337392899
54	5.14129319388448	29.46375450714273	325.21182637412215	5000.0	3.9970456809753223	0.0	7.593343673031375	1.6264843951744492	4.549405757837077	-0.0	2.59121746502189	0.5550354300872935	3.8478293264731303	6.608436874590573	1.7099371252153828
55	4.355465972423426	31.856854067512774	218.75368211419874	5000.0	3.855772267307882	0.0	5.901401686775551	3.3268902525717454	4.632928745558071	-0.0	2.051612557041244	1.1565879057800021	3.9205646041896585	6.542032103327589	1.6254250692584695
56	1.9372247418691455	11.554895673567907	357.33765670230525	5000.0	2.4325853716434835	1.6728978655986733	7.819196819335404	1.6352097238359544	4.5648152381061236	1.3536870831017893	2.5473766097575963	0.5327267107853588	4.4993028208754335	6.779944890206758	1.6200033474643587
57	1.2292157844978262	6.168331900885899	401.3621433208205	5000.0	1.1393611888687811	2.867831335006379	9.04545200926229	0.16422921604369556	4.77683171081598	2.6998223853302767	3.086747319058286	0.056042980695142575	5.309722197949843	6.608436874590573	1.4797910941600807
58	1.2887119592547918	10.581491092416288	316.5078154297358	5000.0	2.05994692271668	2.0429019329568026	7.066555196002651	2.3904857287373833	4.77441409023022	1.6500613367191028	2.3021772995078766	0.7787842628908948	4.752718494674047	6.779944890206758	1.6893698298826285
59	1.5180492423029996	13.30848124469898	236.87184792953317	5000.0	2.449769891193454	1.6341687614632814	5.656826839053296	3.819124288703483	4.776051464184659	1.287067128761719	1.8429090235482979	1.2442131983099598	4.575120407402318	6.779944890206758	1.8377900717938513
60	1.4866617352123526	8.443647061872111	323.898016306874	5000.0	1.827123061712016	2.2124477681593526	7.423768819104443	1.753534100205334	4.7224991041376505	1.8252020722230369	2.533350293187617	0.5983909568193639	4.839721213183834	6.608436874590573	1.539917492058398
61	1.6847535613284	12.754582250410472	317.99157929670815	5000.0	2.4431222255014604	1.683597855578232	7.020823971860473	2.4123457274733493	4.6773388720613625	1.3306766375703025	2.287278755142387	0.7859059213880477	4.54060009308105	6.779944890206758	1.723544575103689
62	1.931258522483538	12.937693484783333	262.56330533636805	5000.0	2.5861515135290083	1.4822137011598184	6.180373680432112	2.9287240390584923	5.055549356471808	0.9511166324669965	2.120660652387323	1.0049278817875584	4.566127261556844	6.5887314670897155	1.7107749770724088
63	2.3448005426073157	22.197574992642696	266.72945125610113	5000.0	3.128834790910238	1.046032978597406	5.991278654299982	3.3937433566058903	5.110716513304236	0.5700626855715349	1.9518683899558045	1.105630494523461	4.369139041677518	6.779944890206758	1.823950099327842
64	3.9380929749325744	34.096354962420655	316.08863377483675	5000.0	3.7648465829901774	0.28506450576953724	7.305567404331148	1.8613952560902813	4.849594950427595	0.04907830890629631	2.4930142326141085	0.6351984191128421	4.0134429555304205	6.608436874590573	1.6139699214821572
65	1.1105955125592006	10.7148129425448	223.34492917531685	5000.0	2.0432961724598506	1.9982776410709764	5.50660574503943	3.6686941906108874	4.882120186565561	1.59746733011897	1.8791211874438614	1.2519365473076487	4.80532262571802	6.608436874590573	1.8067315386904914
66	1.4379015180405228	8.884460252520713	254.92154119834	5000.0	1.9185892388792538	2.087752813458234	6.205800614804143	3.0047310820395143	4.667370598394474	1.7602387607687389	2.117720418033506	1.0253601038930276	4.785344940544874	6.608436874590573	1.598768494776509
67	2.6139513265785026	20.982111480049277	262.31898184306004	5000.0	3.2023543163452204	0.9107715862871574	6.079426050566946	3.3673378272141914	5.081176552761277	0.42470397132172927	1.9805854846459192	1.097027970569294	4.291746989649109	6.779944890206758	1.7469642577918258
68	4.11338480975942	38.5803656838019	217.14286594126511	5000.0	3.8311163494161855	0.0	5.935171736492199	3.3177761207467924	4.6693597430964955	-0.0	2.0633526590929034	1.1534193928925465	3.943065897540973	6.542032103327589	1.6177126703710056
69	2.399713852239963	23.059233698884647	288.0382194315892	5000.0	3.1598912060480435	1.0436275636439103	6.29094646338021	3.065424547341353	5.0310123498679955	0.5532347288487158	2.049495650809581	0.9986691691356913	4.316205949330992	6.779944890206758	1.8121287579101346
70	2.3459877312177753	14.815323225966253	249.59532498097522	5000.0	2.891431607510517	1.1571338698515816	5.999833266475186	3.1684750053438613	5.132362128814246	0.6502935451276586	2.047434360507918	1.0812374791479318	4.455663756798877	6.608436874590573	1.7039769893934817
71	2.174867695912765	13.918501235214432	378.0305523872015	5000.0	2.718296536557468	1.4243987400753617	8.065204137940047	1.3519903658406403	4.989195502614545	0.9257445250887781	2.627522090645481	0.4404581076720855	4.4914601130104455	6.779944890206758	1.6608413615623534
72	4.394708493421588	28.380192747892366	364.79050966799565	5000.0	3.8963120622977856	0.09467450899461637	8.413911650532548	0.8119755273561964	4.562293772861706	0.06171614136975062	2.8712350917876086	0.27708546567282966	3.8861652358459473	6.608436874590573	1.61255035395129
73	3.651493403607615	21.524944443198418	277.4467367731261	5000.0	3.6068116939357417	0.38729369586057427	6.705687174240019	2.5170811851448107	4.567422675997197	0.26376130865327013	2.2883059781129744	0.8589502870770804	3.9892201249202612	6.608436874590573	1.618513911581025
74	2.5003175842260728	18.047828119112744	309.486296606478	5000.0	3.063618847777452	1.0717355595447629	6.861427085201377	2.563108287889923	4.94471560668199	0.6271837358272567	2.235349649106906	0.8350220939190507	4.3211355427676015	6.779944890206758	1.7139265281127407
75	4.2491465396452694	39.16534147189035	379.514694884614	5000.0	3.8591218716344877	0.20704366482977224	8.455018542124582	0.656278855590589	4.903952874629148	-0.04045637132111468	2.901155506868187	0.22518779899202457	3.9949199045841226	6.5887314670897155	1.6094024558714886
76	4.654765515829138	39.906421516236975	382.2295778900602	5000.0	3.9730706239160596	0.0	8.812347365271204	0.29864621746791364	4.5420659732779125	-0.0	3.063598018096975	0.10382386463254267	3.8547439280037152	6.542032103327589	1.6268820962133754
77	2.295829902483996	21.255413948677496	382.0939455770931	5000.0	3.0640210918289585	1.1949044380114617	7.731351345167041	1.5696129054060552	5.148567506466379	0.6268236521712396	2.5187578767419243	0.5113562548672221	4.402752645123383	6.779944890206758	1.7923762264008627
78	4.5406272931918314	26.53527396886326	283.2779479030247	5000.0	3.921077153732644	0.0	7.02641301458578	2.1365740383367537	4.580214346253724	-0.0	2.4427208884943123	0.742776438337152	3.8828558365425945	6.542032103327589	1.6226158535375663
79	3.6781259143110097	19.691901105902947	415.77420588657503	5000.0	3.5523482118616196	0.5362533558663269	9.002304694434155	0.46898351825141305	4.390690435695478	0.43899036047586415	2.9328153443849123	0.15278776994093057	3.9576419552485924	6.779944890206758	1.5997145652140328
80	3.0007953711762676	23.737396918586164	461.93786381334144	5000.0	3.352052824465036	0.88467434263939	9.227586556628061	0.09557605668102731	4.475556081227377	0.6087240919807091	3.006208783585253	0.03113724041835919	4.060813098605848	6.779944890206758	1.666657360441813
81	5.48931819064212	40.62610532261216	113.52922662674243	5000.0	3.7717056140620318	0.0	3.892651725629345	5.202552465761713	4.607308639026518	0.0	1.3957015660216334	1.8653635453604251	3.934186875204288	6.433454902726544	2.2153152037064845
82	2.363690257027562	16.745981440002442	402.1157505651739	5000.0	2.9384964356028083	1.2461639612233961	8.346037265545654	1.0291921180416566	5.102139375086418	0.7071274613154878	2.719013295821257	0.3352952981005828	4.431787715161873	6.779944890206758	1.6937209605878496
83	1.6201395642582161	11.639631199353143	391.9363868543364	5000.0	2.294652626447619	1.8481614234023038	8.306647899678376	1.1104278308852162	4.6905976727074465	1.461730519457249	2.706180833408319	0.3617606703831875	4.610134847978101	6.779944890206758	1.660815326786076
84	2.069714333927271	15.69019669334137	444.4232981180769	5000.0	2.764967623159247	1.445235048672546	8.981258975489398	0.3684281330923245	4.949733229227136	0.9225121775421027	2.9259589659851724	0.12002833926564538	4.459116356010028	6.779944890206758	1.7168782632575175
85	1.3359425046578617	7.376675335549519	411.21827676845555	5000.0	1.5115596759033267	2.5375343306844105	9.053254334131989	0.11452540846141979	4.3960589360480125	2.3487510634564197	3.089409851052188	0.03908162877547294	4.936650739666046	6.608436874590573	1.4897169782402835
86	2.464331118211744	18.93742578320218	393.1332914151921	5000.0	3.0587158380395163	1.1463314840773537	8.117524866098659	1.2373175921979858	4.988469669951497	0.6342860618733018	2.644567396217935	0.4030994443588689	4.335211286200801	6.779944890206758	1.7159593632504588
87	4.892742120111831	39.29889315388434	253.869834278722	5000.0	3.9352983133752426	0.0	6.388113334855556	2.760652558424379	4.56839937001193	0.0	2.2208170582526785	0.9597363058988977	3.874476367081753	6.542032103327589	1.6829280431640135
88	5.227300356717007	45.41207601273944	236.57075478420077	5000.0	3.953553118678602	0.0	5.98871824845787	3.141792839518706	4.546290026619637	-0.0	2.081968015607392	1.0922390956072525	3.8602485689171413	6.542032103327589	1.7759132227254204
89	2.4401674406192555	15.278499549375518	394.1672877003324	5000.0	2.9039573905490497	1.2465817647992004	8.33417913599558	1.0751714890696853	4.964037172043047	0.7318941352988986	2.7151500957318775	0.3502746849857594	4.380678044029791	6.779944890206758	1.65366719811013
90	1.1061647126870686	9.18996801657522	81.00893976405504	5000.0	2.118616379037589	1.389350901835871	3.6230206954816904	5.565757027051072	4.755116030253592	1.3642030635176825	1.331582890852142	2.045604332623317	4.748253158623367	6.348372501703111	2.2962270000777236
91	5.1916568043379066	32.99000736377826	232.52953039553637	5000.0	3.94692626123459	0.0	5.92730782783297	3.209830117587618	4.550790849982377	-0.0	2.060618784225708	1.1158921430427262	3.863650888625406	6.542032103327589	1.7695131703177631
92	1.3326782704056823	8.92688186583134	414.94795949830996	5000.0	1.8167567023666815	2.2805513463278353	8.914463028747504	0.5481187029714949	4.762883356735293	1.9039494521517097	2.9041978521152467	0.1785688217832755	4.8747997413927635	6.779944890206758	1.5540849115746982
93	3.5138440657403853	25.300166246649287	223.29576604477262	5000.0	3.6126955294193714	0.3282785996172491	5.799580311122731	3.343509766495826	4.827537403713703	0.11814084019404208	2.0162145238362412	1.1623656523677282	4.062129210055858	6.542032103327589	1.648714518744106
94	2.651077662954753	17.636232470283687	448.38233029620267	5000.0	3.0787318615586616	1.1096612446357863	9.16218815506357	0.2093085191554973	4.809802809171372	0.64402780407388	2.984902968894802	0.0681895645088817	4.2534615733244685	6.779944890206758	1.658213825678917
95	5.879722581346565	38.7021414382451	284.154230799316	5000.0	4.045250017645619	0.0	6.631571597482208	2.540052134053317	4.479084231900756	0.0	2.2630141455297745	0.8667890899237434	3.804443733677137	6.608436874590573	1.9508555196709438
96	5.0083711809676075	47.94263743355037	83.4614469556702	5000.0	3.576606650826889	0.0	3.5662435649505153	5.553894787628819	4.712271036537465	0.0	1.3107153711878803	2.041244557620772	4.032115482673059	6.348372501703111	2.375408820285119
97	3.165481792198608	30.265583228569227	452.9105897022217	5000.0	3.48216849478496	0.8106611214970967	8.88358880432365	0.5304307878812331	4.52638210900117	0.5213544695175629	2.8386257514033084	0.16949169158797517	4.0279270107550085	6.85342460424347	1.6728632105200907
98	5.129509231885083	31.518453065926995	363.7438575366942	5000.0	4.01044120991395	0.0	8.29310719312651	0.9133253461406863	4.540666754042624	-0.0	2.8300107467082753	0.31167094366770787	3.8411742222093035	6.608436874590573	1.6992222103655976
99	2.953148383536909	21.22673994607517	252.81878428000888	5000.0	3.3393233983771333	0.716238502652576	6.062967456732157	3.058933576417564	4.553930944861259	0.4945124898897314	2.080375263215115	1.0496064492530186	4.0892125736095615	6.5887314670897155	1.6923374443748447
100	5.631918797749879	55.5375201406321	374.2197819984792	5000.0	4.0594632198274185	0.0	8.292929814723726	0.8250698996282857	4.481714918503344	0.0	2.8455382895010817	0.28310477037183457	3.80517898918813	6.5887314670897155	1.829407459822016
101	2.584210352316496	15.649767769130534	203.38275762198663	5000.0	3.06606559457421	0.900522067021658	5.327933796908584	3.7895427481507262	4.90113843707867	0.5366846185628221	1.852247391550559	1.3174282823304293	4.303749364761241	6.542032103327589	1.7171554227831367
102	1.1053212539603388	8.591052539555575	267.05666173980063	5000.0	1.7189845555241006	2.305597739043905	6.383485519985033	2.808805934628106	4.443423284298743	2.1342000322324517	2.178355133041957	0.9585009327992009	4.857239691186177	6.608436874590573	1.6140023877107443
103	2.0020652100244085	18.589310726842655	365.16131028407	5000.0	2.8786637297986846	1.3596345826436818	7.495794410726789	1.82579705724436	4.842551578736153	0.9069586740703297	2.4420169736896455	0.5948171948156493	4.393172210655888	6.779944890206758	1.8242785732223312
104	1.9036974532814261	12.000868050312144	386.06631953839974	5000.0	2.4519458165829087	1.6775651610204763	8.256073947653896	1.174304855156235	4.6117458902650545	1.3274105299971413	2.6897046012035495	0.38257084325497637	4.505715932360361	6.779944890206758	1.6339911317886195
105	2.983378239862754	28.122684227515744	243.264222475226	5000.0	3.4417214288743656	0.6606076755220902	5.7893646287820015	3.6681960472350585	4.592525396377467	0.4608224787485456	1.8860878401537318	1.195043049386507	4.067239382333126	6.779944890206758	1.7270491451900103
106	4.380798819606028	32.10627528592871	302.5520800312359	5000.0	3.9097938310324234	0.015233640921043984	7.406910144060325	1.7521265906413852	4.611005097937979	-0.003346669564023741	2.5750000876034735	0.6091239176179206	3.895891216797675	6.542032103327589	1.6126229176596905
107	1.277438607841042	6.400590953451333	282.1527423254464	5000.0	1.2866478591562256	2.6722338061158557	6.883017180113749	2.242165361269347	4.457251393219435	2.547462143863737	2.3928695632931345	0.7794850874922425	5.088534093934274	6.542032103327589	1.4962789160779226
108	1.143636716107181	9.490985492964336	281.25680394961665	5000.0	1.8692477839630428	2.19016959651475	6.5474260820427475	2.5706194716588904	4.939384764677957	1.7450888132485893	2.2466066915280374	0.8820520971195633	4.906566183287073	6.5887314670897155	1.6621482251919837
109	2.070282135330347	12.769376563992827	264.97074995002777	5000.0	2.633775712055527	1.4229349721654192	6.259885904177283	2.8608663457812007	4.936089649095723	0.9366631971044059	2.147943540607184	0.981643991923336	4.501170189365324	6.5887314670897155	1.681191320419967
110	4.171067450866371	40.49762751004563	369.39580138856513	5000.0	3.8386819722318855	0.2441997715325934	8.214909680672411	1.2620983559766241	4.8332030899228595	0.04737278839988855	2.676293902727825	0.41117264413631016	3.9840212125934418	6.779944890206758	1.6092093542944919
111	3.661116863440556	36.01535990022549	300.94435318349935	5000.0	3.6871149688691593	0.42208456232876274	6.859083945494326	2.5916063037212655	4.6005640027211845	0.2690009785627833	2.2345862894651107	0.8443063184539477	3.9742287946015127	6.779944890206758	1.6338101991300853
