	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
32	5.122777183190731	43.67092830523287	84.06777339992982	5000.0	3.638850748629903	0.0	1.6452306133874233	0.8936856580914876	4.3877555144206735	-0.0	1.9198902572904777	1.0428801738118638	3.6752629727615074	3.088883510054407	1.7791712408922644
33	5.952353248017545	53.225601083172236	103.40336314358251	5000.0	3.7774538010391248	0.0	1.611027547942455	0.8204056823764061	4.588967872296675	-0.0	1.8403624085039714	0.9371930228610328	3.68326165183084	3.104443515678993	2.0083544372658313
34	2.4245185277456707	20.526221304008388	103.2294502897585	5000.0	2.8725296575777515	1.0482746363873352	1.420511746509242	0.8394075078755927	3.545779269710046	1.2803481137324035	1.6568931703835954	0.979089803646854	3.731055178736449	3.0903617741749607	1.467569743788209
35	2.5304884485525467	19.576460560693135	148.8366396387919	5000.0	2.8609751955334186	1.1348541164942174	1.6286621048549328	0.5540741496232044	3.5500137927957005	1.368157068954192	1.9043943663525436	0.6478788239368978	3.735222026019667	3.089282783252887	1.440426952380411
36	1.8987029783518106	10.755257165479742	149.39496514121615	5000.0	2.2216385648539156	1.6181199975665097	1.9154139365939593	0.4427655169045108	3.170767103148626	1.8706800567797195	2.2044716798196236	0.509583868097125	3.877751353922547	3.098969007959448	1.3919535191508563
37	4.7181295267316665	36.67200168875581	146.47077688322253	5000.0	3.663601876557096	0.15093461380952436	1.9567796628492018	0.43757087814216344	4.7208695983688616	0.06973396222292606	2.2353334291719875	0.49986047489839347	3.7628987323310845	3.104443515678993	1.6571653530020032
38	3.6178935597538286	35.91810381715532	115.77518407246093	5000.0	3.3600786886534473	0.6529376144528494	1.413973439250637	0.7515758241488397	3.745873729879173	0.9029860201937687	1.6533589403560731	0.8788175037223622	3.5905180970756887	3.089282783252887	1.4972264626521714
39	2.949780009498015	25.6344075798718	212.02907348086273	5000.0	3.0762967272683377	1.0668394534506143	1.7665306434781387	0.3159576788031604	3.688389362016733	1.325161811962666	2.0055563486122137	0.35870927626186866	3.6889083994267406	3.1128122515001255	1.4518076470918684
40	2.980626290604658	18.121949034021686	138.32255982877572	5000.0	2.9936172184908623	0.8989772915935648	1.7353950801976015	0.5461134868145319	3.272879086675199	1.2576869150422783	2.035313919370143	0.6404952935229113	3.6031876073052658	3.0870515385482804	1.4425089326343759
41	4.917115060900605	34.265222743968046	198.6067811875759	5000.0	3.704606649642787	0.17787838451151297	2.2591106999342285	0.06122242167798131	5.059435636161083	-0.03621370413335591	2.595538979673285	0.07033970575227766	3.8445503087266446	3.1014090778832553	1.703035639997837
42	1.1900638847014289	9.319508687605554	126.88495114667595	5000.0	1.8114050355718692	1.9913532343718587	1.786504042525437	0.6196247188888213	3.146111850945921	2.276181103198785	2.0408185364075684	0.7078302549693953	4.085470872760835	3.104443515678993	1.4091389511134205
43	1.1888058525786023	6.301821852774307	104.77496616216399	5000.0	1.348134496437092	2.2939839140203198	1.8521461454539279	0.683502464197475	3.096066125391791	2.5482149734768527	2.1613488776589835	0.7976083785269035	4.301619177527266	3.088883510054407	1.3855046585600233
44	1.2037079242489612	6.7857238772617015	107.34918163844539	5000.0	1.4544815768015307	2.2130730900339164	1.8359738202582416	0.6837009470274742	3.0747728681135946	2.4813296026986085	2.12858763071066	0.7926678272259595	4.238678964374412	3.0936147170605817	1.381689052785078
45	1.085687255701435	5.8298861388068985	93.46650383427321	5000.0	1.2232845336235294	2.3675334044482663	1.8178274843929845	0.7969068837932003	2.9523051433142036	2.6782267866447222	2.081423275189731	0.9124631189301029	4.31220916203938	3.1027761531289904	1.3872791338157164
46	2.4737514545151607	19.620990769134714	90.63442802401158	5000.0	2.8849359343970784	0.9499759405046064	1.446098141504053	0.9169279995131587	3.5184925956427895	1.2006267663099475	1.664330794655412	1.0553028610383954	3.7193765088232724	3.098969007959448	1.466861464568282
47	1.5113833878617877	12.236655322266934	133.0021337291678	5000.0	2.1982444668590513	1.686423447784514	1.6945581677475785	0.6235920733753666	3.2094674181558025	1.9621764134862285	1.9469129059681018	0.7164578229425276	3.91750728027633	3.1014090778832553	1.4400834268802045
48	2.5701089256927365	20.60035631008708	111.61914829425126	5000.0	2.9169864906468255	1.011738915661926	1.4717419090148305	0.7802562330263392	3.5792631128749073	1.2381461129665803	1.7166483301573474	0.9100954123241118	3.7220764841614735	3.0903617741749607	1.4548978604564888
49	4.865251513598108	25.034758113483953	172.3099730902974	5000.0	3.709000170780081	0.08360437243055652	2.216079081200471	0.2002034069468781	4.68024638143731	0.022314791854715903	2.5315449388324454	0.2287029943529042	3.7314045532386872	3.104443515678993	1.6922816810801327
50	1.7674502306042759	15.482710427673744	224.47862942060394	5000.0	2.4402805771380365	1.6030994362035427	2.0474814522374474	0.14540265341735736	3.4006959342469334	1.8526215295063262	2.3037289058827866	0.16360016121443977	3.860323265425243	3.118132059498192	1.4499344688864528
51	2.2087601284410963	11.687703147581695	172.90708950421464	5000.0	2.4050553554429412	1.4677611603017873	2.047892061969743	0.2823147433213089	3.38830704323482	1.6733196423408039	2.351238399463268	0.3241329353038358	3.8684990101713637	3.10151166051789	1.399227848938154
52	1.9574677662575923	18.756491964162823	169.25052715601655	5000.0	2.641365732664909	1.4310653813112515	1.6162475160204333	0.505740982840404	3.5973556584797572	1.620056211969094	1.8727735102507705	0.5860106860635836	3.8380980333816024	3.097209806418499	1.4800251341253523
53	1.0026772298220523	7.241630807666319	119.09104074408246	5000.0	1.443951512666872	2.2762179940986043	1.860181084976243	0.6285364396162674	3.0254706688530124	2.5915728119007153	2.1249837385913475	0.7180105872938318	4.230018903319453	3.104443515678993	1.386129936151813
54	1.8911083466612701	9.829213831491531	171.66451942890558	5000.0	2.1109003381033946	1.7296567472954003	2.1050760668948008	0.2523048636253007	3.08143157590129	2.0009958517735313	2.4227559822331006	0.29038053650783	3.897781973207876	3.098969007959448	1.3905302136084465
55	1.6693745099480526	9.458747943742617	128.96156193412887	5000.0	2.0193311436669585	1.764412327862613	1.8402535010835366	0.584890058744878	3.0689512227028444	2.0571967316917426	2.102219400181812	0.6681510062298459	3.9482591804031224	3.104443515678993	1.3868028892245226
56	3.061294810208353	29.345007589179474	131.48487676999497	5000.0	3.1634238494951807	0.925646709637677	1.3791497121387186	0.79038084793818	3.7457648268192867	1.1918733184576973	1.5299400552393627	0.8767977163838507	3.6721879584500985	3.129300559604878	1.4665683933359905
57	1.1351327406461464	6.744258528763976	135.32860576714816	5000.0	1.371910322374654	2.3525438969135535	2.007866726378141	0.47656608569163783	3.112179206471921	2.672427931684558	2.293692897574369	0.5444067734253917	4.31135340457812	3.104443515678993	1.3901505282026885
58	3.102797498209573	23.47583355745609	227.31870771856217	5000.0	3.092602634828542	0.9941677851149457	1.9895651267406964	0.12395179958417746	3.6242460666864327	1.2634347541672242	2.295641373518237	0.1430206408541279	3.6631714176130106	3.100143673134181	1.452346166758086
59	3.29791101670449	18.530050461890248	191.13447003499977	5000.0	3.0889052200180127	0.853203912520185	2.054101585166848	0.18451283064487622	3.500763864587112	1.1452296066123397	2.3959160465238187	0.21521683977264594	3.6285631787479584	3.0903617741749607	1.4663471410133333
60	1.335072863377264	13.038395686987641	155.7543461223682	5000.0	2.1729254109377587	1.782390048270355	1.7394647486851809	0.48594334045662624	3.276572048537221	2.036047571753823	2.0289218088495	0.5668071411409032	3.9541742851407236	3.0903617741749607	1.4798051749648213
61	1.029010465090547	8.976162148440965	156.25804064120013	5000.0	1.6816282237511477	2.1591864929404525	1.9690789658739893	0.38804433335330657	3.0903361244286636	2.4491809139831946	2.266235372243668	0.4466046357128439	4.126178523184185	3.098969007959448	1.4114121717438104
62	1.561789524084607	8.406878570056774	166.3682976380735	5000.0	1.8009073313610047	2.0065129285173278	2.128812091265285	0.27265468021436856	3.074453949841178	2.289115079449897	2.4318552172102876	0.31146793523801275	4.053446090869688	3.104443515678993	1.387999901642664
63	3.4506840880040617	24.000112746525804	148.2823234931893	5000.0	3.233426665775321	0.7174688968583511	1.7189648273922777	0.5108631583239713	3.572177632560949	1.0124771402239645	2.00501058131683	0.5958737617676402	3.592769557934692	3.0903617741749607	1.4785766933506936
64	3.392969732519176	23.504714129565166	233.00611863122376	5000.0	3.1832462084657367	0.8693734544229037	2.112988883463676	0.07065557264406763	3.671378741529145	1.1542508854832187	2.377434756893588	0.0794982952758696	3.6412813395909107	3.118132059498192	1.473466768762237
65	2.9838219735158873	25.88631334060285	87.02961005129104	5000.0	3.139631699112489	0.6932268300386243	1.433531625944959	0.9315478608228238	3.6006408802932275	0.9579497462311843	1.6498678490044596	1.0721290256622975	3.6402937505955846	3.098969007959448	1.4722436523232916
66	5.466702896565271	48.48723956060893	100.20413432781933	5000.0	3.719287077555925	0.0	1.676651122030126	0.8129488317719353	4.536176013586102	-0.0	1.915327705662837	0.9286746660173986	3.690089192633169	3.104443515678993	1.8554269932269143
67	1.3546408597119626	10.484018002867309	84.78156264466466	5000.0	2.060730090989082	1.6497954942415878	1.557020558423225	0.941340887704091	3.1218572931317277	1.9452027845399287	1.77866735342276	1.0753437366921101	3.960535583893263	3.104443515678993	1.4588423354370215
68	5.589378856582503	36.362756811613444	83.36734974015887	5000.0	3.6887367062426204	0.0	1.56433299742506	0.9341597304534828	4.459627173912339	-0.0	1.8136532405255936	1.0830442272164857	3.678162320827209	3.0936147170605817	1.9285764085173585
69	1.0930000371937558	5.626123757082429	139.6601896673291	5000.0	1.066976814725065	2.6191029732245026	2.124494088354345	0.3766555578172506	2.6345198085481805	3.175138392599276	2.463091678155251	0.43668616216730793	4.3547180207350085	3.0936147170605817	1.4269963639095995
70	1.1481194478551862	10.255411674473839	90.60454798571291	5000.0	1.942875677229134	1.801604943845623	1.5593743781442513	0.905032032138978	3.0290373186062713	2.135730823029567	1.7813562468166095	1.0338662008404258	3.9899952946464365	3.104443515678993	1.4726023855108457
71	1.8512699392837155	17.899092770500314	146.06478803722894	5000.0	2.587115315325137	1.4463567866988734	1.5323855576345105	0.6127079068472527	3.507481078013576	1.636805955190437	1.7918182134526282	0.7164392678759475	3.8262722572662944	3.089282783252887	1.4912487583127636
72	2.004374310396282	15.714091170411644	147.65862980639167	5000.0	2.5598504275368534	1.3997420212836535	1.677638766847578	0.5434923326818364	3.5107588916045986	1.5888727300636254	1.956807623725218	0.6339326206835594	3.8451859330385005	3.0903617741749607	1.4400602533109867
73	3.4946078702670462	29.39890510398618	214.03991055897734	5000.0	3.270059967013215	0.8593737373439359	1.827325385891821	0.2688654127512793	3.702940075421405	1.14534394104587	2.0745771052348903	0.3052450504928048	3.6140530860974853	3.1128122515001255	1.482839897384651
74	4.027845932268577	31.96446276419222	152.39949353066373	5000.0	3.4530402496737116	0.5140650795295386	1.737487239203819	0.5185966814312026	3.7826015473202697	0.7975393988182696	1.9700823351290215	0.5880205264772567	3.569121903872409	3.1115946249191357	1.5430185262265528
75	4.11985812668908	21.12712179577211	151.80729342465494	5000.0	3.4447514391199174	0.3809799844665312	1.9735562956418533	0.3986502966905938	3.732908384478895	0.6659140082844197	2.27138838198527	0.458811159518258	3.564510967133421	3.098969007959448	1.5635845438453448
76	2.625361991268426	16.195474842226623	114.013236714301	5000.0	2.833603184984512	1.0021117641583734	1.6304279717158905	0.7317950950601206	3.4298211404737438	1.2702748629888991	1.8764780922628095	0.8422312961550338	3.709402695940243	3.098969007959448	1.4308070447597372
77	3.322827647962714	23.976706273811434	181.36011650585698	5000.0	3.179020440249688	0.84385296073633	1.8207396651951362	0.33495250032461943	3.6569992355642467	1.0974396585392883	2.128990630196483	0.39165991074049167	3.637544717520255	3.089282783252887	1.4675688817255077
78	1.4726320007054514	13.599553985440387	112.7427448975937	5000.0	2.286525255403787	1.60234425977011	1.5269079623430517	0.7870406782495616	3.271615682294343	1.8665542913131685	1.7542961195970972	0.9042473036158478	3.8983566984102285	3.1014090778832553	1.4912917540980168
79	1.7237737997836602	17.024558214724596	93.43040648100563	5000.0	2.5467165271534173	1.352958618261273	1.3680159997425019	0.9064119319393686	3.5028282976132443	1.5226710498423977	1.6044427219880881	1.063062148101352	3.8465021087725413	3.0870515385482804	1.534411937595622
80	2.487631832732933	18.75861517116458	105.95295441387212	5000.0	2.856055068278066	1.0247708105051354	1.4983059486845758	0.8236863282987335	3.5006594677167193	1.2817765187541599	1.7214346748923806	0.9463502484342943	3.7251104548987772	3.1014090778832553	1.4507353192224166
81	1.4445329360458838	10.002330901108266	80.9265083303819	5000.0	2.06542604230229	1.603811265630946	1.5797394229567883	0.9382527032311385	3.1209804620373016	1.8627665314121267	1.831515111135322	1.0877895297536044	3.9515258171691774	3.0936147170605817	1.4425737010483222
82	5.897873149900573	36.81679504105716	105.18171678402838	5000.0	3.7750653402856016	0.0	1.6309426849153568	0.8028790061570277	4.587074958913557	-0.0	1.863112528135349	0.9171713689164056	3.6836794279826557	3.104443515678993	1.9873851664001698
83	1.3327281471084618	11.178301435273791	180.47185763158026	5000.0	2.0186215709631057	1.9021524804112309	2.0016296657819326	0.25831983119365187	3.229186946682392	2.1565507763868594	2.334712494297354	0.3013057548669984	4.010877986116801	3.0903617741749607	1.4263429798003782
84	5.815273332216012	53.82515650886883	154.91709035853575	5000.0	3.82990615967658	0.0	1.9706284595024992	0.3974033967398167	4.617402225730643	-0.0	2.2680187020800293	0.4573760881863951	3.671398507998534	3.098969007959448	1.9247896392814163
85	3.007078425686134	26.484014745447617	220.39822590009436	5000.0	3.101676843143957	1.0573784732816924	1.7847964244692949	0.295279450005852	3.716282623696673	1.3180492883349466	2.0078508450508834	0.3321819144705547	3.687182335776529	3.119565595450398	1.4540702670192178
86	2.385460381654342	22.555809959575374	128.99981333875652	5000.0	2.8807723562991776	1.1713165953988953	1.3999101163321248	0.7842650509661864	3.5568209699896873	1.4424338332079893	1.575112388494567	0.8824177947058214	3.7283924931990327	3.118132059498192	1.4736682681996927
87	1.650809049912941	14.27499549962088	86.94109590339815	5000.0	2.4190929701159316	1.3835737323955573	1.4501574972869133	0.956062831559584	3.3901651110988844	1.6032583326915095	1.6565919979615171	1.092161395760919	3.871088418756415	3.104443515678993	1.5041782988269918
88	1.156117932282501	9.240597901727032	164.8813343769319	5000.0	1.7573040145087397	2.095341628697811	2.01886819722594	0.32024504947627275	3.1753741871315784	2.3636473617952514	2.336742990891389	0.3706682663878711	4.123216403103045	3.095879444954382	1.4046013891788967
89	1.7001805987683436	16.848621874405612	83.83236824367225	5000.0	2.54257982020732	1.31161188758343	1.3581149358069615	0.9794522463110518	3.465401449672193	1.507305049401293	1.5719528206113296	1.133668941154773	3.8391641304197943	3.095879444954382	1.549165358378303
90	1.480857636653436	9.206709525081722	199.0334229147365	5000.0	1.8574436816289799	2.006667387045342	2.284844853701676	0.042802967532765024	3.0327188627658392	2.3148235383565217	2.6445981983855744	0.04954237949212015	4.020841489500028	3.095879444954382	1.3903896241313314
91	1.7442501115012459	12.5027759131235	217.63390220231472	5000.0	2.262528010126544	1.696195256257768	2.2054111213373715	0.016589160628238453	3.247345243317956	1.940425974882398	2.572404370334535	0.019349693527610512	3.88976264103125	3.0903617741749607	1.4088468762658946
92	4.291753930443214	24.68195118518307	131.48376829959093	5000.0	3.5334649269082132	0.24346577361378494	1.8857314204315079	0.5462249104044803	4.113223154400262	0.3813402142966624	2.1541712450102106	0.623981751882968	3.636358182795052	3.104443515678993	1.5841236581270637
93	1.439470809691951	11.578427159196524	130.8609751242339	5000.0	2.123279156013307	1.7433427206185979	1.7085474826189468	0.6278539617849281	3.195740385201232	2.02077265958477	1.961628018898645	0.7208555429351913	3.949498303309919	3.10151166051789	1.4348572001604913
94	2.048745554380562	12.783817355530779	133.5878426107871	5000.0	2.4426875069764162	1.4151794485169318	1.7499833559839193	0.5839085784314966	3.4057237065534314	1.6159201746502054	2.0255216991832024	0.6758461398549898	3.8615058601209147	3.095879444954382	1.4081210531302877
95	2.084409843701878	16.52221423159028	91.73811942646904	5000.0	2.66477310414943	1.162984409522927	1.458616438239283	0.9115640640072566	3.5226208940827597	1.3616549463593592	1.6787382447136827	1.049129446671281	3.8060717659135412	3.098969007959448	1.4731132335699917
96	3.3762624151154057	18.672596474350087	86.64306018907975	5000.0	3.218826462150777	0.43120022611940895	1.6696630639474326	0.8554886189103241	3.316182012929088	0.7967312819272331	1.9518833404828937	1.0000903890608877	3.5324435122000515	3.087589185563971	1.4766394286412368
97	2.751527315505403	25.023379786888597	135.54032986986545	5000.0	3.028211397252486	1.034774342273109	1.4337286937490052	0.7395496857217836	3.5664485380709596	1.331528767218155	1.6131634459368531	0.8321061890314123	3.67162347012869	3.118132059498192	1.4598955159823932
98	2.6696084416955568	25.134150841923134	251.65791918840472	5000.0	2.981798356290722	1.2170375975782508	1.8630048917430946	0.14484412297087879	3.615029627249236	1.4826790553825597	2.1413494504462314	0.16648473898201033	3.7027714360300186	3.103342484291473	1.4526204118385204
99	1.356528280061109	10.277947696935923	211.33503118479877	5000.0	1.9282596253044595	1.9841496504510665	2.268306780422212	7.492172183098944e-06	3.0995379045774984	2.285341658702297	2.6457662332269303	8.738913249040081e-06	4.015327267709987	3.0903617741749607	1.405098714395759
100	2.577846104826969	21.00495022616523	167.0306831036944	5000.0	2.8997355293070872	1.148320869839089	1.6597071323196326	0.5285005875305746	3.5898443414514483	1.4132931302439895	1.867423654483562	0.5946437653634105	3.7326024457712053	3.118132059498192	1.443613968118304
101	1.897595428457454	17.41417700924741	123.52747289882885	5000.0	2.598178404412014	1.3768298562560641	1.475357178414311	0.7282001274233849	3.4946687601045348	1.5626231560158004	1.725134937783954	0.8514843048833756	3.8169555793938326	3.089282783252887	1.4859102051064226
102	1.5578692662041802	10.994509913511552	169.00333361575736	5000.0	2.0935336242602074	1.7967191932261815	1.9759600111733506	0.3366053271067706	3.1814298894997473	2.0708726612542194	2.270221300543354	0.3867328180494809	3.954628334673401	3.1014090778832553	1.4035987995432804
103	1.400433413119684	9.640251145416164	169.77867660385272	5000.0	1.8953531750366273	1.9626444338574502	2.0500104863650495	0.28375079464963626	3.0472812148204964	2.2767110983405217	2.3727886950964088	0.3284279189045014	4.0126044635809635	3.095879444954382	1.3943350266444274
104	3.4926536982889202	21.27413167807562	112.84658243660022	5000.0	3.2488363330162224	0.5536504007068133	1.6809749269446808	0.72542537069027	3.433262455545379	0.9186242057790224	1.9202670178655454	0.828691963770888	3.550422821480417	3.104443515678993	1.4829390547680497
105	2.011655057928581	10.084286647630776	117.59211015537956	5000.0	2.2468792787771417	1.5114375976155374	1.7828751929784534	0.6676949619868537	3.1859565583770815	1.7763497269166664	2.0366731086643157	0.7627434490226266	3.8808614214903447	3.104443515678993	1.3925886968905747
106	3.248045058242933	21.058795047732403	166.71807461686709	5000.0	3.123465648851959	0.8381486929096523	1.8311141325016391	0.3879950740866711	3.5875722299599953	1.1052565898942404	2.1358221836535223	0.4525597130586627	3.6406053582832105	3.0903617741749607	1.4609380175575701
107	2.1370304020664395	15.767406296513943	130.840388530472	5000.0	2.6205126307496953	1.298669533925195	1.6234002922180133	0.638141091457018	3.530663145548983	1.4790453779897907	1.8935435511777088	0.7443314838997619	3.8237917793081224	3.0903617741749607	1.4354093838109296
108	1.3272154963824851	9.26675229046901	89.55228523668507	5000.0	1.919595120617917	1.7735464267422765	1.625332129842654	0.8687557569183157	3.058460030728392	2.0628486034953752	1.8843742918366135	1.0072163000804109	4.006449613070396	3.0936147170605817	1.421197307614098
109	1.0880744962447382	7.431987485141403	196.2544630413243	5000.0	1.4390266530216673	2.377164085027562	2.375575840893192	0.017120452415564813	3.174700473926698	2.699495827355437	2.713746566105401	0.019557602899110904	4.303750235143323	3.104443515678993	1.4001568877993356
