	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.326712305086971	8.508194207150677	173.71582014663588	5000.0	1.9571884829154265	1.3943843493658117	2.622542285497711	0.8557263905092842	3.1894887632025033	2.0104779255567493	2.22291373756671	0.725328990720338	4.07410470852315	3.4149207541441164	1.6529574593681118
11	3.610139489198422	32.85462076295092	149.64903797872034	5000.0	3.249366665255637	0.0	2.567205373251045	0.9402078474556683	4.911243665326924	-0.0	2.245174728553114	0.8222680275951424	3.9893432107375904	3.3783899429811752	1.5852320391103556
12	2.1924671276844934	18.573734078175242	115.71263065922429	5000.0	2.935709477403163	0.24842797560374863	2.3008150149127253	1.2209065837159834	4.9403672848688185	0.15818799490711052	2.0574633656442227	1.0917742419917067	4.123896443705929	3.3529295258178102	1.798824324729538
13	4.55180679626265	36.064904168483885	147.9327285560242	5000.0	3.3266156223834042	0.0	2.3864004378541592	1.116825448050669	5.016722194847881	0.0	2.0227556848085197	0.9466412208734987	3.9930595502649497	3.4149207541441164	1.7912193650363724
14	1.1301711796437843	8.637806813974073	80.04845825654336	5000.0	1.9940561897219846	1.1657542608070692	1.9048612641317404	1.6411873369748262	3.486695639251897	1.6785586453582284	1.7033886871320085	1.4676029146623897	4.1681229432022615	3.3529295258178102	2.0043883440128223
15	1.3897857955817725	12.427984610553564	181.66728059089738	5000.0	2.33784556020037	1.0604700711326587	2.6099123874780585	0.8002145089570121	4.007183711537187	1.3257612402471861	2.232547992282184	0.6845123629201018	4.125002653493329	3.4042212638840494	1.8105476373719123
16	1.3006413451507617	10.489049231934299	123.21288737561603	5000.0	2.1940304606329226	1.1093341596938788	2.1702279702630354	1.2831872953725139	4.141237731905325	1.3259297686599343	1.8979942332635509	1.1222240797674816	4.243692906798145	3.3783899429811752	1.8540567737584763
17	3.0923542360670075	22.72751261403566	147.54066867997687	5000.0	3.202579719443732	0.0	2.6403839472378214	0.9138162192807968	4.90548678275081	-0.0	2.3091737707406113	0.7991869693981677	4.006923761444794	3.3783899429811752	1.580994812879889
18	1.8225096075394323	9.935894989666766	121.50728319475154	5000.0	2.410089465145361	0.8431752561050998	2.2392384567846166	1.264276707927273	4.131610902415444	1.0534482920215682	1.9583480335312702	1.1056856393775796	4.124546433672931	3.3783899429811752	1.7421413139571462
19	3.5127958256026703	27.8712466137456	186.6697009620594	5000.0	3.272695104732817	0.0	2.9475109091290754	0.5365738721004583	4.9180162389284146	-0.0	2.5777746783580278	0.46926596142023236	3.982528439353337	3.3783899429811752	1.5306775070736907
20	2.080371262298484	11.550003454109588	124.1569994081343	5000.0	2.650727272811563	0.5912184682297279	2.2918064147240185	1.2230277301970407	4.572485779202644	0.6252849910002017	2.004321858581241	1.0696109398839084	4.1358517843339975	3.3783899429811752	1.7327080169393287
21	1.889676299305645	15.825468329818507	83.00973748307304	5000.0	2.7893199855921758	0.2856337475252179	2.0704156608039557	1.5487627864270497	5.044057394187634	0.13059756539478634	1.8609671228908153	1.3920859860470403	4.213854034260137	3.3470660901741995	1.9696590305448698
22	3.27934207927146	22.6955824804934	161.40384913760366	5000.0	3.2329380816463757	0.0	2.742203855979101	0.7816379483368738	4.917619523854647	-0.0	2.3982213741584895	0.6835891614941865	3.9997150297536614	3.3783899429811752	1.5545366769545639
23	4.398504793704793	38.415215057934844	99.4207783175352	5000.0	3.241434499594074	0.0	1.9974208663298547	1.517924520038422	4.920498015291443	0.0	1.7468640795532937	1.3275158301517438	3.9974389624982405	3.3783899429811752	1.922370161903072
24	2.3263475423318263	20.658323046582883	91.92427539954994	5000.0	3.026844423012172	0.0	2.2522628406362997	1.4150249166999274	4.813485237060331	-0.0	2.024418177413364	1.2718773809058934	4.054890397689794	3.3470660901741995	1.8265094585627175
25	2.6529239274379166	16.696461524746482	138.10185339003183	5000.0	3.073727017028451	0.12626072100096863	2.535961066467231	1.0208310814656993	4.856918037908818	0.1192288203382031	2.2178497125130665	0.8927778704848501	4.043387220622469	3.3783899429811752	1.653304805867175
26	5.388667251400921	47.70132919171846	186.7723062919896	5000.0	3.4239770147142403	0.0	2.5810915999125514	0.8033739131413071	4.9955097889569995	0.0	2.207894371063297	0.687214952287583	3.9453095561539397	3.4042212638840494	2.0134403497218516
27	3.010147992027439	23.65262903599245	87.73421750040553	5000.0	3.0808874560452186	0.0	2.112027579617064	1.501217144686116	4.806875739562807	0.0	1.8983694736832772	1.3493501828980898	4.027297698072087	3.3470660901741995	1.7608776241583335
28	1.0927116490987607	9.209664179745495	123.63072087117644	5000.0	1.969972537868455	1.3370152737979684	2.1658816576862336	1.283910416609693	3.3901420718086315	1.8963163233568658	1.8941931228181212	1.122856492563244	4.151754005273432	3.3783899429811752	1.8363656451914125
29	1.2811637335023354	11.700136018389353	199.86054272391192	5000.0	2.2339815658147493	1.1824195074696997	2.7537966500234985	0.6382448044601512	4.091921209439764	1.4357130839601102	2.355628185704778	0.5459616819394189	4.214612080522036	3.4042212638840494	1.7926626631035036
30	4.274538390996584	31.97979466950657	134.82706207070177	5000.0	3.2888641933453044	0.0	2.3160448965530716	1.1518707960639745	4.9334575613321885	-0.0	2.025519861447746	1.0073799427297692	3.983178682754852	3.3783899429811752	1.7452123598336386
31	5.546932646647132	28.971156162861835	184.29096314551347	5000.0	3.435127771358042	0.0	2.529264865946191	0.8949370194282036	5.046342564823006	0.0	2.1172190110146256	0.7491416564177547	3.956351616127693	3.429664828366218	2.078161650629922
32	5.857407417109645	34.260423790324054	240.0980692984924	5000.0	3.4839346060240968	0.0	2.95426237239044	0.4211326783178997	5.048869904526747	0.0	2.472979616553642	0.35252540162914414	3.9371874613547666	3.429664828366218	2.1425746669604218
33	1.4552461288183125	7.315883658160956	81.16808991704688	5000.0	1.999733753170433	1.1280675315553883	1.9628056224139887	1.6035252732085894	3.331513252254898	1.6486064421827926	1.7642431909152498	1.4413085597541073	4.092835722553524	3.3470660901741995	1.8901369166112103
34	1.826986624596329	17.093817558821478	143.87864501603025	5000.0	2.737158581469806	0.5837387264676407	2.3779879780185733	1.0731916415742813	4.693092893218103	0.5912974366453837	2.0659000193420427	0.9323456020721359	4.141317975638833	3.386038463765151	1.8422767832940663
35	1.8314569901778077	14.01748136441585	101.98317685117405	5000.0	2.6749432098109733	0.521792331893979	2.1137633257578945	1.4462810184995032	4.917196134810612	0.42401272083521047	1.8486125226218597	1.2648593006834616	4.227340339475572	3.3783899429811752	1.8880039810203697
36	1.2402059124353169	6.519824682680949	100.78389038769544	5000.0	1.6859610777486924	1.517215594770141	2.0797888876777524	1.4738143257657645	3.255609027558511	2.1047183849791717	1.818899843383529	1.2889388255675245	4.234083040744368	3.3783899429811752	1.7537217475028706
37	1.0481225569054278	9.578926140070898	266.1984632557246	5000.0	1.9204174446184386	1.5211864345632866	3.356934054646178	0.06079172290453272	3.258614496615345	2.1580458137634766	2.8100515271896813	0.05088806363411891	4.138799950601311	3.429664828366218	1.690647426338738
38	1.185821154980484	11.390433481989996	238.89312535175992	5000.0	2.1572925558097613	1.288018512648536	3.0752434948753957	0.338775093398743	4.008949401446874	1.5889574878235047	2.5742515457800867	0.283584798831952	4.22787161694121	3.429664828366218	1.7756280235300614
39	1.3418769871408445	10.866643079207632	143.27366810039308	5000.0	2.2269412675108016	1.113187207085702	2.3213789025690303	1.1683341311226991	4.024174291252256	1.3764660798017805	1.967642268783824	0.9903009017251483	4.1792917707815045	3.4149207541441164	1.814380991494146
40	5.568768450712592	28.22399933917542	194.1617900695856	5000.0	3.4422994785184486	0.0	2.6113495016032657	0.8056806766107218	5.047774647950063	0.0	2.1859311310718317	0.6744261814150541	3.9540659802184743	3.429664828366218	2.0734433885520254
41	1.6077467380793897	8.167649877047344	103.51201110997029	5000.0	2.1437333143113007	1.0664854015023892	2.1021452888831456	1.444415881265515	3.977227853981934	1.316918463620706	1.838451854115019	1.26322812655666	4.197913149137159	3.3783899429811752	1.7761242043821184
42	3.900234311908116	27.10596862626347	140.76562115007346	5000.0	3.2641647052563276	0.0	2.433048869485006	1.0595663112210172	4.914012707883721	-0.0	2.1278468376625175	0.9266541469438714	3.9842568462450547	3.3783899429811752	1.6450433064572132
43	1.075595888420984	7.587827729348137	117.38217655028411	5000.0	1.757082637975391	1.5142164921175965	2.1570760581251034	1.3284046977442596	3.120721083527116	2.1803524469813564	1.8864920990471357	1.1617694040931692	4.174667516824389	3.3783899429811752	1.7622610802938476
44	1.9438336181292961	17.489895783746054	116.23511101136248	5000.0	2.813422671951596	0.4153445634018165	2.2321140516268363	1.2958985989821024	4.91830401013694	0.3354840278636966	1.9521173148739759	1.13334087545846	4.169623114166536	3.3783899429811752	1.859760023379056
45	2.3643833520220987	20.645253853995893	139.51914289324583	5000.0	3.015061590721979	0.2119772607836896	2.5078100156201217	1.0219310188365602	4.9581166098912	0.1495741482665709	2.193229933899833	0.8937398315393805	4.097330261798492	3.3783899429811752	1.7247065496137337
46	1.4665512957836946	13.95757641067057	150.10522154245658	5000.0	2.4707635079797257	0.8921779327151527	2.3567155665861237	1.1101845010072307	4.329673007352865	1.0400773217184949	1.9975942570959853	0.9410122354058688	4.154178410786606	3.4149207541441164	1.879163063200865
47	2.153783889416185	17.654357383011543	233.31521790799795	5000.0	2.8444325846450456	0.5500372422850243	3.173739189307356	0.24023351153067374	4.619836743578428	0.603375938608705	2.714851689700634	0.20549840922627993	4.071781390557024	3.4042212638840494	1.6884733007544532
48	5.4837191900828675	29.110664629412344	257.5309099429052	5000.0	3.4607690384590644	0.0	3.194459659725123	0.20410095854824917	5.052255886754059	0.0	2.674046048933347	0.170850603834646	3.948576269761026	3.429664828366218	1.9814585970914504
49	3.1179901455367633	22.979491569238345	189.64230407703968	5000.0	3.2419087667383337	0.0	3.05881704771405	0.4560540715099668	4.913797755794693	-0.0	2.6751185574600513	0.39884657724569283	3.9938814452502185	3.3783899429811752	1.5408083502579455
50	4.630290099975134	28.822681366430842	138.81912579183634	5000.0	3.3235613166392834	0.0	2.292266580352347	1.156249030538671	4.9504767789000645	-0.0	1.9914287273365032	1.0045025107925092	3.9732040085145384	3.386038463765151	1.8382802013279347
51	3.8052034639295162	29.221900995781187	97.94005375811828	5000.0	3.1840870888083246	0.0	2.0737276695439815	1.4480442932833144	4.834447780805643	-0.0	1.854394500538042	1.2948881443967846	3.991865212870235	3.3529295258178102	1.7832336303206262
52	3.2528187331326053	17.64667780821165	91.58908195191816	5000.0	3.1158597490792705	0.0	2.105789428631759	1.4724830026373699	4.808191792013056	0.0	1.8927623899893808	1.323522860071316	4.012238521036876	3.3470660901741995	1.746134829556314
53	1.1509591419039158	5.884035074242924	115.11299185041761	5000.0	1.468902939647626	1.7615936388626896	2.2008504667260493	1.3254328407259859	3.0288695920773567	2.4211678424130247	1.9247754389669727	1.159170337285416	4.266991605371385	3.3783899429811752	1.667471401810346
54	1.878393747977253	13.126026677724912	83.40203837965898	5000.0	2.692605701916166	0.4064785277406744	2.0377600301785335	1.5572879205130246	5.098057035203707	0.20021172530045647	1.8316150192907201	1.3997486957881726	4.264816237791528	3.3470660901741995	1.945234195200328
55	2.7703980349214303	16.40187596827532	149.52023324325614	5000.0	3.110562739533914	0.10389134436480642	2.6436643603575614	0.8986614417060688	4.894981788095809	0.08507410962310394	2.312042688324064	0.7859332094995066	4.039015897771241	3.3783899429811752	1.6189874945767717
56	1.7374315850031459	10.273030311165035	185.65691490496783	5000.0	2.3372351068730333	1.0190877045995388	2.744169138240988	0.7293495585746728	4.00858251031781	1.2950055290640872	2.326006832886896	0.618209728098309	4.123902300183551	3.4149207541441164	1.6533365582326773
57	1.6498662596806253	8.564265609656628	151.61660143843932	5000.0	2.145497202626055	1.1628720104220227	2.472618931592118	0.9757917413221548	3.8638922601001746	1.4449294585297667	2.1624532249721766	0.853388272233528	4.162331607917823	3.3783899429811752	1.6504982926780798
58	2.700946674912282	15.521266443753099	170.21104390393046	5000.0	3.0479489451253228	0.2163405801286744	2.783450184628363	0.7090401760799896	5.162016374974623	0.0414210774443291	2.4342937568723224	0.6200980651764825	4.128914637233878	3.3783899429811752	1.605685651347286
59	3.354697138483473	33.312600067562016	193.77217889676697	5000.0	3.2643460057600775	0.0	3.051413155535209	0.4410207246670641	4.923614652781174	0.0	2.668643410677457	0.38569901578881005	3.9889785396237203	3.3783899429811752	1.5232226881761837
60	5.3719277217407315	41.34408625676586	177.21815603767956	5000.0	3.4168455264858157	0.0	2.5001594525023516	0.8914375487799315	4.993747938649188	0.0	2.1386641148759153	0.7625455625721917	3.9474788080486474	3.4042212638840494	2.0210927928349673
61	3.7803466703198594	33.00065616598706	136.84483865493615	5000.0	3.2492093014964074	0.0	2.417362595065718	1.0902079894002252	4.911205184789917	-0.0	2.1141282519668447	0.9534521282059991	3.9893927824813806	3.3783899429811752	1.6338656710805044
62	1.2737526496744647	10.55113339371148	269.8697868623004	5000.0	2.1169805676405575	1.3253722110536668	3.394987558732412	0.02198931930580006	3.5422273067310206	1.8452395484594515	2.8419056850407833	0.01840701047183302	4.123889775351544	3.429664828366218	1.6918480696740537
63	1.4828338614665124	8.310094002883153	82.93490541391988	5000.0	2.1410176899132236	1.0007790442030033	1.9647216279818136	1.5876138182503592	4.014152141479022	1.2032671322322737	1.7659653684646668	1.4270067482313298	4.2051956952036464	3.3470660901741995	1.910721602302583
64	1.147159965071278	11.16249091215359	87.15305888069729	5000.0	2.219989134180383	0.990818790819995	1.9169550208731925	1.6290169400887802	4.265899418714168	1.1734114164848948	1.6764918823721329	1.4246727996056565	4.270237758588426	3.3783899429811752	2.0658454172040104
65	2.358589590227348	23.381358822895184	117.632501677859	5000.0	3.0571220792828013	0.07572003692453758	2.4117852743830044	1.1495047897580557	4.934459486213595	0.013201092330856496	2.1678029142013724	1.033217948377863	4.074340720561843	3.3470660901741995	1.7616392652179318
66	5.945468431953471	54.14259066539334	126.93034963745485	5000.0	3.4206093887965467	0.0	1.9815851999086667	1.4062479390628857	4.987240501983245	0.0	1.695069949787491	1.2029200781101688	3.9426152649404522	3.4042212638840494	2.3581748143511274
67	2.756124524260295	19.29447118242127	115.42208942839883	5000.0	3.125169795457747	0.0	2.3911012081503333	1.1778611767403184	4.818758452393204	-0.0	2.149211300954132	1.0587057308057979	4.013337742076567	3.3470660901741995	1.67482776500715
68	4.953282641149908	38.022297072475716	196.81784249190292	5000.0	3.3950363778938506	0.0	2.756163030153356	0.6572431197208921	4.999053157185674	0.0	2.357652413503856	0.5622130514473032	3.9594593110684166	3.4042212638840494	1.840646871353732
69	2.306156782627061	19.154327379829297	143.58634471841378	5000.0	2.96877863373155	0.28279018303444065	2.5078006734851104	0.997410395711249	5.081936469038321	0.1494305525512058	2.1932217636437032	0.8722950792250739	4.148441932229152	3.3783899429811752	1.7285013938140206
70	3.656372971670476	28.679848279619947	118.64451779781005	5000.0	3.2121742780518434	0.0	2.2728056793012663	1.2717999286092407	4.9011955885617695	-0.0	1.9877045783902667	1.112265146077151	4.000582656514593	3.3783899429811752	1.667440831966507
71	1.0921398419707729	8.394494196368132	114.45219241295062	5000.0	1.883159819035691	1.3931321906394583	2.1165980811348253	1.3638897951523763	3.276678553197735	2.0012117922246087	1.8510916858396647	1.1928032453164201	4.160892638289214	3.3783899429811752	1.818438600773381
72	1.595034290931715	14.7923556882614	109.23301269882508	5000.0	2.5922823227385305	0.6625688326708296	2.1053251108763553	1.3966036196766352	4.834278730192435	0.5890522797194292	1.8412327987386317	1.2214134425610501	4.242988625605773	3.3783899429811752	1.9444448929925153
73	1.7241057660136834	14.476687814817286	130.0246965144767	5000.0	2.616697305500877	0.6804775424161724	2.2642019608348116	1.1954030772104893	4.752950465200212	0.6347221433116806	1.9801801117177746	1.0454515277010374	4.206652123965352	3.3783899429811752	1.8512981133251412
74	5.018830450664746	41.07687227576794	226.19904118711725	5000.0	3.41396195918197	0.0	3.0127058391335595	0.3817747294525695	4.9980327767410975	0.0	2.5771019765892373	0.3265743363006175	3.9508545448154764	3.4042212638840494	1.8330173391875022
75	1.9943959467214945	16.467834985421327	155.79184145325323	5000.0	2.7798261299035354	0.5410135549511873	2.5070773847730634	0.9441598579025161	4.7408868624453895	0.5255082220524699	2.1780476880334407	0.8202479939903018	4.132345383260801	3.386038463765151	1.7712346862632187
76	1.0712188803354539	9.65225505841243	96.40481972683028	5000.0	2.0401274583521474	1.202966717860879	1.9700362033212202	1.5436495064281033	3.515581278369943	1.7242145237968183	1.7229145529678658	1.350013870213628	4.1563621126741275	3.3783899429811752	1.969210472212022
77	4.3709115219628645	38.22855505851916	86.06279267799592	5000.0	3.2049536288919445	0.0	1.900900515801328	1.650925741269078	4.910940922730962	0.0	1.6624512569347019	1.4438333573294067	4.008612768497535	3.3783899429811752	2.0039402271972495
78	4.899269390009033	42.12739517410113	233.04940267241298	5000.0	3.4073800968412566	0.0	3.1024712175185956	0.2985912134082467	5.002350838266177	-0.0	2.653888276486305	0.2554182344227396	3.955828674587611	3.4042212638840494	1.785825834986673
79	2.3464489399541915	20.19297362761489	89.41245502463401	5000.0	3.020891334105134	0.0	2.2281935875160945	1.44504725872717	4.812169645871989	0.0	2.002783831432883	1.2988625861101406	4.056908031707506	3.3470660901741995	1.830194041678313
80	4.073867913070993	28.48381524423834	114.04470256631089	5000.0	3.2411617291612713	0.0	2.1666131106569098	1.3490050461441694	4.921633371809688	-0.0	1.894832822213424	1.1797856415585404	3.9981259177908264	3.3783899429811752	1.7645926643748175
81	1.5502744335188816	10.010329477398074	131.50966758425943	5000.0	2.2649440020917573	1.0307110233084067	2.275425201825229	1.185699658736958	4.087890284963072	1.2416072648093277	1.9899955075979399	1.0369653075628493	4.178229182466595	3.3783899429811752	1.7616471741067765
82	1.1120872242693263	7.181273797531275	236.4389660544449	5000.0	1.61814686802111	1.764784991983246	3.2152691171148495	0.2316405311690275	3.1153931790135827	2.42007825819943	2.7253195992041612	0.19634265642170945	4.228566846419442	3.4149207541441164	1.541836395984809
83	3.269101205009737	16.354315962689913	80.92573578445149	5000.0	3.08287852803258	0.0	2.0225635606086527	1.588690091707166	4.804337338596512	0.0	1.8179558634077042	1.4279741431154953	4.025133672559855	3.3470660901741995	1.8203386920429252
84	1.5715591562918994	14.636206348231289	146.6768404710808	5000.0	2.5474146251510494	0.8019528996930148	2.348353658369608	1.1321203250745606	4.707459560454783	0.8001122410237629	1.9905065541637763	0.9596054321423937	4.228841893892358	3.4149207541441164	1.8701523151383783
85	1.9921744350096824	14.683534137865767	194.96943305703414	5000.0	2.7018450025835987	0.6665249104360094	2.8249910132697913	0.6364805819988337	4.631403759052473	0.7037634797639235	2.394512899420474	0.5394923228668365	4.134586230551854	3.4149207541441164	1.7072009403656379
86	1.6225614647724012	14.885222085890117	253.3317602743278	5000.0	2.5416941309345376	0.9076812954363288	3.220989790313927	0.18896444004764312	4.148146365283652	1.1534779552116055	2.6962541211695075	0.15817999540547767	4.0780292185351215	3.429664828366218	1.7728079157313998
87	1.6308024541449273	11.6100855239161	98.86255044340301	5000.0	2.465850739134936	0.7422454735970455	2.056162769564278	1.4925209036660902	4.224349320050334	0.9381851149624594	1.7982373892320682	1.3052988474018257	4.133035335823344	3.3783899429811752	1.8992968446755067
88	5.601983569973133	40.283298656547224	164.33633371309247	5000.0	3.4265815380949047	0.0	2.3469346200389567	1.0429494730105962	5.003641744485128	0.0	2.0006676840527886	0.8890726179315349	3.9466910232347256	3.408232815572229	2.131995014636471
89	1.4733088239970862	13.21977270201359	184.81589517810386	5000.0	2.419057954008979	0.9814412658969797	2.6398216532980068	0.7681216545641334	4.101830817618252	1.2109114032773642	2.2581327098678505	0.6570597794597584	4.113967355111613	3.4042212638840494	1.81202098850074
90	4.518790043999523	39.47782203371913	168.61759334266785	5000.0	3.341961743246022	0.0	2.580300534494137	0.9075792305480732	5.020077555496121	-0.0	2.187108874047838	0.7692803851712373	3.988233407357598	3.4149207541441164	1.740580817417229
91	4.838777853105224	43.11352258732004	113.5288050591384	5000.0	3.3072077231283132	0.0	2.0445331400133298	1.4050390228207075	4.924376597145548	0.0	1.7880665822361488	1.2287907074116005	3.9706169433966485	3.3783899429811752	1.9929133236197163
92	3.8739896491078745	22.172915021104366	89.47247471762401	5000.0	3.1683146881822855	0.0	1.997417247647298	1.5401271158060368	4.828899314298391	-0.0	1.7861552477290819	1.3772315890968816	3.996143075562177	3.3529295258178102	1.850580657304394
93	2.469794890529031	16.272278042203265	105.8291793578502	5000.0	3.0220788627150674	0.09317346706969752	2.29000001627917	1.2888798342844643	4.971011150551066	0.0014519643110065805	2.058337763954198	1.1584934573132886	4.09464716806478	3.3470660901741995	1.7496577125704156
94	4.326210763239472	39.80753323782631	82.12127485006218	5000.0	3.1886565462568246	0.0	1.8795399453206307	1.637662560058165	4.846127644441414	0.0	1.6807455430782774	1.4644509448903333	3.9956620662050124	3.3529295258178102	2.0235839743780493
95	1.9100535599944701	14.615787543579637	141.7339970939586	5000.0	2.693268350093343	0.6081283420326035	2.386309003161961	1.069074190674443	4.766311637143182	0.5636280648736318	2.086970027502386	0.9349693565073078	4.1759395430132535	3.3783899429811752	1.7848017765305662
96	5.001911595880173	40.39312503200444	170.5844212108541	5000.0	3.3825995878905113	0.0	2.5095286178474425	0.9377133025502786	5.011077719126675	0.0	2.1271213319525892	0.7948225634586752	3.9665108072689694	3.4149207541441164	1.8954382266878649
97	3.2151622090391205	19.794364533845698	94.5193708329091	5000.0	3.120481683608262	0.0	2.1350695452394435	1.4385809515006933	4.80997114153377	0.0	1.91908045519381	1.293050427043342	4.011051011885461	3.3470660901741995	1.7277356940480575
98	2.714211729407711	26.28798296806923	154.067123715132	5000.0	3.176699964342264	0.0	2.77616100755066	0.7529980797426958	4.847158048720845	0.0	2.482533160268906	0.6733552908119433	4.001523249900847	3.3529295258178102	1.6322742023900132
99	1.1393508757179	5.7366871470959895	217.0672700295692	5000.0	1.3163673218875447	2.0240415452052116	3.120591179206874	0.3688414619886027	2.7926999568212714	2.7929639767694523	2.6450688859996703	0.31263661881549165	4.271684719202943	3.4149207541441164	1.4809895514564237
100	2.8360135880987367	21.736152680809507	137.22554601567273	5000.0	3.167278803128517	0.0	2.5856327641935732	0.9529474843135297	4.845011762079247	-0.0	2.312156629219267	0.8521565295992657	4.004662460448889	3.3529295258178102	1.6249321398599035
101	1.721551160791987	10.249450192840849	119.44804440754665	5000.0	2.385876015283741	0.8719169537110261	2.208206674511322	1.290780242456261	4.1815401274493205	1.0575127789601362	1.9312088828938077	1.1288645663780565	4.14956317784066	3.3783899429811752	1.772393159294082
102	1.8736136866725837	11.471157014075704	154.23772593276877	5000.0	2.5131219773891353	0.8036590075648244	2.489010502141542	0.9662854404347998	3.9952942590091713	1.0936021932199962	2.1623519092814343	0.8394698074746101	4.045359084492606	3.386038463765151	1.7070023620641583
103	2.9455088175410933	17.146507315891025	157.73927015376947	5000.0	3.1914704497214466	0.014754894576295197	2.7576917780160857	0.7928627636485235	4.990096932906707	-0.027768056983295777	2.411766488825807	0.6934059342124819	4.03375064948085	3.3783899429811752	1.5857297572362932
104	1.3809082071210104	7.219073495283871	248.95366136313496	5000.0	1.7465983372593692	1.632097854103714	3.361565655955506	0.08957966096964398	2.827224956534749	2.369135967884634	2.8493231616045436	0.07592932250402207	4.060806704263975	3.4149207541441164	1.5127228636869448
105	1.7242318377257508	14.180733017596852	138.67248394753787	5000.0	2.597959476072993	0.7170781347823709	2.3260546729674205	1.1309846437075173	4.6483414356583985	0.7215236466303819	2.0207824590762127	0.9825538307631696	4.186600686064081	3.386038463765151	1.8291406222928488
106	4.6197428022802365	33.17923339169701	254.0085734148679	5000.0	3.3932522240602276	0.0	3.364523566459663	0.050666737248208804	5.003571026298041	-0.0	2.8780507611383417	0.043340888782967824	3.9624813381096753	3.4042212638840494	1.6812168503455143
107	1.0301302249299544	6.707778490975932	106.74623388946682	5000.0	1.6004798695178586	1.6329527473386125	2.09944264723508	1.4239046218707987	3.1674504585304923	2.257617709604125	1.8360882322592078	1.2452898027576973	4.253223101575761	3.3783899429811752	1.7563856996496672
108	1.0609781558958125	7.671018668920127	198.025183071488	5000.0	1.6954631315138189	1.6767123531005244	2.834091489888979	0.623574533784911	3.2412909265662995	2.2876012242068073	2.4022266261378897	0.5285529256143793	4.229835851262688	3.4149207541441164	1.6127013157236372
109	3.4782192272652774	30.223381367496597	82.256554627231	5000.0	3.1079723528155347	0.0	2.001636947342636	1.584522880190228	4.7983861876826195	-0.0	1.79914623980469	1.4242284973623418	4.010880462424826	3.3470660901741995	1.8339015232300486
110	1.8607935893656877	14.070198469530848	205.24457142388036	5000.0	2.6173408180273285	0.7707173798452834	2.8854956834479575	0.5348886464475289	4.479302750194666	0.8568526833086616	2.4682849990399545	0.4575496784682791	4.13099505550578	3.4042212638840494	1.7176527405576942
111	1.036703007340627	5.8366650514137195	128.27294878653873	5000.0	1.3788059448199672	1.8799076295518795	2.3021369120421786	1.1959293995483247	2.924468254232453	2.5804802051958067	2.013356496695428	1.045911828082259	4.282108392102973	3.3783899429811752	1.6285380682581392
