	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
38	1.1847050153616308	6.0483671899836455	108.79421063218406	5000.0	0.931342859500571	4.063801440419331	3.9250648148349647	2.2411072718584357	1.6364393468908864	3.2475712636285143	2.4120135833928917	1.3771953933429302	4.336609793627611	5.580658193306651	1.7759690761314484
39	1.7352749139726729	13.557039498073738	288.0244486663628	5000.0	2.3505222611385985	3.501069450110171	5.041708341032781	0.1298742002368627	2.6041422602449598	2.437374881797215	3.2136765326307253	0.08278417577203445	4.168988925222466	5.511587126259206	1.425970570853397
40	1.4717463439409233	7.42383810536297	148.07801654020187	5000.0	1.3083644472639004	3.9457133170457452	4.235834037080152	1.65404920597366	2.2811736156322344	3.060566201899063	2.6144339769954743	1.020909319360591	4.488541556943681	5.571980503681729	1.8034675516011107
41	4.673117792877427	31.649210577458593	327.76682398136785	5000.0	4.179335363466415	2.3429042483631286	3.5917469470349146	0.6543350932888163	3.6008096525575435	1.412339186483233	2.4641659337764943	0.44891532447402405	3.9631150486456477	5.384160826076638	1.6337257259223374
42	1.1991524119800812	8.424690618050732	100.01709524907574	5000.0	1.6493014968203568	3.4725864942878135	3.540626306645197	2.4635909750372047	2.268560052713871	2.6327180741186744	2.195464649475156	1.5276186832563745	4.312180729782038	5.563052636395287	1.3961332372460205
43	1.7431885009317112	14.627986406173083	126.92468052570878	5000.0	2.580202370268366	3.074195899723814	3.1350646836504814	2.183502180143149	2.9645981802573176	2.031601941719082	2.0254764799508322	1.4106989029175576	4.216187752422394	5.486482566892906	1.2778252512774912
44	4.696790608279727	36.07040711698927	160.2226643631671	5000.0	4.279869014769641	2.2426488831834845	2.151212533723733	2.094591220476417	3.588322683957846	1.3747652214373687	1.4758680720230348	1.4370222643179833	3.9379891208681164	5.384160826076638	1.6011230816815316
45	2.9992537785250546	24.040302319043523	294.8952899529954	5000.0	3.4389891515563855	2.9310319474463236	3.6331293485297618	0.9162424572457102	3.292358162270568	1.858039274106735	2.383797415898696	0.6011722106186115	4.0676835314473045	5.459696452389091	1.3032586433385434
46	4.539554491510344	43.21087381604406	161.60699147530156	5000.0	4.283659346961808	2.7583417367796463	1.3505065064338024	2.2750777058009426	3.585791239538209	1.7203848525319791	0.9586456013480884	1.6149446337362603	3.9398831635772686	5.3337926479880995	1.5402385453579939
47	2.637500903664785	16.19000340351571	103.0121838335487	5000.0	3.0894200131175267	2.4331952642687615	2.9846045026754306	2.5623336817232794	3.09909746445004	1.6177181280867754	1.878367748930706	1.6126106307999795	4.10389698613375	5.534776730892499	1.2927303667153618
48	4.709763711381734	42.014851420694654	130.79871221937714	5000.0	4.339965803715304	2.4346275035096756	1.5721639445825342	2.36617718139512	3.5938705641704507	1.512303101430142	1.097214282692449	1.6513566589246977	3.9273723036088697	5.356467216601317	1.5861991058933262
49	1.614132198353788	14.24369031238286	222.3257533426878	5000.0	2.410189847993961	3.4370296059699923	4.126947254545643	1.0490075440088162	2.6388141590024086	2.390498835634128	2.63059118977543	0.6686564748890547	4.164280329650511	5.511587126259206	1.3535122566703084
50	1.483460985557704	9.711672777558903	163.01961663273963	5000.0	1.8194361820853808	3.633631496437576	4.100180632747242	1.547294843188462	2.417465502648575	2.656687348147955	2.559425308586896	0.9658563698080549	4.29971726459574	5.5502715772293305	1.5563341582505092
51	1.6595134190136858	9.830181571347643	180.01588985553997	5000.0	1.8705948628412485	3.6196127858755145	4.313185752033602	1.265766846681089	2.3528902624442973	2.6210561884428256	2.7147965134897607	0.7966963677927819	4.242719666084833	5.5345801237157275	1.6070983488772679
52	1.8026373191540601	15.552572003654465	92.70656985872806	5000.0	2.7459309632095175	2.758487476368601	2.8454413785746056	2.719693643632274	2.9384330234437117	1.879501171376264	1.7907851148104699	1.7116454868949358	4.160182398262691	5.534776730892499	1.2599356286694787
53	2.398087250097371	12.561949028592327	110.62070676439636	5000.0	2.681555669973519	2.7054671423828163	3.3160241436399676	2.4013155396992314	2.7763476370386564	1.8890839735011113	2.067868851839399	1.497457615773346	4.115379039076256	5.552181247847767	1.363335352335121
54	4.314149747028472	39.64780275164821	139.69175703061822	5000.0	4.1901849325374645	2.6273658714887076	1.5392540545273128	2.356129574649149	3.601270640530262	1.6180500603236079	1.0742464481133298	1.6443444273654233	3.9689557881663116	5.356467216601317	1.4887227472034767
55	3.0086050422039263	23.173172318134743	169.22307392507432	5000.0	3.452312543391932	2.713733364711915	2.790028739968457	1.8592843150915108	3.3103193063398644	1.6814371422692487	1.8864783359324406	1.2571553584780553	4.067695071509805	5.407679481581908	1.2996158165562415
56	3.5981714394422606	31.474368457702123	434.4180391656219	5000.0	3.816897255482417	2.950513887500773	3.59026202000201	0.3552612702174329	3.4704130123054786	1.8227050697841383	2.5056462975942817	0.24793708131599157	4.023350730499946	5.356467216601317	1.3599820378661258
57	2.4209953563316535	12.98238984490923	120.77587245925854	5000.0	2.703113993860613	2.761834127617128	3.359910003448812	2.2756850295321076	2.8019294014445832	1.914221641267876	2.097331670882826	1.4205339668301988	4.117008340212742	5.5502715772293305	1.3747387024525561
58	1.103526618991112	6.812723283451364	162.3628033855024	5000.0	1.0133758371454284	4.235660263883046	4.521098534446833	1.3738263718881498	1.5374302153843022	3.2861892673348185	2.790504424472233	0.8479506783586563	4.231037292775005	5.571980503681729	1.9281522084442364
59	4.27811686341634	32.33356996537796	371.06694196186106	5000.0	4.0541782962094155	2.6052425420771157	3.5269308658685548	0.480211161709752	3.5961032198864644	1.5597201839961559	2.497224430606894	0.340010930318134	3.9965293824038244	5.333281432932419	1.514929547543621
60	5.2070029554310775	47.88155926711755	133.717666337391	5000.0	4.530704980875861	2.4087052753501124	1.4123291610018776	2.3164880308615725	3.692731623010283	1.4848162533165583	1.0002559951588772	1.6406097845769745	3.9092068280313463	5.334113724044712	1.721130284181629
61	4.137044537296833	39.00793734093331	475.2954088931415	5000.0	4.0986347871388755	3.005110530554895	2.7285400119205856	1.3322417354564617	3.576065044413242	1.9147154747018653	1.6668876912232151	0.8138775099006557	3.985772860119489	5.582263532535409	1.4515703790196985
62	2.7908590537427806	16.812126510542807	235.96822981851727	5000.0	3.0269550861097403	2.8981541124756363	4.128600834863814	1.0058666668316771	3.1066033815066523	1.8925745721280822	2.60659560911922	0.6350547660075065	4.120414164380731	5.529788350140434	1.4065186142881452
63	1.7463332497546666	15.328387383035942	217.21243321718586	5000.0	2.5561547555234494	3.3458253168814642	3.9234069078577254	1.2460292467895027	2.9432319485611895	2.2440599042157334	2.4679248175283814	0.7837847497691985	4.219500710037251	5.535708113526071	1.323031534912125
64	1.639052490298447	12.69842955781246	260.35374113716966	5000.0	2.2310279246612548	3.5501705478725674	4.850448414042395	0.41295361126039154	2.5468917650110288	2.49888257589723	3.073258257486288	0.261648612134624	4.190340605264586	5.522300248918304	1.4540813864451427
65	5.388824810266019	53.29095569495824	663.1477273804124	5000.0	4.584008291773117	2.956595758220248	2.101739949816661	0.8199472408399195	3.7279097596685675	1.829907560502434	1.6203649875759156	0.6321494725512453	3.9051658901490813	5.231145620324972	1.7751097285261495
66	1.6367284633237171	13.956724286883261	155.8552467197363	5000.0	2.4423928874583223	3.2702128570055087	3.462009911150095	1.8447557133889525	2.616685429928546	2.2901171902117796	2.2087790925857846	1.176963080763703	4.146272396744907	5.50968568450144	1.3141126677816974
67	5.171689541140947	38.88087975713625	434.2764871828275	5000.0	4.4236508003368336	2.3894755216449703	3.596708790873314	0.30309932034751697	3.6343687392835986	1.4714333671635367	2.510145503355624	0.21153322114124595	3.913740415472003	5.356467216601317	1.7483874141565408
68	4.17541123099178	26.469374942652536	269.77105355157363	5000.0	3.917567600853051	2.390528427908285	3.5838035553847045	0.9692837090331405	3.535306905608488	1.4482429202117049	2.3909726743302344	0.6466679398455257	4.010595219997976	5.4305916465895905	1.5346832127437517
69	1.726238890299568	14.361055805353173	126.26529084602794	5000.0	2.5525399768471955	3.0829298862593895	3.1569920472700317	2.180503223409195	2.94178114313324	2.0380861168840614	2.039643128412775	1.4087613619281507	4.214135875179114	5.486482566892906	1.2799751162874855
70	5.5649038557023145	45.84845843595991	180.3389655420597	5000.0	4.627607984175895	2.1786180856516184	1.9136985073398574	1.993009856035263	3.728324297424755	1.3292758567463467	1.3355714855667087	1.3909229295863135	3.8920472846620617	5.356467216601317	1.841061528090393
71	1.1748250915239062	11.025215496706599	190.54510181193285	5000.0	1.9048751363556038	3.7075194054511393	4.209295544668811	1.2227656476999123	2.5068174966556835	2.641191953917295	2.6669101693046473	0.7747154139978205	4.294817516937723	5.522227867087734	1.46575208016271
72	4.564919055170946	42.456514724263286	258.2913116476766	5000.0	4.27413867325652	2.8348247600251213	1.7099798924953282	2.345583739293849	3.5909969565950104	1.8198124723118958	1.0446408784870034	1.4329365326074734	3.9441934200006914	5.582263532535409	1.5502702083325572
73	4.082167094881145	30.75154759417232	340.42590655764815	5000.0	3.9649440493594508	2.633694967015233	3.4474846154290932	0.5598194510296892	3.586463421643457	1.5503484934303122	2.4888048671598266	0.40414433416696216	4.014880558200279	5.302971541416733	1.4723839250070834
74	3.329296161628217	22.356691252842815	284.1077145854954	5000.0	3.491066020807003	2.7302394785090205	3.9401107140683127	0.6808170721307025	3.3498636159771493	1.685701196410809	2.643234944821909	0.456728149709555	4.067763953459711	5.421116642757519	1.384652709152284
75	3.219248766263979	29.248105998082444	141.67885000424465	5000.0	3.694979616130374	2.7483127411151966	2.053146510315904	2.379509235197581	3.4202846627411696	1.7181693917378718	1.363914763331428	1.5807190373716198	4.041543927591045	5.437974051379528	1.3089186291402615
76	2.93766652217246	19.136019193305405	322.3581645542722	5000.0	3.194773371337048	2.9150767753391356	4.698304801446683	0.019883694047681644	3.2396275583816876	1.805319118866056	3.1651530840583835	0.013395243220089448	4.111747502263109	5.414019321085274	1.3829781379530142
77	1.2657609810966317	9.631067398058974	113.03620612281244	5000.0	1.847052723755008	3.436435187230533	3.5248290257678634	2.335644070610053	2.315442755053266	2.5720198653954576	2.175588724061471	1.4416020936883065	4.25232671909925	5.571980503681729	1.3802323620249863
78	1.1193640017470934	9.857758696694672	145.6465174405531	5000.0	1.7613012352668538	3.6726162911866505	3.836062930098414	1.8305626979067426	2.404072923271178	2.686695241413518	2.3945570763909148	1.1426785592220146	4.314001900148813	5.5502715772293305	1.460329175216379
79	1.040132401611247	8.3033110224272	164.60426632917085	5000.0	1.4027736488156086	3.9670209529253944	4.304004345784725	1.4305635481698058	2.509755822272409	3.007361226571041	2.6839721724884886	0.8920977874998179	4.5465935044158785	5.552181247847767	1.6749502131268748
80	5.858516347405552	53.4246118863975	308.6522739875903	5000.0	4.736031806254457	2.523813470699075	1.811285512716807	2.2737109318117046	3.8583298132310775	1.57996105838308	1.0524215211279957	1.321107191915555	3.905909792328854	5.672420860741021	1.9265995825238005
81	2.6174515900567528	18.551659675279787	147.53842944924742	5000.0	3.135048961117519	2.746214417534354	3.039732420259003	2.150420428141265	3.144775943554027	1.8044519600991218	1.9120706199446913	1.3526702856389754	4.106984404618408	5.535708113526071	1.2909114301035827
82	1.5799005570558897	14.539181671541966	181.91680950248482	5000.0	2.452386338650193	3.3596089831266718	3.6376451482031897	1.5949600278565548	2.634025476394172	2.352164571284783	2.3048225721059428	1.0105713240408614	4.150791971912879	5.522300248918304	1.3213411875539376
83	1.9616323861928222	17.77523347093879	137.27020081225547	5000.0	2.86535424306839	3.014247209373141	2.899090339664916	2.2462979106926326	3.018021897286466	2.0035934362652377	1.8469334334310816	1.4310567200828013	4.149802743532794	5.5124948513995395	1.267572888459238
84	5.185011870344976	42.953841243401044	589.5632279025562	5000.0	4.457961760355636	2.590823691388485	3.7108974196861433	0.18808356614913357	3.6485827587816275	1.638602311950905	2.41453540242448	0.122378599492448	3.91204953632473	5.473883218789699	1.7372169802074922
85	5.853848307084526	30.188993699773995	170.8787231767416	5000.0	4.650260705586585	1.3305687105270105	3.2099628650434373	1.728686854260138	3.821533645330797	0.7504073916342223	2.106576690927945	1.134471514532204	3.9064946212125844	5.459739567708585	1.9903065478413335
86	1.9719924819400811	13.875790937592782	194.1991862838734	5000.0	2.5148560271119105	3.243998901330567	3.9349224199411874	1.3508231494529426	2.9126727376277417	2.175942431134	2.4931783182441416	0.8558854860596412	4.218839486532762	5.522300248918304	1.3750394009074713
87	2.823693963907761	25.19969137389288	101.03054687914813	5000.0	3.5031828852290814	2.5441044813202853	2.2212174502873263	2.5595338253338547	3.369493648981824	1.560511397409023	1.4963893489788975	1.7243062601031491	4.075350327736446	5.414019321085274	1.2847153820835506
88	2.930974228385557	28.405228312369257	84.67737391962083	5000.0	3.625847731994502	2.4644145706453084	2.002030344746732	2.735745994784004	3.4052757990179874	1.5139538712298375	1.348727421452607	1.8430168408666674	4.055486966283549	5.414019321085274	1.3072340298045915
89	3.8124107620017913	19.333071547427643	219.0562678931215	5000.0	3.5663478113463403	2.3749703115525866	3.8750879327329706	1.2431706446489699	3.2299440124045984	1.5535402400611242	2.446540025162258	0.7848768319678951	4.007450554797938	5.529788350140434	1.5568843212717065
90	2.884492673578056	22.187109535761422	303.56609264005147	5000.0	3.328097192958328	2.9525017415023926	3.9705581919953983	0.6100261667230615	3.273221406113339	1.8511704510888227	2.6490001452883694	0.40698544792438884	4.09018872520746	5.4305916465895905	1.3079663349710964
91	4.032763495314021	29.020186944256597	138.04855537364384	5000.0	3.974562835919176	2.2421104075738234	2.3991671703946538	2.226392871627384	3.5549889483087096	1.3522494216908545	1.6094884036161374	1.4935822534569194	4.0051545135363105	5.421116642757519	1.4526821990535763
92	4.645612959473837	39.12202030600448	158.77658187647305	5000.0	4.289103424247907	2.4297016735482555	1.83119182068123	2.162461757981383	3.5859342380178796	1.4998508106551243	1.2780045122957133	1.5092006490827456	3.9364951050257315	5.3562293382293875	1.5769716056872973
93	1.864047540341511	17.019855625449736	126.9826546497355	5000.0	2.796791256734848	3.005468429180693	2.8899451423831874	2.3523956695378807	2.980708756593568	2.013055130143353	1.831077668365424	1.490484755049101	4.157663155075723	5.522300248918304	1.2689384129933263
94	3.4023185542250802	24.528934030575602	350.4563297075436	5000.0	3.581801759395868	2.789051318953986	4.19198843507279	0.3565513913555378	3.363819112468327	1.753007929369707	2.7504804372152605	0.23394330446626288	4.0506253917597785	5.459696452389091	1.372913901979217
95	1.8834676877611176	11.199172349192846	130.69748120237523	5000.0	2.2580182763842083	3.1771233563204295	3.5773652199285717	2.0880363018254524	2.3669103462622334	2.33290395193146	2.2330721258514226	1.3033993950065312	4.118142909525824	5.5502715772293305	1.4081136345846719
96	4.300556937350399	39.15164541056362	731.0112127204624	5000.0	4.145833664249807	2.95278437576438	4.044950201629321	0.02095882342731059	3.5880643950694155	1.881724817870183	2.4710935787087216	0.01280391881404519	3.976843355231183	5.582263532535409	1.4916884268941728
97	2.4614207347745634	22.74377596224633	205.19140312999318	5000.0	3.2337600414569536	3.0524934339255	2.920497909893741	1.6544319079029854	3.26213542032254	1.9145696619648112	1.9484412552419947	1.1037718508294319	4.114459094179389	5.4305916465895905	1.265637130554291
98	4.404969114153496	34.233758235435765	130.51297499134196	5000.0	4.1771250046370305	2.20884945311471	2.090351379015379	2.443067068011061	3.558379271746857	1.3805177285276702	1.3715377949958274	1.6029643882480284	3.9566995917591914	5.459696452389091	1.523089426652175
99	1.1874476754432675	6.8354738139320945	174.43629026619138	5000.0	1.009280100485618	4.267011531917059	4.693231695824447	1.1744376791363358	1.5326228947312535	3.3019151515311203	2.8967481492578937	0.7248843428044927	4.22808526916238	5.571980503681729	1.9770063250906773
100	2.437918559098638	14.757774808333536	92.55892658428533	5000.0	2.9497455730315822	2.4252375296253335	3.0308603129588847	2.698519080079734	3.0268105860452406	1.6396402033423003	1.8900410141658988	1.6827934026034796	4.11964260307846	5.552181247847767	1.2758696171762922
101	5.547434055324209	36.09573193371299	307.5976486400687	5000.0	4.535798011796734	1.9863551757585614	3.4710697596715954	0.7750987049263856	3.729580623323497	1.1763200089581594	2.3813737386497915	0.5317668121276222	3.909520591529535	5.384160826076638	1.8806283121394374
102	2.29380185631877	19.836434481766844	288.8565920276466	5000.0	3.0218180695581944	3.1773176163615315	4.030526111450295	0.5856971657937944	3.249661895344203	1.9678888534195678	2.7252408130200716	0.3960192233358555	4.169405392559849	5.407679481581908	1.2799988649179117
103	1.1922141984940515	11.77061055883419	125.54960278039655	5000.0	2.0959775622589443	3.402950772444461	3.37632259894362	2.193909313784429	2.5036481726909763	2.446530256486303	2.1251180326994223	1.3808858923283118	4.228091177102507	5.5345801237157275	1.3261353290616305
104	1.57268696403814	10.805548503094137	141.32500835166422	5000.0	2.068104907503293	3.3960847707417887	3.7049284877206814	1.931424988492898	2.3931937096542466	2.4747285968184976	2.3126999972250837	1.2056390778748929	4.19313069078636	5.5502715772293305	1.4218756651465196
105	2.28212911456399	21.81755313319567	237.04770634040455	5000.0	3.1264687408951577	3.1606787718057103	3.242239591374303	1.3317961891040113	3.251885593461754	1.9822765265950901	2.1630946414347845	0.8885219981269357	4.142889379809282	5.4305916465895905	1.2677540609846425
106	1.4408076509729764	13.519298815731428	213.64802874761224	5000.0	2.2838407714466884	3.517312796747241	4.115495214950838	1.1279517146918412	2.6215463309488363	2.466087862846167	2.6075897676545043	0.7146734951735167	4.204948728311512	5.522300248918304	1.3701274914248278
107	5.220072583675812	37.18549911714662	254.41417060725678	5000.0	4.441945425024928	2.16553279126023	2.7976905855704564	1.2007742809778534	3.7158105893934925	1.2589499970540272	2.0197061692495284	0.8668618451502681	3.930664300423658	5.302971541416733	1.765132794257691
108	1.9813076842946806	10.173967064491935	89.49614301703227	5000.0	2.307352765947829	2.8074818549812934	3.350024221154938	2.6612464307065125	2.2597327058608783	2.1513342338155206	2.077276480329849	1.6501804924152292	4.069261956210738	5.563052636395287	1.3279875046034568
109	5.038081450681669	30.638937327789467	183.1733880106116	5000.0	4.33275348265829	1.8846468703899668	2.9009933132747245	1.7238396191920557	3.5943981755346166	1.145731889029549	1.9461399581903973	1.156442915283506	3.9213564690190346	5.421116642757519	1.736406594457502
