	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
17	2.3818562886570294	19.227970001364497	255.4356808007434	5000.0	3.246136542900065	1.8548113776179684	3.1283723146870193	1.1559130180960207	4.223139493648153	1.660137960030637	2.2217185060110984	0.8209103921506866	4.462953175920288	4.692616626650536	1.8679570642285015
18	1.1624177649989043	9.628013104598272	157.81015809218513	5000.0	1.8820946361520652	2.9142400206509915	2.7612384706119375	1.7201218945819878	3.434950477404404	2.8934419031390335	2.0261870063670693	1.2622193516654612	4.808399369287984	4.638847510998491	1.6678499013546224
19	1.912439924655772	13.882729584343156	209.4805360848863	5000.0	2.7080563497814456	2.2531293909048027	2.9930079628401103	1.3607092581935998	4.0456820944531415	2.0200097545782976	2.1709959764046745	0.9869984848926725	4.611843155164394	4.657451480859979	1.7505607605784355
20	5.933976432679463	48.40963012260643	235.8049277814623	5000.0	4.76386271514385	0.0	3.7935330943528363	0.659659501137126	5.039126313251697	-0.0	2.8372983594496457	0.4933793310404839	4.184902001870913	4.608527655316906	1.8927716984041492
21	1.0406380673703441	7.378276230027195	112.36812433589719	5000.0	1.4274176976533022	3.1671169284235536	2.554459100496756	2.032226650650138	3.301025307938323	3.172725320450807	1.9324346037615034	1.5373685574527185	4.9717768948016765	4.590610188611874	1.679363797713358
22	1.8178347402750241	17.053818612083134	81.04156200644952	5000.0	2.974208693622031	1.7955542339033284	1.9201671154480442	2.5271252676604083	4.151171015142281	1.6256274256502035	1.4361511738595545	1.8901135689920308	4.551531591822036	4.608527655316906	2.1988758162171984
23	3.2845554751606074	31.445960711552658	152.5516693645985	5000.0	3.922336670971586	1.1573704750498484	2.2560928248467502	2.0608824741684906	4.687294797051767	0.9718406235642629	1.5963028477982106	1.4581813860943642	4.3568098272543025	4.698341222518337	1.9591788483524664
24	1.3189872199429649	9.890749740881295	84.65282899083887	5000.0	2.0986270306117727	2.490536152457848	2.196703012838094	2.3953541813160335	3.8129361574025546	2.3275054097987384	1.6617940429619629	1.8120725860671456	4.807154098115201	4.590610188611874	1.913158976291933
25	1.6168571524782653	15.60696573327286	194.30630177632924	5000.0	2.730746488186343	2.307567607548662	2.6584786592170224	1.6392654356385847	4.139438365749473	2.0473994624808802	1.9162724833257785	1.1816078478908825	4.642359079723507	4.6680290952953065	1.9316626700322568
26	2.985498463267834	23.54102631296122	145.46417788020966	5000.0	3.6684213920724353	1.3077471279785369	2.3271210940499882	2.015780672705696	4.423594912500958	1.169002345600125	1.68580185946896	1.4602621303280827	4.369330623949063	4.659535143403328	1.9334766833533286
27	2.7442702529489225	13.728331199353786	137.07371858656933	5000.0	3.122494914653741	1.6552093091819444	2.5584899515671378	1.8808611352309894	4.0167439105777305	1.5351641067857225	1.9135721665526257	1.406753040137609	4.436116612026844	4.608527655316906	1.75961930245077
28	3.6869766029150037	22.98809468974721	286.41152645660964	5000.0	3.907993166999711	1.101958556335444	3.7269142575142498	0.5991922097412079	4.55475374486543	0.9641355453345708	2.6864173668004865	0.43190700055813824	4.318606828779313	4.6680290952953065	1.7567386340184852
29	2.4051415774766003	17.87074455976572	80.46464804133815	5000.0	3.280449636084377	1.3910222892379027	2.050650518487533	2.4590979334139362	4.18395455859361	1.287956317202567	1.5513061146197866	1.8602943925167486	4.441755691466357	4.590610188611874	2.08821185636173
30	1.2706041584730208	11.810842336661056	85.0821483773078	5000.0	2.3176701932672388	2.364232232810396	2.0727967485833494	2.426521202562765	3.910299102956277	2.191438343648404	1.5680596188632867	1.8356502704159148	4.752723667941941	4.590610188611874	2.045951243601821
31	2.0336643357248194	15.348169167993268	81.84481793950611	5000.0	2.974156968515714	1.7089019676144868	2.0432079321942576	2.4549535088992904	4.060633216743468	1.5710682556538953	1.5456758380215785	1.8571591576080273	4.517268234013485	4.590610188611874	2.0784275178007614
32	1.2928507357702537	12.214792125840427	152.37050609958595	5000.0	2.2999530026873845	2.59245370996065	2.5101784663796725	1.9123177826922522	3.8814528821446164	2.4145490805638894	1.8207727537740095	1.387110981118954	4.751942848800734	4.657451480859979	1.8419923090154742
33	2.7499730693011184	23.553536078350145	180.68524394437992	5000.0	3.564351669413642	1.5238240658338602	2.4640615794974328	1.8329959385561363	4.390940651448269	1.3537199993346383	1.7499359604414861	1.3017635333922133	4.398180072308303	4.692616626650536	1.9492965809617575
34	3.104548776749347	18.219617097439492	255.7783770878106	5000.0	3.502569449895488	1.482815897618147	3.4475481103473253	0.926549200534053	4.180024532832893	1.3977425006139623	2.4663982285035253	0.6628592941052007	4.353512278027791	4.6797413291975065	1.734940429685485
35	5.109189095400122	41.98055099916465	89.96256286869814	5000.0	4.446998659334467	0.0	2.4734205697163474	2.1880275206692037	4.844942001948971	0.0	1.9153109043580834	1.6943147561249168	4.227283831215986	4.554223374860009	1.9563800254870567
36	2.251517363313199	11.394107041428699	238.98053353652276	5000.0	2.57337159236108	2.30248632615413	3.5366425370803882	0.9024025061243606	3.921285996359313	2.0751407984671846	2.565324520786553	0.6545629795232646	4.608157147568158	4.657451480859979	1.5907561502785235
37	5.0215829928048334	40.84169279106156	137.1094001946436	5000.0	4.560408584604801	0.0	2.956997918746373	1.6334146673375933	4.92785562162965	-0.0	2.258759276619738	1.2477149574659494	4.217164927857668	4.575410585344383	1.8302194332210755
38	1.0815571838372204	8.197210998982305	195.63240221286435	5000.0	1.5430633736092185	3.230486104009812	3.2735258781061805	1.1699799549086016	3.3682629392963617	3.1857268788490947	2.4483692042631624	0.8750634630267946	4.938711242717707	4.608527655316906	1.5541659626798392
39	4.809786187456637	36.35738301080103	185.83666322337706	5000.0	4.524251884786369	0.19829037700138505	3.3076922859418194	1.150985829494175	5.144241655994433	0.058926792320241256	2.502251467132887	0.8707146044816882	4.288067259964624	4.590610188611874	1.7995316216995323
40	1.6863942498700755	9.59291118328876	106.22437907380949	5000.0	2.171696705028502	2.473359342697071	2.3922697490768727	2.1438945804213034	3.7381018915810906	2.3013176794661545	1.8097392296275165	1.6218447471784598	4.735501773926611	4.590610188611874	1.753321642422364
41	3.0509967277159444	27.575625555147663	120.07640403896295	5000.0	3.7868306113663786	1.175494082147485	2.106003596061518	2.246574672144577	4.631323117313387	0.9863805003573523	1.5276021280627576	1.6295661870843734	4.387435966408935	4.657451480859979	2.0062222758615182
42	3.76796654233746	19.695946170124543	327.59256850065	5000.0	3.8432796699755243	1.1263138443809992	4.27518937159125	0.07428740085888208	4.526298691334927	0.9802107678591762	3.0970121024804955	0.05381492128760268	4.3286682414811	4.659535143403328	1.7053163969964547
43	5.962371277930192	53.99599597282781	285.81882434332283	5000.0	4.788279000961398	0.0	4.344405423999469	0.06301780906220955	5.031692209733799	-0.0	3.2715307773228792	0.047455216938911526	4.175339101997794	4.597851117011539	1.8796608569810314
44	2.839222530015819	17.629393624184274	201.24009192804033	5000.0	3.373064774221784	1.586391842656516	2.9264493057649523	1.428997039076707	4.131629434490459	1.483073045867058	2.122717261981226	1.036531429467317	4.38697558590303	4.657451480859979	1.7774829071617706
45	2.149736040631278	20.613384192605277	352.55607809871526	5000.0	3.2083291247741155	2.0030232023491212	3.6895395390917	0.5351366801109663	4.238352532921351	1.7732610538735363	2.578286732992457	0.37395880652559743	4.481929563156472	4.718014273162952	1.9480284187095864
46	1.2505963405606655	7.111822025381821	216.42050499911224	5000.0	1.3049089179607103	3.4246798199727637	3.6467721776185877	0.8048594616716862	3.2869508710192994	3.3771146660885654	2.7587635858778943	0.6088718643397977	5.015850493662779	4.590610188611874	1.5373451996905472
47	2.4475431762935944	23.52226439352825	219.82010774020105	5000.0	3.4400527168037636	1.7456761215758987	2.610169923168084	1.576559697143579	4.352271870967458	1.5299545947563533	1.8599311459875807	1.1234105711658158	4.432784091438604	4.686229229345662	2.0013169472731267
48	2.556465001709541	22.459818675306753	185.24665510762625	5000.0	3.4546105769935544	1.6477348353230024	2.4707689620343207	1.8121188789501943	4.335652751119156	1.4668895525563828	1.7546994330752064	1.2869369894224114	4.422089363086578	4.692616626650536	1.9664047998067384
49	1.8256824095981226	15.589930339034325	283.8424135152287	5000.0	2.796777522490202	2.2731157046422	3.470672894006791	0.8561163238974814	4.102750259001931	2.0357005490760645	2.45568132811886	0.6057467630911484	4.599939449644003	4.698341222518337	1.81609127198809
50	5.286417786266383	50.59506143121708	102.830534015463	5000.0	4.516243420776821	0.0	2.548590042338358	2.0300727628659416	4.856775581769274	-0.0	1.9822730958025185	1.5789744735322104	4.209011575552001	4.54745311299056	1.9358308707290939
51	5.060601750839051	31.376492049283627	159.16734914325863	5000.0	4.5978219249912495	0.0	3.1904829154899526	1.3929155367425468	4.965983483993662	-0.0	2.4135832072643915	1.0537331299588546	4.216649910608454	4.590610188611874	1.813903839566539
52	4.065655176647054	38.713429897414336	84.7077149237371	5000.0	4.277764838853733	0.0	2.651940634420443	2.2368869815033694	4.860132192833583	0.0	2.015798125017914	1.7003067582532436	4.28811853805237	4.5832962273887725	1.931562862612086
53	4.657870128561515	39.866697863297816	241.7182363227898	5000.0	4.470435473021565	0.43321124375587083	3.594417997154076	0.8168382477884464	5.026927973541747	0.32097943359529324	2.607232291468153	0.5924984401442748	4.273819069374735	4.657451480859979	1.7904020165767518
54	2.5027183686624985	22.58956664408204	199.93240542387684	5000.0	3.4349282416747795	1.6969700847403835	2.545906320255281	1.6946538120208814	4.331553869686065	1.5029865906321087	1.8141387722612652	1.2075610015529437	4.428120117066191	4.686229229345662	1.973056216134716
55	2.6423194388874536	19.293516750645995	364.8276427968463	5000.0	3.341810561244478	1.771111747691397	4.148201383393893	0.09618860344491331	4.17863230464537	1.607273239352523	2.9715514695693708	0.06890441410747083	4.413180713837367	4.678656147887341	1.7849570941817599
56	2.4817053003359426	24.03247905735226	263.63961803206604	5000.0	3.4637543209992825	1.7590481891465113	2.9079780793260164	1.246031241093453	4.362395203709234	1.534933894721682	2.069639311497424	0.8868138512648738	4.426891130596607	4.688405915282631	1.9866733608248228
57	1.1814741252806984	9.921025346448516	116.0213899118053	5000.0	1.9815309328417752	2.744741914457906	2.3813271806067244	2.073620349317343	3.839858373318735	2.5263832036078786	1.8014612352914037	1.5686826683995836	4.868192740308801	4.590610188611874	1.7873825926341216
58	1.3439359294799436	12.76522021732272	148.89292201090583	5000.0	2.3838036876076383	2.5210465864284664	2.448923182708036	1.9611295049758182	3.8943152801538976	2.343061503761605	1.7763408725241987	1.4225168517329587	4.71811725408633	4.657451480859979	1.8767287453558827
59	1.9408416484441815	9.948218577865392	175.42805089480197	5000.0	2.2540284526697745	2.5337701666476073	2.995524179003603	1.4123794357020927	3.6982015286518064	2.32949682560525	2.2557631227711896	1.0635846202639962	4.673523048646121	4.597851117011539	1.6053934017397375
60	2.5121193470149272	16.154837504390596	122.07602684065837	5000.0	3.192433379799359	1.6313924733226115	2.3066088687823965	2.147260300092615	4.11520623953685	1.5147968994606202	1.692581415346637	1.5756520002313712	4.449118277287739	4.638847510998491	1.881804816451801
61	4.137216265183055	37.26499840221652	264.1524060641324	5000.0	4.269333442137468	0.8171468549155969	3.380201730587039	0.918551225660968	4.690106607543651	0.740870261090949	2.4005636105519925	0.6523399555702563	4.241940217378424	4.692616626650536	1.8145769916440873
62	1.4073456464410143	9.562283956974477	244.6166759965736	5000.0	1.9221443495716368	2.935408418433958	3.6473380423161004	0.8100121513982632	3.7256885938200948	2.7462395342355785	2.645618158309913	0.5875470908723619	4.852546688618974	4.657451480859979	1.547030766449827
63	2.0121829512844553	10.439719460001879	103.82131265974701	5000.0	2.461577328416304	2.1833044750172954	2.3631518460685936	2.1731867277215553	3.9457593526559904	1.939283903612481	1.7877116922317418	1.6440040994462173	4.658379523973215	4.590610188611874	1.780636410434477
64	2.6194535232347835	25.110071899790658	91.75747960707173	5000.0	3.5811532061519324	1.296421658765598	1.9231286993890226	2.514199397413406	4.488069822675896	1.1385091568774928	1.3949527432997886	1.8236893598118202	4.4226105413324985	4.657451480859979	2.1340863515912627
65	2.2444524452815875	11.8406502510833	158.89390589767982	5000.0	2.674649808667788	2.135441807520483	2.7526543193585273	1.7149490864501828	3.9747875678882205	1.9241200548598176	2.0198879865918977	1.258423563386164	4.5886095863630505	4.638847510998491	1.6852664709574414
66	2.5828176175503814	14.394653491168395	223.39362829305736	5000.0	3.042880737875663	1.8841057985284908	3.234455871253632	1.153460554062173	3.9854975008176927	1.750291398221716	2.3461316406545203	0.8366694151505865	4.459294977422258	4.657451480859979	1.6878809369404262
67	2.9450852144034827	24.979042114361928	280.874072851659	5000.0	3.6628257293075275	1.5089181626301311	3.215962664416888	0.984751902336777	4.417993233189972	1.3274336894246719	2.2916014282404227	0.7017055548642714	4.36936695285967	4.686229229345662	1.888114253138241
68	1.882425581432866	18.289879487339956	125.02373382994023	5000.0	3.0321248368196563	1.956647769898434	2.066501859018951	2.3042081926579723	4.157329868482327	1.778243237308584	1.4783888030412722	1.6484454524123775	4.53120368062228	4.6797413291975065	2.088637655861735
69	5.503478354961739	27.749206641756086	121.4322619335216	5000.0	4.591756013386426	0.0	2.6783970869231033	1.9110672769142187	4.956204580991031	-0.0	2.0261930255127942	1.445712141293293	4.21405487389856	4.590610188611874	1.9249330412946994
70	1.9311923282403585	11.960705890734165	133.3787871662947	5000.0	2.5677580077919036	2.2238227623504407	2.4833175204008984	2.0027967314537385	3.9909956744865367	2.0082078652948763	1.8222495978063376	1.4696451454142867	4.645549141501019	4.638847510998491	1.760238811863981
71	1.7035176944758157	12.187328170796107	151.0203898526425	5000.0	2.4752271241499293	2.3774980749821033	2.574455804781498	1.887721957806428	3.845330263282627	2.2271970723863452	1.8673967002442178	1.3692702544899449	4.654597145201567	4.657451480859979	1.7630249707592687
72	2.8876536314079866	14.760983555302225	85.38921356145664	5000.0	3.3547293966732807	1.2108357503533111	2.2509949561243343	2.364660274072822	4.0678942322953	1.194079850102686	1.7028656067585355	1.78885280992358	4.376846249540051	4.590610188611874	1.9329823419129133
73	3.47924360726857	29.25447051121548	133.88753430030405	5000.0	3.973496316381002	0.9494952169481166	2.3227625218986887	2.069148906492151	4.670065233287504	0.8126702828000645	1.684829493203395	1.5008693616417768	4.33421718546637	4.657451480859979	1.9224900246531496
74	1.4474090823023662	8.002928542951334	203.23708018924245	5000.0	1.627116099405944	3.12977419432588	3.4098862978495186	1.0502787190524696	3.274946103443039	3.094216790089543	2.5503572944178474	0.785535281336676	4.8525277346435525	4.608527655316906	1.5373416141165592
75	2.350484249036305	19.007888157758934	345.7220325278682	5000.0	3.21257894400694	1.9235317997949424	3.878829268774151	0.35751844611529116	4.175267739888671	1.7284900091140325	2.7639408848159888	0.25475724292609314	4.461227938372393	4.686229229345662	1.835835516370054
76	1.994225324668485	16.054987611053985	268.29507697337795	5000.0	2.902327282854034	2.158077277172665	3.34788632926565	0.9883915557443252	3.9955061004982713	1.986824256476257	2.368803456424482	0.6993383595737219	4.525236086486366	4.698341222518337	1.8102568473541654
77	2.4738227145131058	24.081569246770332	165.54692750087457	5000.0	3.4749192188155353	1.6603998603723245	2.22805890425929	2.0090804752441755	4.378839084737435	1.4591923292363538	1.5876499511943674	1.4316122937186808	4.4286468294434185	4.686229229345662	2.0438168100882534
78	2.028392758980359	17.680988325310523	138.02610581083624	5000.0	3.05493470673226	1.9213062660768598	2.219952001117168	2.1228773128803686	4.132922978991294	1.7392962181433995	1.6081669411118196	1.537844562806976	4.509115350526745	4.659535143403328	1.9979035985920812
79	3.318211079468103	32.28099356358614	135.63926207562176	5000.0	3.9479741826182018	1.0848699487692102	2.174545163439881	2.1286688957633206	4.725265300865066	0.8899600257429667	1.5674457442047989	1.534377421808646	4.358524246310738	4.6680290952953065	1.9721919765614042
80	4.883437582693153	26.9276093684557	128.42297706368853	5000.0	4.526794562441572	0.0	2.8974112100327494	1.6904268733444638	4.887001216591764	0.0	2.2392041226672865	1.3064113270334552	4.2163083331462525	4.557316322909393	1.8332487993632112
81	5.5122318145479365	53.64249492494078	256.751801355245	5000.0	4.725333031283351	0.0	4.17563648056854	0.2802508653718583	5.005163343724726	-0.0	3.158846593476627	0.21200827598820027	4.188009106594777	4.590610188611874	1.811462316337922
82	1.7250811397762573	12.036883004025075	274.2305386586612	5000.0	2.4143306647445857	2.5370564579308175	3.7148137643409065	0.6487020747036496	3.8280060892854544	2.348039316515786	2.6945620712027636	0.47053987545378995	4.670573676228897	4.657451480859979	1.6304050705475832
83	1.4299123292859341	9.31809398081843	105.03561451146234	5000.0	2.010836523964562	2.6354856224104513	2.3740304521455102	2.160867778703226	3.756523668287074	2.4506471476007023	1.7959412993605604	1.6346848806102745	4.818898497929306	4.590610188611874	1.7623765134000307
84	1.7324003032143618	17.31648096489976	97.35083803661708	5000.0	2.934942004100112	1.9525329954239892	1.9329812637648074	2.49444669843105	4.137532609790651	1.785063185271292	1.4020993589729387	1.8093616231180842	4.567028388576483	4.657451480859979	2.1666482021019844
85	1.7737878306269523	11.799221006994602	167.9654585039209	5000.0	2.4488290695443635	2.4086042875445615	2.759601793128057	1.6978678115029773	3.8038828403690537	2.2555149554185863	2.0016934347461968	1.2315584298486835	4.64632483019126	4.657451480859979	1.7047707567453647
86	5.520221027903545	32.516110653642535	114.93577233587854	5000.0	4.579435842974751	0.0	2.610749078320905	1.9910354559280936	4.951234509537385	-0.0	1.9750176699656952	1.506207639653848	4.216229909578464	4.590610188611874	1.94569292447098
87	4.442883040552986	24.003398877983777	259.6995311086519	5000.0	4.258410955974656	0.6207792958771305	3.8056510463436943	0.6300616635244776	4.525382621614718	0.6613213933540874	2.7604514293949336	0.4570189432775482	4.202087193820644	4.657451480859979	1.7514695767461517
88	1.7165788042101275	8.944019385739354	96.44037541710782	5000.0	2.097065617598478	2.4802908899713927	2.3695347083713254	2.2343291612825524	3.681104363755475	2.3275300426004164	1.7925402933169754	1.6902580223798367	4.745716361026352	4.590610188611874	1.7691319547248596
89	1.6822550552887992	10.045882319549396	300.8849796797454	5000.0	2.1012479304062843	2.7885988909016017	4.203418251521599	0.22163788889047353	3.709463962774981	2.5998218442662964	3.0489742174090115	0.16076634976388338	4.7595131871070855	4.657451480859979	1.5249171212503485
90	4.578400154344429	29.09654668406961	135.0162127607117	5000.0	4.4193435362705165	0.1903210710359307	2.853809074978199	1.7177466949391027	5.238802297055488	-0.008522687742371684	2.158891253316225	1.2994661582766236	4.3443185104529825	4.590610188611874	1.826664768265685
91	3.222277298796786	21.514805162060572	124.63619208035436	5000.0	3.7265369356166618	1.101669143071038	2.3471620969052656	2.102326846404017	4.44488283927697	0.995975098528444	1.722339230458704	1.5426799911187867	4.352938579691452	4.638847510998491	1.895634379032638
92	1.4383520002588628	7.400605932962014	148.59571687578472	5000.0	1.519525138738998	3.142850849355323	2.9154790925009837	1.6033652966284446	3.224449337490711	3.1226629886874724	2.2055442906862237	1.212937244159674	4.882796930512041	4.590610188611874	1.5967801913789355
93	1.0655396716990009	8.181091845486842	204.05592628161804	5000.0	1.528479907490719	3.252198466608177	3.360367587640081	1.0760093488948357	3.372578573248383	3.2041869939759065	2.5133207504508395	0.8047799991297087	4.9474331584024185	4.608527655316906	1.5471144383510793
94	3.6799306981607014	35.529899113178075	140.01204738459833	5000.0	4.110179983401038	0.8624178393847596	2.334024971393526	2.0124474926273326	4.745874514095158	0.7261039778958314	1.6908031330567588	1.4578475240626778	4.310314574555212	4.659535143403328	1.9175739473658069
95	2.2610416872767787	16.274044248036578	247.77433878021824	5000.0	3.032265120336725	1.9952024142543454	3.2356312686243487	1.0729593873751941	4.05058692194443	1.8229166619055441	2.33229299951554	0.7734057005214883	4.489601141943501	4.6680290952953065	1.7802259039042034
96	4.847805708939461	24.739606272269846	108.917892530761	5000.0	4.475888802653979	0.0	2.704725166270928	1.9142922570562124	4.850216310937228	-0.0	2.10371375528079	1.488921315561595	4.221425690889806	4.54745311299056	1.862130914886094
97	1.2807360197541624	10.38788608908427	186.34571888027037	5000.0	2.034725535672866	2.8222231274939475	2.969091118079832	1.488863180473314	3.7997828412351216	2.6357875768346006	2.153647752013855	1.0799556881757963	4.834586929129687	4.657451480859979	1.6590410357064853
98	1.6218243263692407	8.333014305626994	250.58196536371022	5000.0	1.7467849103349162	3.0518783477277145	3.886540236723663	0.5924915272106883	3.224410053329456	3.035951332868438	2.8519294552734076	0.4347681834053354	4.773529512438319	4.638847510998491	1.5129409936155662
99	1.6949248087134634	15.002502214256406	153.9020164712926	5000.0	2.7324780399593984	2.227324316751888	2.405105041182905	1.9499955638257678	4.1145081981412375	1.9918772058776153	1.744557125161789	1.4144407818599776	4.6326916555203095	4.657451480859979	1.9245971662507573
100	4.783262475130515	46.07225902433968	286.3152783294096	5000.0	4.529630536986564	0.41802994780924035	4.0094134230720195	0.3578290538521358	5.095231447570095	0.28668837095664373	2.9082516709953863	0.2595534144241016	4.274862451973114	4.657451480859979	1.785803715124209
101	1.6522839537078386	13.298406886206084	187.70967414631826	5000.0	2.5498602640343275	2.3951631354457104	2.7927494983216974	1.577130063918224	4.040019144136011	2.151381226401777	2.0257373181891776	1.1439805926156907	4.680559140671328	4.657451480859979	1.7853416489814375
102	3.309697335460457	27.135133992336062	113.20039630331642	5000.0	3.8855464275411253	0.9611934786911593	2.2091640097894953	2.2589990456981788	4.674522656862783	0.8140367841934572	1.6024301425245568	1.6385782797112913	4.364783931646045	4.657451480859979	1.9617406007385674
103	1.1048290848691134	8.353507041615991	83.15589677200268	5000.0	1.745200353004727	2.777146462160687	2.2706161225243333	2.321669708129038	3.383875028253698	2.7693057079117684	1.7547985473880414	1.794254251489396	4.851116767521452	4.557316322909393	1.8575389463807919
104	2.8399102442888045	27.688038209948875	122.01990074770588	5000.0	3.706350031616358	1.3274698608959823	2.013226377382877	2.289011920695396	4.518497691501421	1.1518896254505988	1.4511646713089192	1.649955151013006	4.3857535696369725	4.6680290952953065	2.055014296408118
105	2.9319764796077594	19.243775596020615	243.74422370081894	5000.0	3.4760593880750306	1.5447603624988104	3.23012395375621	1.0851144862605615	4.254930474467468	1.404180317817909	2.328323241886591	0.7821672835589819	4.384800658865474	4.6680290952953065	1.7812565139121117
106	1.4919994497649447	8.05697930216839	196.61656216003414	5000.0	1.6621263452767514	3.0898096105539445	3.3387506766732824	1.1263686781298343	3.2636582570067247	3.0577461027599897	2.4971528076658482	0.842445267539822	4.8305012174861925	4.608527655316906	1.5434634418224382
107	2.2302693011006536	18.172030763588058	89.93069371103203	5000.0	3.201937252006062	1.5807092402213174	2.007748419211897	2.4266603991945352	4.230892739836013	1.4200470445994495	1.5016558849842727	1.8149728494066721	4.483784259413204	4.608527655316906	2.0917726186217798
108	1.4058960383521142	8.055421784670044	80.32051826047379	5000.0	1.831701447150456	2.638507015593346	2.3063219269414037	2.318375836295914	3.311513900963698	2.6381276883491966	1.7938388795715174	1.8032143145436974	4.773347391714054	4.54745311299056	1.841206536258516
109	2.016185388135018	19.041585718849337	205.01485652177993	5000.0	3.0993500276942485	2.0117222107619464	2.6160624622388875	1.6301775950795987	4.162161930423527	1.7987131257449978	1.8740084040449958	1.1677727720042723	4.501328116108896	4.678656147887341	1.982995528480998
110	5.7843342096110035	33.67303104097728	118.59800285163384	5000.0	4.62193810384141	0.0	2.58547125097097	1.9738110224113683	4.960713023151757	0.0	1.9558951292018112	1.4931774481148894	4.204892800234228	4.590610188611874	2.0003759583758005
