	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
17	4.288638128581508	24.314585222022696	155.1793187660873	5000.0	3.7492673888380956	0.7694559806001825	2.8211931164959156	1.1672575159323557	3.858393385499918	0.6899106619183443	2.3958897523985474	0.9912899278253162	3.967741863821063	4.253587000933274	1.4082076813722155
18	3.939547292145285	21.54520956842408	204.36501878432918	5000.0	3.5425620867681653	1.0799315415139439	3.1765558464644044	0.6596803969557659	3.9790773155566743	0.8171587629389688	2.7481726568809566	0.5707173797092331	4.057563057542916	4.22936493585114	1.3861931499828977
19	3.350678686249173	18.469882373092712	177.6345553960031	5000.0	3.2482779446444887	1.3321477290354524	2.9503490638908443	1.004223819025789	3.83059664737154	1.06756735856202	2.4798537654234565	0.8440791801275358	4.111048475742276	4.2674992782982875	1.3571755358345312
20	1.9911328974094418	13.848039199249627	174.7333692201468	5000.0	2.464239003382682	2.107758428077429	2.9183747334721595	1.0446263916643037	3.5612437594539226	1.6990738032027117	2.45297841543314	0.8780387116001549	4.295667344844965	4.2674992782982875	1.3989355464766866
21	1.852066517376739	15.947028942483168	93.03381618503306	5000.0	2.636628791996944	1.7736030097044746	2.2172246739117014	1.9235983071840428	3.6087452978405676	1.4530836353186365	1.8526055994979604	1.6072656222009343	4.260850077429049	4.275527391398581	1.5792993698253317
22	1.5659496931538754	15.348080281364991	184.46587373587914	5000.0	2.4046605132340115	2.2781026045182604	2.7907245463056918	0.9467213318114958	3.5123501138837945	1.825658380422702	2.450467411750432	0.8312929968971998	4.309884451477064	4.210104497934729	1.547689079562743
23	3.534442255749778	28.41829061751499	269.5879639340636	5000.0	3.4911259295601997	1.438938391898417	3.1135531844361575	0.257679323159147	4.05613315760994	1.0358698881998856	2.8694714851136536	0.2374789914637221	4.0994767611936	4.150648414526961	1.384865516282979
24	1.2447067621384644	10.987808326759291	188.82466431950184	5000.0	1.8802279443133132	2.653694290819624	3.163349409246848	0.8377269122167892	3.0568691202896656	2.3155702829959095	2.6588867195007597	0.7041337118658406	4.367729917326088	4.2674992782982875	1.428161073567748
25	1.6984682329736385	15.52057635586202	90.86309842524983	5000.0	2.555008624248776	1.8481265803942184	2.199076281805879	1.9488432963482891	3.5992215425259086	1.5058428083018331	1.8374416816358095	1.628359113011875	4.285432572737713	4.275527391398581	1.6170926313089697
26	5.771217803105903	32.20986507331418	110.64638564831105	5000.0	4.222376733614086	0.0	2.72665664252674	1.5955859750175367	4.227837150933834	0.0	2.283624483780229	1.3363322472278103	3.9238969409709368	4.272309675579181	1.647350602565585
27	1.4466606574047975	13.307258974808665	161.29193891008842	5000.0	2.2178252061157018	2.360362633004465	2.744029282966625	1.2127814345097825	3.355133493397773	1.9881488185266694	2.306436019073292	1.0193778911836633	4.334548111090699	4.2674992782982875	1.5018940810774624
28	1.363736965398087	8.25802827576054	213.03524426350458	5000.0	1.459966103016036	2.970820205242782	3.719391598918651	0.4008768756196943	2.625602897544477	2.7198527804021735	3.1077435606585597	0.334953310424809	4.39407627451501	4.275527391398581	1.350901698310993
29	1.037238162492802	7.980266829862227	221.13631841988771	5000.0	1.2864310286106633	3.149352119536343	3.812617100590701	0.30265453405945486	2.691952024345876	2.880718649403414	3.1856382767176887	0.25288347685703183	4.505596213662006	4.275527391398581	1.3698100797434145
30	2.819621137277023	15.95838992057273	83.76951533202079	5000.0	3.076874423571298	1.1183687873097143	2.4036824516216035	1.945693688655746	3.7226274658261094	0.9213058226372799	2.0131277301821653	1.629553819153947	4.1433074188997505	4.272309675579181	1.4162462642317952
31	1.0086553377903458	5.509108587820401	103.85952248105569	5000.0	0.7413318785215192	3.3448900376310777	2.855322381649543	1.6030750533562221	1.7755701391076677	3.420589408942265	2.3913843782611974	1.342604486419365	4.465074206365247	4.272309675579181	1.3365803095982371
32	2.161898608217019	14.979438553691914	166.90574912231494	5000.0	2.617697705231617	1.9659488184880491	2.805608918742782	1.1457431141341274	3.6125770829123525	1.5853400409316176	2.3581954849351114	0.9630302429525104	4.259571425865795	4.2674992782982875	1.4035162237997907
33	4.774706742530688	39.38551733782661	81.63601348220226	5000.0	3.9788511295734974	0.0	2.6659957221860937	1.9043585640910825	4.126937980525769	0.0	2.229165493721767	1.5923245350387898	3.974214004643163	4.274602707925337	1.4561299479574767
34	2.7980389877571388	25.498995773186593	202.93443627015833	5000.0	3.216462960247839	1.6895113861556248	2.5403281845480237	0.8549942981024339	3.866467822706951	1.2832783264577556	2.341183482854541	0.7879684762102386	4.139449054114743	4.150648414526961	1.4504558804348784
35	3.984889891205377	37.15717845406992	135.50599770676592	5000.0	3.7422189403395087	1.0554628813174114	2.1755604462102833	1.3280545611867183	4.2316804013243186	0.6876145460476873	2.005011090142035	1.223943985620572	4.074125011567306	4.150648414526961	1.395576728778327
36	1.985973221722343	16.466848720225286	177.54067744433547	5000.0	2.6331074613739474	2.038143635588638	2.7461863948070646	1.0027715040998082	3.6987863462237165	1.5684928794228907	2.411359543160726	0.8805092912094876	4.27957403000841	4.210104497934729	1.4741714625097389
37	1.622229693355986	14.314375617465462	181.32597373439208	5000.0	2.353786580771096	2.2782797675876947	2.8641781140718443	0.9239645334388236	3.4846534511149216	1.821283315314585	2.514965204743307	0.8113108052180431	4.316106388195428	4.210104497934729	1.489871654941273
38	1.6727863911671237	16.2596765161876	197.4974722063216	5000.0	2.496237097769941	2.2266016122034826	2.844303023917495	0.7808053165702162	3.73359313083118	1.6604579102564785	2.570096855172291	0.7055314682522829	4.334839682256117	4.173973525230568	1.5460392807755905
39	2.742623718529867	25.42480112228299	273.9714198166818	5000.0	3.1835339182800086	1.792463410515729	2.998481441385766	0.3398799527092109	3.863109740003128	1.3755901326131297	2.7488905279347025	0.31158864942164044	4.1495895249863	4.157179361445357	1.4528244006398163
40	3.358046350505994	23.055047445151114	224.64477820498897	5000.0	3.350350665914837	1.415355363110338	3.0646310973315023	0.5537340614278099	3.966325210540772	1.0427654034217495	2.7311363578185186	0.49347643474767455	4.1168517032643575	4.192035593892244	1.3736432638982596
41	1.3138907904362058	9.594669013943605	167.37969468038045	5000.0	1.7274226434387916	2.712478117167369	3.1005115159460206	1.0106425062449809	2.785275083379038	2.476983081942445	2.5906373239188736	0.8444439520226386	4.348669720631498	4.275527391398581	1.3623471370824385
42	1.8746455394374624	9.67175417771747	131.16700893325353	5000.0	2.0138387439176384	2.3254265061140873	2.818734197177229	1.39002091948268	2.9508399914883774	2.0770529372687316	2.357793242324656	1.1627140770946909	4.274200124088228	4.274010183345817	1.3214052883905458
43	1.299312726891671	11.675137943409707	109.87710921884981	5000.0	2.0624039469891664	2.3305400642211853	2.445038683865223	1.7130720877215886	3.107645059223605	2.065524920985403	2.042955957515303	1.4313601049990217	4.3237430213616665	4.275527391398581	1.50834775885724
44	2.1295684393552734	11.452164129126837	142.26357985332402	5000.0	2.334120944687543	2.0818112978771244	2.826430872165705	1.3086916680667908	3.2519156529595086	1.7922230173182672	2.361628806489016	1.0934794027884855	4.249623439777639	4.275527391398581	1.3362837251484116
45	4.28668863907315	34.151940594680994	87.98323779961913	5000.0	3.873396346721234	0.2668936205220805	2.5590202896554977	1.8453090942595498	4.65586770889716	-0.04247565411387299	2.143225992155834	1.5454798972739008	4.151048972106511	4.272309675579181	1.4070021800220134
46	2.1275364052580077	19.39953693472327	166.0226651512226	5000.0	2.827408671614479	1.9149681291396623	2.4894050562698857	1.1161651934371086	3.7652696098220786	1.449383723056448	2.2494129678057897	1.0085608422813026	4.2363135714828095	4.173973525230568	1.5197132543961036
47	1.0455998461857863	5.622532185695697	137.36078843046403	5000.0	0.6934830108665865	3.5014815582635053	3.1771857308887017	1.1724690511395686	1.8389353056807836	3.5331573399153826	2.660950781779069	0.9819641350865957	4.507503781230915	4.272309675579181	1.3860016706923808
48	1.6821660483038832	15.488493442758108	146.1176995782965	5000.0	2.4804706244180266	2.132190206621821	2.50920921947541	1.3368598211870228	3.661450776953733	1.6561260782983807	2.170822897708876	1.1565739071636711	4.32248683006233	4.22936493585114	1.538743616553906
49	2.8317582404937767	24.719549975402195	235.191257958085	5000.0	3.2040159377095936	1.7041716183874678	2.825539865404541	0.5675694075523188	3.8808744546371514	1.2852453708285982	2.6040364797232356	0.5230757704526443	4.146616037820815	4.150648414526961	1.4331828293328315
50	2.280065654741305	15.61010553618968	102.97534502054884	5000.0	2.7775393165766897	1.6207885986016477	2.359421771364963	1.793305096253862	3.65500403247248	1.323240989067917	1.9714186102288522	1.4983989227698977	4.224031277269574	4.275527391398581	1.448459502643762
51	5.502088872370712	44.60291835529227	102.80636067736262	5000.0	4.164887930046755	0.0	2.7069631341043183	1.6727682870072886	4.204901243843787	0.0	2.2671308126286975	1.4009738359873065	3.9365029462298957	4.272309675579181	1.5820986348404038
52	1.5432982944519351	13.337634255660422	111.77358091509548	5000.0	2.310438193199734	2.133758936563597	2.389970700310698	1.716886952723133	3.3450168229446433	1.8210215145844821	1.9969438163522746	1.4345476215129533	4.2987648876971765	4.275527391398581	1.5250114926318683
53	2.2770486685734013	16.439181878312493	102.2548914178129	5000.0	2.8181258335915325	1.6027750801556375	2.317891450317198	1.8122624187327947	3.6561654101464423	1.3190412222040444	1.9367178844849438	1.514238743690707	4.213081630263069	4.275527391398581	1.469312760192213
54	1.318219700733048	10.969960931969425	139.44011516262177	5000.0	1.9491726674623675	2.4990814179908205	2.726266885614885	1.3765338117290895	3.0613459953102358	2.2057791246469343	2.27793662836405	1.1501650137279409	4.34761338102458	4.275527391398581	1.430338630764113
55	2.282811427546908	22.388994068211	247.75174510386648	5000.0	2.959284324575504	1.9625018284767084	2.8851969364057157	0.49431373959599334	3.913430743649462	1.443069838382165	2.659016836242911	0.4555628558268756	4.235540137050707	4.150648414526961	1.5198281766681458
56	1.1692904846874874	6.2808952153408715	102.66120565367378	5000.0	1.0632286760782665	3.057698400738109	2.7800440855891786	1.6436481887528078	2.2700311164474405	2.8755414681762224	2.3283374374401475	1.3765852245622918	4.4252476233130515	4.272309675579181	1.313596726431496
57	4.108350984278467	31.55940615771654	82.14358404071228	5000.0	3.814035517563599	0.26318495322621416	2.558851257840091	1.9085476225284577	4.403558876868879	0.055947181531080345	2.1430844249389795	1.5984433137968121	4.100516898567876	4.272309675579181	1.4028111552458087
58	4.724713633643897	36.46858031626986	111.84385311350069	5000.0	3.9987109434527173	0.329961611871273	2.614572974013412	1.604774837354232	4.8180337231387576	-0.034373728154193525	2.18701802243963	1.3423497933063722	4.1565139053652835	4.274010183345817	1.444074259281246
59	2.6146429156668005	25.332805265087934	131.16627948032846	5000.0	3.17878311021564	1.6081365696904355	2.0884908167775715	1.5086606911008396	3.810924888873177	1.2648149883410291	1.861220166968214	1.3444874551670756	4.1407237496747475	4.192035593892244	1.509231699751036
60	3.6562724885088285	34.552756471779794	143.9126183005553	5000.0	3.6209630899795298	1.2479932278967398	2.1254583370398406	1.3068821741378107	4.1900065151455275	0.8459203897406639	1.958836650493055	1.2044313717964936	4.09959746358787	4.150648414526961	1.3993011336604022
61	1.3202277483943035	11.93619931201232	228.04210311604305	5000.0	1.9999506719282512	2.6068152068687764	3.453556375763148	0.4746763020364	3.1372868710979054	2.263597970210658	2.9028140728690697	0.3989791680479602	4.351339041112797	4.2674992782982875	1.450288086177039
62	5.569626133983377	35.722228134692195	201.27325624481176	5000.0	4.2274707895069845	0.29713252241249694	3.380402165699822	0.6021685242472454	5.3062962596282635	-0.2545978841715508	2.870796352234679	0.5113898045564795	4.216942266123936	4.253587000933274	1.607288760101698
63	1.0003516127223353	8.84570523951231	227.86412084342476	5000.0	1.4442915794180342	3.0409183895080063	3.7684983938395193	0.27939337178954204	2.775531667515141	2.753003791193471	3.1696642396424024	0.23499630006532968	4.466597999208172	4.266550867277552	1.385636076395483
64	2.377931297045811	23.381472272632127	92.18843114757318	5000.0	3.08794610562354	1.4777008316212805	2.012516394926765	1.9568352244249896	3.728723140703264	1.2389559950788316	1.691578268150383	1.6447766330415137	4.152017018486996	4.2674992782982875	1.5858081650771128
65	1.7425877332328954	9.630743744325684	95.84365082594685	5000.0	2.040419100342752	2.1700942928386877	2.5404393967513763	1.793666561225546	2.956803326107951	1.9579521751632638	2.127664156718047	1.5022283374692913	4.272323997729277	4.272309675579181	1.3612660350733623
66	3.0557004895812647	19.28282468108774	156.33254406405987	5000.0	3.174200582247775	1.4199460190534623	2.677467057132868	1.263384898162471	3.795475204374917	1.1520951027076731	2.250488542081832	1.0619115667471561	4.129985207955789	4.2674992782982875	1.371348010220424
67	1.7414269834512923	9.964071933460815	135.17578231455374	5000.0	1.9938188139922868	2.3748101984273284	2.8189629652650967	1.3634628051124515	2.9718202992807585	2.116678621608617	2.3553889850115706	1.1392435133793377	4.291565709640142	4.275527391398581	1.3347849439643515
68	1.569834721653795	7.9228344395560235	104.89915751222892	5000.0	1.635484805469699	2.5590842698319234	2.694856556110879	1.6551937197458608	2.5788264197873603	2.3899440478599554	2.2569913335724006	1.386254816561066	4.306008308890391	4.272309675579181	1.314220569351538
69	1.2862906638696583	6.434846053720402	210.55496430202666	5000.0	0.940655511942009	3.40177104943882	3.9127547412773533	0.29283906403345306	1.835198212262677	3.3686704553440867	3.272911187261353	0.24495178259737838	4.360865818732748	4.274010183345817	1.420087463125216
70	1.6085286011139792	12.525923490653414	237.6668485684024	5000.0	2.166117141820163	2.4516818894484875	3.538529366287905	0.30240147414572505	3.3694600231607312	1.9987865225523462	3.0613312405089146	0.2616202902816136	4.3455990382518035	4.22936493585114	1.4136965421306416
71	5.622037082330088	56.060597489936235	143.60043909967865	5000.0	4.261569455868615	0.09336225292558079	2.98389279086238	1.209195867035059	4.267865317900682	0.07462919252667523	2.4959438407360492	1.0114589189705372	3.924948635066972	4.274010183345817	1.6018096853213128
72	2.7294857824389136	26.79777454436067	267.31600771283803	5000.0	3.2079774196307294	1.814191064954157	2.827375310398702	0.4652053942721963	3.882211590094921	1.3967785531782226	2.5913866585793532	0.4263767345574365	4.148376768204966	4.157374594627893	1.4699715789904284
73	5.1494340414791955	37.46111773907669	96.26788862546297	5000.0	4.097104244129544	0.0	2.717007886537301	1.7305072204915168	4.176931865959069	0.0	2.275543475312993	1.449331241945746	3.9509032916089035	4.272309675579181	1.5062818159772933
74	2.963538271349602	18.846326975674433	91.88263146386103	5000.0	3.209978863820172	1.100685399282038	2.3555133128454893	1.881842790743936	3.7380073849631397	0.9342024665411002	1.9703217766310228	1.5741094777850195	4.108320552960141	4.274010183345817	1.416015877137305
75	1.3536700480920771	11.977802634473194	189.34188248934802	5000.0	2.035893561153916	2.533569911139442	3.0902303997565337	0.8753046845466832	3.145977436903587	2.202534277018871	2.5974280761057087	0.7357189169349727	4.34082935348157	4.2674992782982875	1.4510329780714373
76	1.1772820120669714	6.676622666533534	208.47685045757214	5000.0	0.9953139610580282	3.359418193629507	3.8519374400080224	0.3413507719960762	1.8865847050848725	3.319350252521751	3.222039195821773	0.2855304853790894	4.356752319403743	4.274010183345817	1.399204438617953
77	1.1249907273710757	7.313446863938531	227.9818391640863	5000.0	1.1485950171572008	3.2565200808645587	3.9862558976592455	0.15968378711615827	2.4307549968516757	2.9873436209183732	3.3307224495235728	0.13342404206539804	4.44112255467951	4.275527391398581	1.3820562466196995
78	3.671341373270342	29.008360626633806	121.77299309608478	5000.0	3.596584547954146	1.0111379208100875	2.2982979492027256	1.6289781386296163	3.9543102799494445	0.8329705699484026	1.931785934468076	1.36920326489971	4.0441350246328165	4.2674992782982875	1.3912873929114329
79	1.03291469021352	9.819999991036331	148.46947515266424	5000.0	1.6749701402124726	2.759543942316489	2.866076996512321	1.2504637037558801	2.822066167166219	2.518848439186915	2.3947551886852563	1.0448269346831909	4.39024836486079	4.275527391398581	1.4230630970973617
80	2.08529550133041	19.705651568161752	89.75348939939428	5000.0	2.8872263945253294	1.5933877513303494	2.0896330432658106	1.962854545433614	3.665715973077057	1.3214089716624278	1.7575793960911057	1.6509466663037706	4.197825503567181	4.266550867277552	1.6165992610412252
81	2.5826265042175804	20.1425255531726	252.70830366045288	5000.0	2.9873799209858976	1.8190908409699342	3.2263857585754465	0.2684403085226421	3.9527680872674438	1.2841692082530478	2.973458741764063	0.24739638770626105	4.228896212495409	4.150648414526961	1.4183387661833309
82	4.264046878636777	21.633457162095436	162.77997392620156	5000.0	3.7016259795026185	0.7966267553464147	2.946831015523407	1.0620902514941086	3.8223165559217316	0.71529537191072	2.502587359532485	0.9019769454271653	3.971088116396051	4.253587000933274	1.408982293832152
83	2.5993745201993845	24.085570556219885	297.16862792408557	5000.0	3.103022013457974	1.862223929890796	3.219367767877256	0.12974501166468855	3.8664989490638653	1.4142845969550866	2.951390474161527	0.11894515293281582	4.175559586556648	4.157179361445357	1.4646620471203518
84	1.3163940682915924	10.500196858714514	171.1862416156913	5000.0	1.8569970180770639	2.628232686415808	3.0528888180135785	0.9949832120486537	3.03254756290373	2.3016462309227235	2.5677687775800813	0.836875162645871	4.369418867026203	4.266550867277552	1.3958503837401195
85	4.798908277315629	27.28040695708555	82.14365832114568	5000.0	3.984885250570927	0.0	2.6653054162174863	1.8990147490622604	4.13373827853752	-0.0	2.2285882961544474	1.5878563177914966	3.9750914462417324	4.274602707925337	1.4592370619401414
86	1.1307577118775611	7.28657386636163	90.58688480405456	5000.0	1.3695989378645148	2.745310323381314	2.6061021871922803	1.8236079027202523	2.4560873777014542	2.5837427688857812	2.182657936860905	1.5273047550306806	4.374896419239411	4.272309675579181	1.3391111876036492
87	1.8494813197318083	13.996289958475108	188.937349384313	5000.0	2.411699608780613	2.19730910251964	3.0024586581091777	0.8616921202824477	3.4324774351207283	1.8026786547977767	2.5833458767035653	0.7414086385194345	4.279955302570752	4.2365797448459395	1.424449954281813
88	2.636430584472412	24.028735046781055	83.94359651852727	5000.0	3.2057952699031813	1.2367545504783128	2.0904131071696357	2.018091855246033	3.6975258677755445	1.0810305836724923	1.746647993400701	1.6862198564361268	4.105712150642432	4.275527391398581	1.5380501420424948
89	1.3635954978239568	11.657488244241462	123.18636069118651	5000.0	2.0660327427436127	2.3656619077441743	2.5506136173599168	1.56874651494946	3.1101566061752925	2.0913343303581	2.1311692609573174	1.3107686433332635	4.321714420411987	4.275527391398581	1.471052394640869
90	5.275350394200903	46.313411555722475	131.87927380067782	5000.0	4.165576145334162	0.21260726841725605	2.8008782412720574	1.3719931277736874	4.592967879068337	0.012372495201450208	2.3402782651422256	1.1463710380337737	4.045994838722893	4.275527391398581	1.5303940203685256
91	4.0972714838284565	29.379330122823184	107.00221010723995	5000.0	3.764389955676696	0.6306881695803264	2.4476409570940487	1.7083357004460922	3.8825120888685865	0.5922921153436557	2.045130291046709	1.4274026090847736	3.9736685521718624	4.275527391398581	1.3950847398975732
92	3.18169070816068	29.0186007249113	190.3191999877997	5000.0	3.402018832662678	1.5284557216534627	2.3989673193770495	0.9718549553607314	3.9945308269952924	1.1287322165877778	2.2109043619624518	0.8956680412636135	4.1149177234045675	4.150648414526961	1.418033392103937
93	1.1037775199972966	6.971900734186059	109.00873600104322	5000.0	1.2187325063065269	2.965944556711068	2.7708080467371556	1.5891342414036114	2.3882257983573076	2.773540482950805	2.320602087074918	1.3309288030926751	4.4066485857378535	4.272309675579181	1.3163538763454432
94	5.586948737636601	42.05557013782615	118.61408101699884	5000.0	4.2221028234827545	0.0	2.8441741309298445	1.478342396745763	4.234898781278689	0.0	2.3820475157102776	1.2381386200099307	3.927542458499449	4.272309675579181	1.59245690987417
95	5.926869048296474	34.959347434190455	215.04177520520088	5000.0	4.3469785090551625	0.11279541346334392	3.684149134126952	0.4071317261517038	4.342685252707581	0.07285244815629273	3.078296663200927	0.34017956072590216	3.9170069623953516	4.275527391398581	1.6884848596356126
96	1.4870623730700026	12.940759817324503	218.1249636960538	5000.0	2.16877938856741	2.45921375683976	3.2877421833339042	0.5044736671283845	3.4261696705395783	1.9719581128299009	2.8868865216963084	0.4429660688013062	4.363990186933547	4.210104497934729	1.4570005827671364
97	1.382247365508126	10.736265765145395	132.80241895472307	5000.0	1.9544513327631188	2.4632532108520966	2.6974924011741397	1.4358578380078075	3.044731150569337	2.18035679623004	2.253894062166397	1.1997332981520987	4.339357653558936	4.275527391398581	1.4108178323249883
98	4.515552589550414	27.570323040579815	199.62106944465384	5000.0	3.834357603698752	0.8092480155916911	3.094726585956004	0.6818767906230114	4.014604589575682	0.6309976230129847	2.7174042157624583	0.5987394407888047	3.980872934569965	4.210104497934729	1.436319614871599
99	3.1555231884074604	17.830843401737315	139.51914964020426	5000.0	3.181992885993793	1.316689536803444	2.6527748940375355	1.3557166850317763	3.830856642532287	1.0305269532535803	2.252861084511254	1.1513383092532665	4.132791494775194	4.253587000933274	1.359863847727154
100	4.834293901746767	35.841523958573035	96.02111190107608	5000.0	4.056172628269993	0.0031626990292962197	2.774068516711071	1.7158015718403137	4.1739917320860584	0.00141147894740798	2.3195302840176857	1.4346630889878886	3.96479829201952	4.274602707925337	1.4542837957962513
101	3.0778749053217402	15.918174537277594	91.6984715778685	5000.0	3.1693257128520034	1.058934479832974	2.4660542055849053	1.8115748432025995	3.7672476293474313	0.8416651278843493	2.0946177976279023	1.5387159372707861	4.121123246065235	4.252944620736241	1.3800056607417743
102	3.427276016821799	28.362243961227637	98.82036090650772	5000.0	3.5274867468108284	0.9657965718313967	2.20762890942319	1.8062617738011335	3.947978462659797	0.7740986195202064	1.8748221985439042	1.53396236815383	4.065430824438868	4.253587000933274	1.4138635283656558
103	5.007610653944143	30.745905334765496	182.8959041948523	5000.0	4.0340993660023345	0.5225297445271184	3.0906262065597585	0.8877432395073637	4.033836874553537	0.4794718070959394	2.5977607631776793	0.7461738823264206	3.9286216635767883	4.2674992782982875	1.5015723999432482
104	4.103822821574528	28.543523139033088	108.35266718435454	5000.0	3.7605630541407677	0.6306179142321652	2.4682242794157694	1.6916495350084606	3.9142101081399776	0.576345847466004	2.0623287187199026	1.4134604570387346	3.9831725656823096	4.275527391398581	1.3946409906282033
105	2.4227149900663165	15.733840664205472	262.99527630279124	5000.0	2.720102198066353	1.965944186196897	3.6477225133077797	0.08644009829842858	3.71934977631005	1.5035267283920843	3.20297650221405	0.07590094989102525	4.250876978403604	4.210104497934729	1.3731599398875058
106	2.943016782380398	17.059527321909762	86.1838850741327	5000.0	3.163589006844568	1.0598939003988206	2.399407864254479	1.9217285796604937	3.7586000189206947	0.8753017559889749	2.00954768558932	1.6094826049040636	4.126466032701527	4.272309675579181	1.4106901283173323
107	1.9869588086527694	18.312848561497344	119.77357837749238	5000.0	2.7634746383712683	1.8426476759329733	2.2357301437318844	1.6931460985604492	3.667992210989441	1.5023305490669123	1.8791958833822127	1.4231382921144773	4.236328467776522	4.2674992782982875	1.564817893342512
108	2.41968030673071	16.149081648089687	88.42452862249311	5000.0	2.8938798018044953	1.4059613933483548	2.319212084661385	1.9289670868773996	3.8093028036981536	1.0910353823723566	1.9399568026699165	1.613527648921572	4.226911318830999	4.274010183345817	1.4638919591004314
109	1.0111722475461986	9.65987232439082	114.18159594073593	5000.0	1.690762443788624	2.650378411593878	2.583487226512624	1.623392284796509	2.806939089467858	2.4352693029561663	2.161015653907199	1.3579227734804853	4.380573409905854	4.274010183345817	1.4466400776718147
