	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
16	5.882234620260032	50.61699346054938	125.86213228623672	5000.0	3.6827692716647826	0.0	1.3791706318168797	1.1101588467840955	5.53139661416847	0.0	1.3311571036488834	1.0715105158007132	3.9670321168090332	3.086049375132879	1.9573730364018609
17	4.880573337586641	24.457664727640232	113.44181172167279	5000.0	3.5750311500564576	0.0	1.479936408687906	1.02421063195181	5.395252971695296	0.0	1.5084891754068839	1.0439709723782906	3.973856559740235	3.039589095348087	1.4830068438972046
18	3.5332418467182194	19.101994753601275	226.0475182163042	5000.0	3.3972271127270592	0.22081619313036657	2.2851235574738684	0.2512006662385682	5.280259014440182	0.27160100445044416	2.228195541270181	0.24494264331843496	4.012499101739621	3.077183764784931	0.9701621812518664
19	4.631048202183117	26.129424025047054	116.57940869170363	5000.0	3.55546037449176	0.0	1.5396130635246839	0.9841047526797304	5.385520360443268	0.0	1.5693171862033641	1.003091320795325	3.978964433720978	3.039589095348087	1.3577445697603185
20	1.6715651254581807	15.9465250861149	128.31589512087243	5000.0	2.6614144874145524	1.0243923397436927	1.4197013720282534	1.0665905510792593	3.8094454460296943	1.5589719517304101	1.3702768336546198	1.029458977736156	3.8840766045754402	3.086049375132879	1.138072455649023
21	1.6907669842472972	13.080209598724105	114.28222622781335	5000.0	2.5740549188485136	1.0317809921352978	1.450114781374054	1.098416837211997	3.533183193727545	1.6778409512488488	1.413988875839857	1.07105258756226	3.8480328041892555	3.077183764784931	1.0838412276546536
22	1.9255478607266798	14.973733321926192	169.507611039652	5000.0	2.7141902623828003	0.978391936568318	1.6917736942631185	0.8144741432546336	4.051609226173527	1.4270772270532903	1.6083013188892916	0.7742878632287828	3.930637817672446	3.0994150182344353	1.008820202337037
23	2.6094905677473985	14.686400053775781	230.02748126125005	5000.0	2.9708110782056667	0.6975798373162753	2.1820106194207907	0.32169721532302553	4.4903175215773175	1.0060013285825171	2.106047554429759	0.31049786264457513	3.9564321336170845	3.086049375132879	0.88837932429238
24	2.470924171897866	21.007455554560984	317.0667079467459	5000.0	3.016268768433387	0.78565878818536	2.3902820697969465	0.06095293721514494	4.627733191086095	1.055087918524066	2.2062234729290955	0.05625938567135336	3.9726519841053047	3.126581281815419	0.9083197598619591
25	1.296238973220053	7.5791226316957845	244.21342598402057	5000.0	1.827597766475534	1.813994565891942	2.3512223272388337	0.16155286996355223	1.9931254583900273	2.9788329557024222	2.292647629032365	0.15752819288691988	3.711067118005867	3.077183764784931	0.998150928732552
26	1.055510500279579	9.167804838639718	120.5677589642823	5000.0	1.9856497005949898	1.613035953587844	1.5034833196934372	1.0222772188570382	2.324227233686793	2.6293651523255557	1.4918005464243547	1.0143336435545267	3.7298632879956153	3.0622230963666546	1.1856973264544695
27	2.2883645561766746	16.91378088937929	108.17178858159285	5000.0	2.9487023555782965	0.6217251942798968	1.4668483594190658	1.0419022814189152	4.58835747779903	0.8242132702138186	1.4951486152765052	1.0620039510654502	3.9848616571774023	3.039589095348087	0.9531170715859776
28	1.9628353568791181	16.259566300963584	112.86783026282706	5000.0	2.798036141631446	0.8217277902013205	1.4219839797146532	1.1126196180224426	4.233416402478561	1.1872264243268957	1.386558881245112	1.0849015423690878	3.946051625209828	3.077183764784931	1.0378621417492033
29	1.72237514542373	16.939007674911043	278.2517234885966	5000.0	2.6736384845473498	1.1353355576795459	2.1125679850272916	0.3316205363766507	3.8306101378743436	1.6828848785222366	1.9498941717458749	0.3060848009129131	3.884736994527684	3.126581281815419	1.0973138659361186
30	1.837848024683537	17.946452239621077	91.19937698789444	5000.0	2.8041992077666262	0.7893056433767462	1.3056916858433172	1.2252496557466195	4.320007630251658	1.1000411499900922	1.2955458466941712	1.2157288890453115	3.965661757990617	3.0622230963666546	1.1285795819581137
31	4.504057795463996	41.98680497376728	84.93489802783583	5000.0	3.4865621370621445	0.0	1.390286863015157	1.203969337608127	5.348264938004689	0.0	1.4155125299369964	1.22581441886621	3.9947959434039477	3.0404091688427144	1.3676485170773296
32	4.29384378337781	25.130015810846785	150.1639138313409	5000.0	3.558729926512717	0.0	1.8077413711848722	0.7127068929985851	5.38991032374415	0.0	1.8426185573644114	0.7264573173650195	3.9794930992367905	3.039589095348087	1.1816825673110456
33	5.354704837890237	30.95137024423374	169.03666242212805	5000.0	3.665545492775955	0.0	1.7222336439325938	0.7843196135572095	5.543933298031865	0.0	1.6622769484612767	0.7570148327059583	3.98161253959955	3.086049375132879	1.6618015861067534
34	2.0278938314402164	13.10084262278607	223.0101186552911	5000.0	2.6688444955863853	1.0221266496529617	2.069518563432198	0.43834032779732546	3.67524644860427	1.6488981264502263	1.9674081978698832	0.4167125483209926	3.8541326606226862	3.0994150182344353	0.951826399210332
35	2.2609170355300066	17.70056413467797	131.1077373199472	5000.0	2.9340152910290294	0.7066347618871743	1.5227130915406046	0.9910043851130537	4.430200071590244	1.0201531337409846	1.4847785845572632	0.9663160423277697	3.950723916108131	3.077183764784931	0.9528541131617548
36	3.6695069234703346	30.3235272925255	132.93971275577385	5000.0	3.481654756534456	0.008472353274803685	1.8010500463434467	0.7896411815327218	5.3746565794074534	-0.0004875316503564189	1.8337286897135578	0.8039686027024171	4.005933170086536	3.0404091688427144	0.9770050097902145
37	3.1295936851502084	27.440529316576033	225.16375965403222	5000.0	3.2856864624310167	0.4560545918548325	1.9863305312656976	0.4941902606431139	5.099673945194496	0.5782016396791081	1.8634441425173156	0.4636166700300972	4.002468198710508	3.1111309230973303	0.8944391751699649
38	1.3505512612503616	12.815053499766346	87.1888828948915	5000.0	2.4353190020037574	1.1290958093355228	1.3083540265780853	1.2064093527788087	3.438939229807399	1.7216122430303173	1.333596413404584	1.2296848966570932	3.861916391449697	3.039589095348087	1.2624340777717615
39	4.125161619900164	39.1045673373711	108.54893917065675	5000.0	3.4955782689886488	0.0	1.5773747797070778	1.0078652889897022	5.3577956741216175	0.0	1.6059950104395369	1.0261522157804794	3.9949714501708167	3.0404091688427144	1.140083186860491
40	1.1095799584468802	6.070657439410599	230.72450552417547	5000.0	1.4289906857198162	2.1760115136477833	2.3490311423916106	0.20033418781065215	1.363947728789252	3.51211878135768	2.2905110319583413	0.19534337326474382	3.680960457685009	3.077183764784931	0.9706222467823545
41	5.417804844125728	50.48898602019949	93.89333950747042	5000.0	3.5977729500100466	0.0	1.2910467691666527	1.2356264735566098	5.453732999925005	0.0	1.2810147279152533	1.2260250740952703	3.980386400967764	3.0622230963666546	1.7914710124340216
42	4.3791485343114855	43.27388875817702	165.24612248863136	5000.0	3.5774039654174894	0.0	1.89032236752914	0.6114518577495449	5.399524877745331	-0.0	1.9267928086013872	0.6232487445290831	3.974783215437901	3.039589095348087	1.2125659076284268
43	1.3272680132314691	10.871567328873523	90.22625938082068	5000.0	2.3059043648318642	1.2343576870163107	1.3643265240055893	1.17458961484241	3.0848416029618244	1.9630328612861547	1.3906488015978966	1.197251252914321	3.817887259380098	3.039589095348087	1.1985097740184412
44	2.4774416329114466	23.491531094885715	134.22696331788606	5000.0	3.08119290568977	0.6086928343729453	1.4695028729089064	1.0394414234972489	4.824589567146239	0.7926073721525753	1.3969973741910078	0.9881552231174409	4.001174768303631	3.0994150182344353	0.9287471021914613
45	1.546349021834566	13.226458384677848	97.59183863914981	5000.0	2.5319750733901922	1.0501568281320572	1.3619108814033674	1.1443463032009866	3.531167096764937	1.6432588135987465	1.3805320979788405	1.1599927897958286	3.8574753990691764	3.0441945430633015	1.1650977135729594
46	1.5993284421820197	9.13325384206426	86.5235743476407	5000.0	2.3189567977493315	1.1496956250507555	1.438347037749816	1.155232144436793	3.0470596575263085	1.919849159457356	1.4808051057532945	1.1893330419677781	3.8185234823523686	3.031115802493348	1.0466593861434264
47	1.6697169988503942	12.23460265187677	249.83715610031638	5000.0	2.4619796708169375	1.2547242520870565	2.1847914741762033	0.3176651116152751	3.280774957956821	2.012633762627026	2.0532536010777194	0.2985397197262287	3.822601020693898	3.109580254347736	1.0323720132573224
48	2.784274922487382	16.06731780911686	136.99274926821016	5000.0	3.1165935057218586	0.45344966226632344	1.6919375122039089	0.8171975105040836	4.777507959216234	0.618777875760977	1.7245804668642895	0.8329638973189324	3.9769150995802165	3.039589095348087	0.8829730252471323
49	1.3362508967679663	10.77687417072315	253.96200740533777	5000.0	2.2122349139031585	1.501931300670567	2.21668480129095	0.28830949283079654	2.8697439095343915	2.3662975530660826	2.0832267539038463	0.27095148959373017	3.795109853049025	3.109580254347736	1.107637294570544
50	2.9459154016430245	26.903907699396754	86.6222177851754	5000.0	3.2854388604651743	0.11657081683254741	1.5449349070756997	1.0899323836923553	5.297693775760378	0.05664248787817428	1.6150265721846961	1.13938118265426	4.0543720092387545	3.018438484032888	0.8949729652708626
51	1.6283449673661592	8.22895802880961	190.61669481949906	5000.0	2.1178525712013183	1.4952107959940397	2.0160642994997606	0.5252398628747432	2.629840893702753	2.464645427361178	1.9658392074104412	0.5121548533894744	3.7862401909319234	3.077183764784931	0.9546628489433703
52	1.4965295861775076	10.088820484172823	244.84570664406218	5000.0	2.2300216433727518	1.4555292789929126	2.2338995959085914	0.2526482319915022	2.905394473124959	2.3013899686949184	2.156130102636149	0.24385270464813225	3.8033836245520796	3.086049375132879	1.0320381417587499
53	2.1028367049157093	14.491141760630025	150.7158425237986	5000.0	2.7817268104903063	0.8639286918474133	1.651802213155042	0.8569098140771008	4.145498925847189	1.2711061031260336	1.6106517804582086	0.8355620949914826	3.931409452211457	3.077183764784931	0.9589352378530107
54	2.9969287476497715	29.877388015881497	220.65093498952137	5000.0	3.256264814126035	0.5335119026928908	1.85045228112209	0.612933565689822	5.01257069200179	0.6920713749463453	1.7079621312197484	0.5657359175546546	3.989170057861269	3.126581281815419	0.8851667755242605
55	5.2148447423777915	36.09581024987131	128.39827626551994	5000.0	3.623256273295414	0.0	1.508102491535537	1.0230087647389112	5.507303702315605	-0.0	1.4705319703292943	0.9975231145887928	3.987679393616846	3.077183764784931	1.626755845714841
56	1.9640272522702051	12.45323311687287	259.6466180357389	5000.0	2.6013554973465354	1.1003266852620037	2.2975100236183192	0.21996830246861343	3.524633034034779	1.7899058640118768	2.159185801146171	0.20672485887328573	3.8402247790330564	3.109580254347736	0.9570641449969987
57	1.2219621890993986	11.613913378577296	179.416900192156	5000.0	2.243752480806777	1.4606226912505846	1.7270085985234906	0.7877767381146201	2.97119838189421	2.283670538470832	1.62303206778468	0.7403477373001914	3.809124362724956	3.109580254347736	1.201835726416665
58	5.205975129632397	49.1517239116444	114.11930923144136	5000.0	3.6067938956640173	0.0	1.4296570210820823	1.1179166128237625	5.503864028477134	0.0	1.3940407683872618	1.0900665760758343	3.993985686470115	3.077183764784931	1.6423912708662045
59	5.445457557221133	51.17649544903484	83.50895156873602	5000.0	3.580364999476933	0.0	1.2388900302317654	1.2599231609874755	5.3804402672614255	0.0	1.2627922315804279	1.2842311595530393	3.9637318291974464	3.039589095348087	1.8392400254711254
60	2.182745940878765	18.595115851303017	87.19799901674408	5000.0	2.9556666840872827	0.5653764576893061	1.379678407801548	1.1784566411180375	4.650297167593147	0.737940756367008	1.4062968729558003	1.2011928866517936	3.9978638417838743	3.039589095348087	1.0118572944936002
61	2.9999667958526897	19.555151427045224	118.04069245585458	5000.0	3.2508975803861464	0.2717261518785569	1.6240994045455597	0.9324550538859109	5.050050014177957	0.3457234588504778	1.6554335423870183	0.9504451320225389	4.000826073718996	3.039589095348087	0.8865682511570926
62	2.5542807133426044	12.844423447145694	207.1195158239095	5000.0	2.9031381502861833	0.7334195936950814	2.0908503732519135	0.426959412336684	4.2626725374667265	1.1309883940173007	2.0387621771722437	0.41632280922420684	3.924372958940239	3.077183764784931	0.8891255979523824
63	1.3342995307723793	11.716437448084596	130.49605585488533	5000.0	2.3253019432010045	1.3208060322250743	1.497416408694101	1.010843145449682	3.1394111418392527	2.0637223519618626	1.460112103944803	0.9856605706277053	3.824453084186812	3.077183764784931	1.17799440013392
64	3.179948152053018	17.03816512548493	88.99214471523666	5000.0	3.3601997901245904	0.0	1.621072953549754	1.0556042243914323	5.2079268245294585	-0.0	1.6946189017039912	1.1034955999081753	4.003020663070813	3.018438484032888	0.8980747495214705
65	4.138246772920223	21.29872802370258	98.57627235241293	5000.0	3.4793609079226346	0.0	1.5183854773386665	1.0830719524241275	5.348740952305357	0.0	1.5459353933518523	1.102723445257042	3.9986998954571256	3.0404091688427144	1.161152763665722
66	2.031263405134689	10.526071989317323	150.22376825042613	5000.0	2.5706844756772345	1.0218934508867838	1.7480246146263296	0.783843651542961	3.3881534046453585	1.7441229103829876	1.734441640359865	0.7777528173185724	3.8222353863533916	3.0622230963666546	0.9292879969658376
67	3.7266558514361807	24.24763421464665	102.12757686502349	5000.0	3.4454125876792308	0.0	1.605863655254834	1.0109553620526315	5.303351529825755	0.0	1.6532665882672937	1.040797403217928	3.9987077606554884	3.031115802493348	0.9994127692115278
68	3.4864158648810464	30.45264355656296	147.6693427863795	5000.0	3.418923431277265	0.1610541147219535	1.7664490136266378	0.7327516310703182	5.378354975997479	0.13423447261742966	1.8005295364862426	0.7468887833574556	4.030003884229304	3.039589095348087	0.94042426664382
69	1.3583055341635406	11.072941688254524	158.4352448875246	5000.0	2.2759023768764086	1.3878076348986847	1.6652649991475075	0.8431237393431568	3.000961915082243	2.193115946229677	1.607291572147821	0.8137717908067161	3.8075706121332282	3.086049375132879	1.128808017200307
70	3.7573187626880262	36.78963196704312	179.677495430115	5000.0	3.486519004795047	0.1316814752224059	1.941238259477434	0.5949287900749756	5.51581337952254	0.09991344520635288	1.8928772670359943	0.5801076589852983	4.044355875375093	3.077183764784931	1.0043128376837895
71	2.6500166532025324	19.67168857980472	91.08248596647391	5000.0	3.145632440936008	0.3215966731520608	1.4880327940998068	1.1069696967988207	4.923099419114085	0.41265351164711034	1.531957518735201	1.1396459518547655	4.003678200675581	3.031115802493348	0.910792924466156
72	3.2183923740608513	23.653210498961396	136.4537350439978	5000.0	3.3309268278760373	0.2346326128982251	1.700864708732266	0.8127540411896454	5.241566392572871	0.2414174786854953	1.7336798979281525	0.8284346990893781	4.022549234137948	3.039589095348087	0.9014857203588232
73	2.613193871279951	14.13670273881676	193.04183924058378	5000.0	2.972646066530323	0.6640251731408966	1.9857882180988204	0.5319080717998226	4.493125847624211	0.9656914522000624	1.9363173772389102	0.5186569409227824	3.956895808992983	3.077183764784931	0.8866340049818249
74	1.2285553680983459	11.70340195239578	147.1593924927304	5000.0	2.2664455916440933	1.410721189341627	1.5583231204643495	0.9366088488156885	3.042563425229399	2.187713251699821	1.5040726968306266	0.9040023719174926	3.8191758728386698	3.086049375132879	1.2156991800463832
75	1.0517081370989547	5.403606474147956	188.88323222171528	5000.0	1.2316904552107564	2.3345175005888734	2.112197820870096	0.4007724140264486	1.0482672232513712	3.7332740866258813	2.152948958074097	0.4085046119627389	3.671497439957044	3.039589095348087	0.9453918446247993
76	3.9723928616508903	31.655478486009358	87.96454514032399	5000.0	3.439467412816175	0.0	1.4883639126289676	1.1246324542839448	5.28510539581992	0.0	1.5413075559894507	1.1646375491844667	3.9955252504969185	3.0262318898645435	1.1148665258365076
77	4.144388009458579	39.782993702004546	130.88627551923838	5000.0	3.52690236623142	0.0	1.7109483440674724	0.8413274803972817	5.3734113923009685	0.0	1.7439580792490614	0.8575594124864088	3.9874644420182195	3.039589095348087	1.129457536598228
78	2.7631982368390755	20.603872828011873	130.48605988212628	5000.0	3.15904449093474	0.4415687002861035	1.591851886116818	0.9319811153956472	4.881062430337136	0.5924974354630557	1.5794824474806408	0.9247391833305452	3.9888907483056886	3.0622230963666546	0.8880189232964654
79	1.4007818521680824	8.126002668132358	261.2914067866395	5000.0	1.9584436074520817	1.6966937516405587	2.4403885637132143	0.07075952255285234	2.273166085164789	2.772371158034058	2.363329993777776	0.06852519491408415	3.7386962159453536	3.0831427226793537	0.9955955509801724
80	1.7368986595926468	16.94155290608062	285.4546272415149	5000.0	2.678284085210464	1.1313673172710597	2.1545788672525203	0.288932293896794	3.837188564652072	1.6773668706192773	1.9886700951629939	0.2666836759297224	3.884954603182033	3.126581281815419	1.090624886967239
81	2.552632647707283	20.966108999225508	213.64817038275714	5000.0	3.057677806040215	0.6859700297402427	1.89060040327602	0.5880136071381834	4.697468635935292	0.9309035863164492	1.7736364577151653	0.5516355383431186	3.9768221091550124	3.1111309230973303	0.9001327166136561
82	2.6231429111817612	18.66603651830195	115.65473798240032	5000.0	3.0997136275282915	0.4640142820548838	1.5376161081098658	0.9778341730031332	4.807113447162368	0.6079623433760184	1.5672817030506156	0.9966997613268616	3.989528627457932	3.039589095348087	0.8996983609984971
83	2.8958117554937437	23.629836602306973	123.7954480191238	5000.0	3.228279962863276	0.35930424242011094	1.5664195909372718	0.9744471979125349	5.024334419738107	0.46561162782697135	1.55060510041418	0.964609229806288	4.0025801888927734	3.0642254970665967	0.8862625608672441
84	3.8975597919366054	20.619705426498214	180.74680897827022	5000.0	3.5445580028404993	0.0	2.0942371957983306	0.4403829920573443	5.383829613994159	0.0	2.134641814371672	0.448879406339338	3.983675417352585	3.039589095348087	1.0446480360423973
85	1.3496237106578126	9.878495334644898	241.79130838764127	5000.0	2.1420944678904292	1.5474437039930966	2.200085830333147	0.30920603425219806	2.709480373094086	2.465275388775742	2.0915332556554826	0.2939497607645123	3.7801193891449114	3.0994150182344353	1.0709359400525202
86	3.4370258564289986	19.78515548637724	103.27097027420143	5000.0	3.4188403366379188	0.0	1.6609463871360615	0.9726770559551072	5.268691786887222	0.0	1.7200290835218452	1.0072768381175559	3.997998854263311	3.0262318898645435	0.9270739268549332
87	2.3133761081786526	19.94005122224991	264.7752771059618	5000.0	2.952896937084967	0.8342071557784302	2.1044496798036536	0.32304941054606484	4.466301799802438	1.1508929383178657	1.9830973621446393	0.30442088496791886	3.952356492616431	3.1073015916065576	0.9347290991716524
88	1.9288845549498088	14.409263307481785	221.7702614274889	5000.0	2.679534465849748	1.0407465114207777	1.9875869386247687	0.5112925928001779	3.7437679010248033	1.6386661152436675	1.8679219904614164	0.48050963663119006	3.865432821680539	3.109580254347736	0.9921086667362132
89	1.7975067398307016	13.960585309679804	175.97782551163772	5000.0	2.621499803512496	1.0728272998892496	1.7311491475192704	0.7733537855478545	3.6421854490640744	1.6948688559768939	1.645733981200143	0.735196390322403	3.8589923382817575	3.0994150182344353	1.0337173934829267
90	1.7828551905262167	12.525557840729242	197.87022632606775	5000.0	2.5417276395251855	1.1452001915681105	1.8997125758468463	0.6121896295287277	3.4352768352423033	1.8490277572749365	1.8059804639389727	0.5819840986534865	3.836134577554849	3.0994150182344353	1.0087308690172532
91	2.410211523366106	13.430730083536728	197.85163176210546	5000.0	2.8595972908210086	0.7891613626028118	1.992500132945724	0.5131087432003181	4.226499717366683	1.1867638561753595	1.942862081872645	0.5003259495734156	3.928225802494052	3.077183764784931	0.8974533893847875
92	1.7058128678185276	10.920244098481223	98.39017571198734	5000.0	2.487280664799687	1.0406699633325251	1.4487186297878796	1.1025089327760824	3.2575108252841862	1.7660971633951243	1.4766691044399924	1.1237799010273832	3.812028497073343	3.039589095348087	1.0459441475900286
93	3.701894910482415	26.44167395032562	101.15351798964493	5000.0	3.44108720046517	0.0	1.604275759166896	1.0071008200970217	5.2869722406581765	0.0	1.6613425846418388	1.0429251142732268	3.995619969786621	3.0262318898645435	0.9926380263336307
94	5.1602483394810506	35.197181364868904	127.1371149073346	5000.0	3.6169619597368623	0.0	1.5103332854830196	1.0270722843499804	5.509512515216224	0.0	1.472707189744024	1.0014854019888046	3.9918525534745264	3.077183764784931	1.6014063990327363
95	4.558536900396986	23.026745324643617	85.29047016141226	5000.0	3.4930299021030438	0.0	1.3835300686704186	1.2042583669119669	5.351269008295171	0.0	1.4086331388475617	1.2261086923805378	3.9930054197616354	3.0404091688427144	1.3928844908623865
96	1.3375870983420872	8.228525947413484	224.15656116868269	5000.0	1.9526065550946066	1.693863730239143	2.1871728897800358	0.32072435445607717	2.257999698115481	2.7643515207656306	2.13268506425199	0.31273432643869636	3.7338853047858986	3.077183764784931	1.0132277478849485
97	3.9508325003206752	26.890182367378298	114.52788086012295	5000.0	3.487941930653964	0.0	1.6425408889400954	0.9503355180913697	5.355223397347786	0.0	1.6723435077176656	0.9675786122189916	3.997572758642222	3.0404091688427144	1.065679363836747
98	1.4390743153772239	10.747659617697547	134.393916644834	5000.0	2.3048558736364937	1.3175550791157429	1.5684801820954066	0.9634763947222194	3.0484518836683887	2.109210308691734	1.5294055049605746	0.9394738414986854	3.8132707694096912	3.077183764784931	1.0977203588669182
99	4.457483594893041	24.547914412601063	112.6275614972271	5000.0	3.533633881668356	0.0	1.5457751085337947	0.9997692004940237	5.373475531671414	0.0	1.5755981170190705	1.0190579865438467	3.9840658176171653	3.039589095348087	1.2816602116871771
100	1.8489096006755767	14.038906081772986	186.38191074789108	5000.0	2.6424742838842112	1.0566144047516168	1.7934806507120935	0.7265911693475502	3.6643386672569482	1.6838825437679061	1.6855020939361403	0.6828459157808888	3.8582846103709416	3.109580254347736	1.0159467860307607
101	2.4292253076288715	14.626870834736042	189.9498192184078	5000.0	2.9061138037235748	0.7503046581896522	1.9178137853964694	0.5920531980490109	4.313296738575104	1.1228993163748051	1.8572562209567072	0.573358317469034	3.9334052966878255	3.0831427226793537	0.8991306129442261
102	2.375792889357153	22.57799619164633	256.5896853517986	5000.0	3.0111145463517803	0.8046014304711168	1.9832113193573282	0.4542352674506125	4.663359550562373	1.0530182340988836	1.830498341526909	0.4192578448981541	3.9830669855431595	3.126581281815419	0.9325110566146738
103	4.833814607942194	41.38406958223283	121.40139219088204	5000.0	3.5804137555494564	0.0	1.5332594740186125	0.9655049611281052	5.399092703627598	0.0	1.5628410153769534	0.9841326790214353	3.9730331990129937	3.039589095348087	1.4488761177283231
104	2.023435491826371	20.005524193189093	120.44253286082521	5000.0	2.8898366663757065	0.7972497907754696	1.3725031875575695	1.1392403917601248	4.412102757724155	1.119177599252239	1.3047836682967617	1.0830300948720142	3.959547060072585	3.0994150182344353	1.0481053037705303
105	2.548769489551747	23.067355090891173	228.70734173164143	5000.0	3.0761214472689535	0.7070116803791758	1.8971948276405646	0.5342752279244216	4.777766122325585	0.9118319207148906	1.7877937848908243	0.5034664431867055	3.9904291355590025	3.1073015916065576	0.904390248350375
106	1.4075277617333168	11.66112083106121	87.5318062378431	5000.0	2.3999179503156802	1.136863783034322	1.349488913000822	1.1929075443453492	3.307354607141045	1.7883314002680892	1.375524925019015	1.2159225946076768	3.843566763517913	3.039589095348087	1.1980743188215608
107	4.783685846149019	27.848944971914676	147.04263556952952	5000.0	3.600323214952109	0.0	1.6963996916491784	0.8277232861320218	5.4683964867245995	0.0	1.6832178673404659	0.8212914864873193	3.9864529202761925	3.0622230963666546	1.4010663660696305
108	5.881529416769131	45.369247470234434	252.78979664415706	5000.0	3.7399002077448773	0.0	2.1113440290160783	0.37101760943370543	5.607421333162607	0.0	1.9807235511815464	0.3480642220353287	3.968104553189741	3.1111309230973303	1.885769909000987
109	2.9298009616310035	27.86157045182424	205.03541748113122	5000.0	3.23094289386266	0.5334387636442933	1.8035274019768661	0.6543527867108407	4.9973849480966095	0.6855914695514065	1.6919503175243276	0.6138705760914949	3.994398655631919	3.1111309230973303	0.8838913139248946
110	3.47705350778457	25.9524957005835	108.04508076828449	5000.0	3.4315666940217966	0.0	1.6833124933910222	0.9375845923162682	5.2843170733358455	0.0	1.7431907903304593	0.9709360756831265	3.9992219696747155	3.0262318898645435	0.9340196273454119
