	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
16	5.169015701579276	43.33509773433327	266.1707632344311	5000.0	4.173648158135666	3.048830857221959	1.9361311185307557	2.4087145156592698	3.5182856508474494	1.7216130264878593	1.0876915663184308	1.353182353858104	3.840386298755922	5.783662324773825	1.5376380040490971
17	4.918973022450283	46.18296393675021	169.7282900320188	5000.0	4.130439621847875	3.284301649837178	1.1170595839743807	2.6109440390805965	3.493952117013644	1.8356031772903847	0.7077787922156402	1.654317142106426	3.845825614313047	5.571372447370015	1.478033909556396
18	4.33664222750672	29.723381605394465	204.37128037067762	5000.0	3.730958916244528	2.761459279238809	2.8919070797424915	2.2070587268218453	3.3555482431037325	1.5965733867112253	1.6156869920931591	1.233067307276439	3.9004379645922778	5.795692001023837	1.3815634806325012
19	5.71123618039379	47.06954342692885	340.4918739649951	5000.0	4.364400121463872	2.9527371074744946	2.1791984612031783	2.0777216187642473	3.544492112005785	1.6735865875565388	1.2220792168705856	1.1651717151693415	3.8026648158011254	5.787028654452896	1.672145446315519
20	5.435540709420692	43.507383331327595	143.8151000885751	5000.0	4.279061523396802	2.626004558996826	1.7620049618776743	2.514152140209955	3.505974878941365	1.449920338353365	1.0992674632308022	1.568511840284339	3.8118372604049355	5.590611592240628	1.6018215021421962
21	3.839364077904267	34.52157894279355	275.1986773094319	5000.0	3.658683251849541	3.3367309797978635	2.3678056493314807	2.1130174276183027	3.3675216007971978	1.90667901017158	1.3625963310622247	1.2159738681070138	3.9263854050690083	5.738118654298594	1.2872484466717427
22	1.0928279250530233	6.516476118908672	212.37268619968205	5000.0	0.3803989841270578	4.861356443330739	5.86614515638854	0.45942165429102744	0.21448437921337732	3.5663744590943276	3.29677656393206	0.25819520357079195	3.6679153029052785	5.783661119068682	2.3536645687949767
23	5.970255882158632	57.9666802633123	100.79121489066063	5000.0	4.520422000707642	2.9724098983854628	0.8922493698762287	1.942656311672252	3.391534804752241	1.6698384223002611	0.7527300335094815	1.6388868403295218	3.726495050445753	5.163868790320793	1.7257329602930136
24	1.149878402861854	9.798340471755111	204.42140394442077	5000.0	1.3041120811919662	4.1917418500315	5.06550216026647	1.0656326065672257	2.4861456600483414	2.8456126858743302	2.806885560535493	0.5904861317938908	4.364565019126028	5.813494349028581	1.7391668083463723
25	2.702533990833466	21.686332327710325	141.99510036063734	5000.0	2.9836105310730807	3.095670536332705	2.902295596210338	2.4542550894916566	3.1389380262963527	1.8060594069368079	1.687296232715043	1.426820676718168	4.0295571713331855	5.71791587655389	1.214598923404744
26	5.212718302879609	40.72800136170238	421.9942121150842	5000.0	4.151346835197476	2.969232642887118	3.0977110134175225	1.4178131204479563	3.5084281119337075	1.68313360338698	1.7100431975390775	0.7826816870592612	3.842143299959513	5.818051805975037	1.554986806559522
27	1.9384450664284478	18.67388016868053	155.8446817949481	5000.0	2.5664308203332187	3.437648244749864	3.204695870842356	2.2270568171823424	3.0015805079155804	2.056517501399517	1.8631014969427255	1.2947353062798737	4.107967406268848	5.71791587655389	1.2749447622706431
28	2.1106295962097947	21.034023943763884	114.73321305407165	5000.0	2.788177343750034	3.2125709261534587	2.666819407413235	2.768264075791052	3.1307298579975913	1.8767001167176665	1.5503983623636408	1.6093748522175408	4.08360159464822	5.71791587655389	1.286523947595316
29	4.076295781438911	38.01937195640553	289.7653514945425	5000.0	3.784192591827669	3.4113727184918328	2.00929320989152	2.5497930811335223	3.4097286359293677	1.963699095241822	1.0766086890959128	1.366216425273839	3.908126422770471	5.877325800672272	1.3226646562288342
30	3.324773026221982	28.610311030037025	238.13781552005295	5000.0	3.377611396579118	3.276160889191048	2.829446287364729	1.8195400625747347	3.3301353309606325	1.83556211268855	1.7051455796078245	1.096532812258583	3.9836879177577953	5.651379317854815	1.231818085477065
31	5.414197553767654	33.912473983915326	94.48163043650192	5000.0	4.248728276346492	1.6060862278136674	2.681741628776934	3.054841258534921	3.490789259337302	0.9310745479523599	1.4989576507565427	1.7075014338409815	3.814161445943593	5.795698695736007	1.60618780425631
32	3.11228762103891	28.724946385783444	211.25325732406858	5000.0	3.3215635878738703	3.3504546789742826	2.546567550584076	2.0841728182774	3.3163464905015054	1.8784541685530196	1.5346707309632077	1.256011850832631	3.992741620425182	5.651379317854815	1.2290813098848956
33	3.362042202879906	22.93196578391131	339.365553881303	5000.0	3.1722173975190096	3.174924422441378	4.667345110590018	0.38790278032908887	3.2558247541121674	1.7975452314921698	2.73672401667393	0.2274489736472498	4.008771487962759	5.701194855439748	1.2683637665216503
34	1.7826836570776259	10.167387310544154	251.1178043095842	5000.0	1.4881904783844206	4.07461466571632	5.7393984902004505	0.38354355450401023	2.414918725879906	2.7782838192281085	3.136327009175115	0.20958956086423264	4.2695595575736816	5.8428735944026	1.7897798278881027
35	3.0135041196793075	19.46292001011226	256.96116264355084	5000.0	2.9020295097328064	3.205908850596206	4.342411863024795	0.9854815297539741	3.0766457260740503	1.8762242349228824	2.5245309908976763	0.572925540298284	4.025163246096446	5.71791587655389	1.2801408841932636
36	4.270983181043658	22.950433121365897	136.47577859421867	5000.0	3.579844867272621	2.3262301091318935	3.1400152872274445	2.5453071278400543	3.267853087233187	1.3714420843424067	1.755109398972449	1.422697679694469	3.9085511251212557	5.795698695736007	1.4122976055447443
37	3.5816444541028396	20.229528456657814	119.89530497180772	5000.0	3.254087886983293	2.5016620652885835	3.1317177703204617	2.7032854549670073	3.190335530908244	1.4841189327520437	1.7507504731690817	1.5112403596031232	3.9682226482162464	5.795376588779673	1.300706664538115
38	1.5613954387994007	10.944711685095227	98.04944239647631	5000.0	1.83740990644833	3.351597281529615	3.614899669819326	2.763415380340094	2.4382505398336196	2.305588882828086	2.031575454529504	1.553040850411442	4.164227863801326	5.783661119068682	1.358643355156815
39	1.2527035599480343	11.324094809959355	174.26484892505093	5000.0	1.6233881671643646	3.9319344696131497	4.3829317409375435	1.747492811090142	2.4833267293958126	2.673875672112922	2.395078024629935	0.9549274041729658	4.253603915155818	5.8428735944026	1.535205794083372
40	5.119171459564912	37.0229602307939	87.51096333007774	5000.0	4.1725488800160555	1.863476622215591	2.3772719617906835	3.022534289085451	3.460849888745441	1.0484409605757035	1.3820652970379999	1.7571989310410387	3.824277538700091	5.71791587655389	1.5279399558412834
41	1.6524992047933313	16.401560611531327	297.688818949385	5000.0	2.2457717361847935	3.8074396006263482	5.0237800035156575	0.35884041278098167	2.9820546917723716	2.274151998433083	2.9206553202194256	0.208617646466422	4.192739828445651	5.71791587655389	1.349758598627813
42	5.20700390304728	26.579775402487925	87.39513529249544	5000.0	4.125808071091933	1.3134168016756416	3.0974783855715664	3.09028543971802	3.414100269515653	0.7983299381493203	1.7163683045540858	1.712382564302625	3.820590538260842	5.813494349028581	1.572400321754866
43	5.3953650470960755	42.739982752639456	167.70517222121742	5000.0	4.25358136568373	2.700039583722528	1.8472200147520328	2.6477292659910816	3.512660669088648	1.5202398792006269	1.0709674309923312	1.5350807090201046	3.8194743441508554	5.724285115074686	1.5937870003792713
44	1.07451985401788	10.542991908008453	165.228034757915	5000.0	1.4623425501095164	4.020155017264876	4.374102756085493	1.7703883745972764	2.5164112046989575	2.725751868362416	2.4237687553782448	0.9810039376107156	4.323467883025167	5.813494349028581	1.5883716542399016
45	1.8695524424907501	9.861992378512925	128.07414930501966	5000.0	1.644318469381308	3.631138968969312	4.068140152134951	2.198541256240457	2.378549240425358	2.470763619870404	2.300668625456264	1.2433482379777727	4.1966648618649	5.771069423363015	1.5605903943510226
46	5.724988742934485	29.956716155482034	176.87133225018408	5000.0	4.228481910531035	1.9385864174744971	3.245850808212614	2.0581615570656773	3.458372302941631	1.0899222017941463	1.8699703690642357	1.1857295217395656	3.801997197769789	5.735540346641912	1.7328658851073264
47	5.666593539265529	55.924837210508414	186.93018577862316	5000.0	4.408943202109909	3.439598309911909	0.6164216929888016	2.1172817216588324	3.570877969685235	1.8760710791299144	0.48580688223867396	1.668646713312043	3.8007013221829333	5.291122463334726	1.6494889328138995
48	4.852478745148069	45.38510952905606	382.1163201276599	5000.0	4.093600885614764	3.423775590681264	1.7111051452826889	1.0992559590628694	3.475586066504084	1.8481829651299497	1.4435428892771913	0.9273673961974014	3.847339658554313	5.163868790320793	1.4630002161575446
49	3.3368476773699505	27.07847442726519	145.16641364997977	5000.0	3.371932868948052	2.996543232205027	2.4768800067768044	2.561501794970942	3.3058277406728687	1.7002791063155624	1.4506399575532145	1.5002005930697342	3.97847369880569	5.703428951450413	1.2370862384829797
50	2.936211425752803	29.266629544000075	156.46318617289035	5000.0	3.2964770979177227	3.3585866936310764	2.10141997625365	2.546274867907181	3.3184593277809658	1.8848151792667251	1.2664057273007339	1.5344943478401332	4.002087291094279	5.651379317854815	1.250602075747238
51	2.0408805975696183	10.251220679823982	248.9502857780665	5000.0	1.569747693218572	3.990121833340432	5.709073575060876	0.41680408718531936	2.382625763206015	2.720703115737422	3.11975578649985	0.22776496847289618	4.225424816958091	5.8428735944026	1.7994330077557539
52	1.7869941741759334	15.764701193391806	266.0330240866354	5000.0	2.239779490934107	3.733442922463301	4.816735585068567	0.645873754641805	2.9549255764640323	2.2354176119976628	2.8002867169294614	0.375489097126982	4.183059501259069	5.71791587655389	1.3456148633121594
53	2.666020031166826	22.109198188645784	162.03956060649026	5000.0	2.974640513694199	3.2013016151910274	2.981503852571238	2.3136347118273584	3.1379383487775643	1.8769919439372824	1.7176771789548857	1.3329104175117825	4.032758944590757	5.735540346641912	1.214262602605171
54	2.02961940067193	12.832801907906356	143.61769000003568	5000.0	2.110608563778051	3.4269782892061746	3.8800528558037986	2.2681074800171768	2.7506762979305996	2.206683796841053	2.120276992347238	1.2394202565714396	4.158528671845165	5.8428735944026	1.38377885981522
55	1.8089717637613043	12.869937980937362	139.79244580992432	5000.0	2.0507826476098523	3.4900790331682603	3.80612783669806	2.3387576713290272	2.771163651207713	2.2457554324612765	2.0798802444178195	1.2780274561922846	4.187413392139547	5.8428735944026	1.3698936150443364
56	5.713297541365268	56.63449157710305	135.56233513788268	5000.0	4.429604812922506	3.3664372304631036	0.590982301784347	2.265599764878475	3.5226679937173184	1.8736121241342247	0.44901804177756965	1.721363172477325	3.7833306660532187	5.326312055024216	1.660671087045537
57	1.7528350665100487	12.486705650458125	196.2264502146764	5000.0	1.9101365306103086	3.7472015180744256	4.537166868048094	1.4912422720723715	2.7635343776650583	2.396248600267053	2.4793606887011452	0.8148978369614648	4.22702075179736	5.8428735944026	1.4745559625258562
58	1.3886186352489287	13.15302550871494	237.12674221663676	5000.0	1.8585253107275765	3.9242618505102604	4.895862436389175	0.9121035799323352	2.6063568010628764	2.569885253934901	2.7369750742902945	0.5099009205999891	4.21155902494403	5.795376588779673	1.4745867219535056
59	1.0583785510815482	8.799044657897756	101.10072749788284	5000.0	1.2996148773123533	3.7739615357394967	3.854849754393261	2.66312875233581	2.378308960020169	2.6536099260600703	2.153893692560289	1.4880206979778627	4.336916638309196	5.79577745989046	1.5064245408264707
60	1.4166513186916447	10.862597126750861	98.0888677842002	5000.0	1.7762233904663216	3.4165669083694943	3.609514193604044	2.765017745697506	2.444360930463636	2.3491383491606346	2.0285488141551484	1.5539413805579594	4.187994737168689	5.783661119068682	1.3686026653900816
61	2.777339799335221	26.505267541225514	445.22712172957233	5000.0	3.1272828510789497	3.5703476191587074	4.487761345504379	0.12915925518364801	3.2973516442664974	2.0043793175890845	2.695717904972789	0.07758365251313926	4.037516259670755	5.657275535462842	1.2155251678329433
62	4.42491499097691	41.905736674411266	275.59543308459854	5000.0	3.9366846539274083	3.4336565392029486	1.5857132017149635	2.5156815446476095	3.469212760474535	1.937948826107508	0.9139593958501475	1.449966350920743	3.8855436666764667	5.735867969746465	1.380690477363845
63	1.28236380640775	11.903420781437786	263.3238915668596	5000.0	1.6491308875604687	4.071459509159063	5.493557710005951	0.3966740268919491	2.5631168580786	2.6942678802589892	3.0562294288984835	0.2206815507660389	4.2671478590010565	5.805411066808715	1.5868519258025717
64	3.8905471172025865	30.017079501668984	260.8407276264134	5000.0	3.5827385461421466	3.0830852197050325	3.0289428189888805	1.6079920508735697	3.35035937542237	1.726675950604012	1.8253707383482791	0.9690449151962106	3.935725489785436	5.651379317854815	1.2950595046845452
65	2.386735931250947	18.13185501152544	254.95040722400088	5000.0	2.6180551813647934	3.459299518816266	4.387115236385806	0.9713618165409166	2.9862533623264516	2.068073635258921	2.5505200161231487	0.5647168178847171	4.0847819157966185	5.71791587655389	1.2625655891409178
66	3.840996775544325	38.39369996087647	384.1234550343451	5000.0	3.717968674218919	3.599577909119482	2.1322863184396383	2.124224407127752	3.4077107611528885	2.0550505056131367	1.1957712161488274	1.1912501528138835	3.924891317864368	5.787028654452896	1.2969714347901957
67	4.864110296246826	32.97414400257639	173.43955621117445	5000.0	3.974676017884419	2.5351665281219087	2.5787846200469113	2.4775712274742236	3.438181495214727	1.444524533850181	1.449899416006413	1.392993058785895	3.862799251928608	5.7830991967637315	1.4869965077894851
68	3.6787951028551142	30.113977604843935	360.147663273598	5000.0	3.5090006812878323	3.260917546634537	3.5834352248311117	0.9693816764478367	3.335684684319455	1.8353248623579759	2.1476250883059778	0.5809700128126636	3.9498023238980364	5.661367564600659	1.2633151834076428
69	4.448850493040685	39.50408427568643	177.70091351788926	5000.0	3.925919154932836	3.159315195293101	1.6291228522154158	2.921746409508721	3.4613365995043184	1.7973491825018044	0.8993319387507824	1.6129046740878756	3.8854611974223903	5.818051805975037	1.3853338524589784
70	3.1792609216875527	27.834189198795023	247.49762216012434	5000.0	3.3097599085528615	3.324247159561372	2.951224504834478	1.7175270627609187	3.3100634823782773	1.8611541065328552	1.7785343518698569	1.035055407130998	3.992403673955994	5.651379317854815	1.2229800928615748
71	4.906683594251751	48.318326756575075	633.1571052413624	5000.0	4.13295966508054	3.5970757100980295	1.776384592336902	1.4428291824082056	3.5379718873201056	1.9782583572005106	1.2125785778186107	0.9848901896509572	3.856849505995092	5.4746245749618385	1.4740665596672538
72	1.393678686081774	9.191126688927584	117.5172878219204	5000.0	1.409397673343997	3.7828295886341965	4.000927568276654	2.374167407882517	2.3833753946302174	2.6127165847504465	2.2485233299621608	1.3342832917515324	4.2894493005471785	5.783661119068682	1.5575704079780133
73	2.1060437186165832	12.522707924325815	112.86225487577204	5000.0	2.175036025096932	3.194112771461445	3.617733677494776	2.5552563726728756	2.7788118153921637	2.0175210123021974	2.045948776543684	1.4450825061964698	4.143682055217257	5.771069423363015	1.336949242368857
74	4.448416791040622	36.661168943697824	114.38728514556728	5000.0	3.9156310667368377	2.714942923098444	1.8566511691538856	2.8155334767204625	3.452268877470327	1.499556456551015	1.118897555360574	1.6967611237247313	3.883742006553324	5.651379317854815	1.3877589768767533
75	1.4108386910229596	8.625864011410528	102.86886141326575	5000.0	1.3554887699839389	3.702895441951024	3.9168300376300937	2.6163406702158643	2.309162541336591	2.6122040800173005	2.188525117812277	1.4618779008817393	4.285884820023954	5.79577745989046	1.5326555844082763
76	2.6169279951244606	15.82121578223569	200.13260515117602	5000.0	2.539784289250479	3.295913324651881	4.1961936988890205	1.5505497558203416	2.8472844298621904	2.0553679592331986	2.350585546009121	0.8685728319367696	4.060905383520639	5.791220534305861	1.3390390593668706
77	4.180606961992011	33.75711559689826	227.66156740402795	5000.0	3.7541581911776647	3.0668594201321087	2.4312558301354934	1.9289497430359894	3.408308023043226	1.6926053304199353	1.5167950639651404	1.2034198181072364	3.9105641177677692	5.590611592240628	1.3380328227115097
78	2.2854308539623682	22.812259750636958	187.12806909245006	5000.0	2.87211358736528	3.464264937848504	2.9580572659832978	2.107953919682414	3.168472176135837	2.006543454895238	1.7344734898958314	1.2360106187449977	4.0727498698359526	5.701194855439748	1.2519870780016944
79	3.399702301894282	31.510915788290465	159.9854493235568	5000.0	3.4876197788535723	3.2445303236213308	2.0232902159352295	2.5552452723637966	3.3490270665651334	1.8245668164522053	1.2166362022621362	1.536509137212418	3.9633696112459464	5.655342795386964	1.253833848009536
80	2.78900445272453	25.07522171236527	226.7198842838657	5000.0	3.1049894462391063	3.3760258719579337	3.0853376820382183	2.0250310018124154	3.2399670407254497	1.962108907228719	1.7237552319723533	1.1313697701881331	4.028600475057328	5.795692001023837	1.2147758560425228
81	1.9939672665228738	14.635423456776179	289.0172008653583	5000.0	2.182216057543219	3.7155299776120883	5.3761159200882735	0.3175354362284324	2.852086677540252	2.2986946511806727	3.004976319603784	0.17748621508254736	4.166621931703628	5.795698695736007	1.4033092371959441
82	1.1754213555259176	10.84711215231661	126.99453487669764	5000.0	1.6070035800350746	3.7704083187257447	3.8649749236464386	2.299752024318771	2.5018110118742043	2.535830055870633	2.185771928320135	1.300586295165627	4.261999645615299	5.771069423363015	1.4713236641441991
83	1.5298175264274942	15.048132608793317	119.60132220131133	5000.0	2.213857551928806	3.4258971751180627	3.2931304820098477	2.7528619797484826	2.857712904950561	2.183515209045366	1.7995499167900832	1.5043171151747128	4.172547572980362	5.8428735944026	1.3298500694616537
84	5.294403464987051	52.208275840318755	772.6567556938785	5000.0	4.272762135925137	3.5851616333583056	1.6638013848484017	1.0605197725376065	3.5885230989419017	1.938439637148578	1.3112552212731328	0.8358041420491054	3.837011049706359	5.291122463334726	1.5601063029788835
85	1.543000424968655	8.225385986153642	165.37409420031327	5000.0	1.0824616710831962	4.205197378375205	4.790711212692083	1.4637685845755435	2.430473253640229	2.8730558048293044	2.709306604119322	0.8278098422184748	4.420322752403665	5.771069423363015	1.8875066363562434
86	3.4946726347342523	22.750868272464714	143.81605229287703	5000.0	3.2895671162544446	2.751375060751468	3.0037723762103083	2.391117199891559	3.2568798766281084	1.5648070970365417	1.7462913911770461	1.3901144489297481	3.9790464068857223	5.71791587655389	1.2669558756818282
87	3.039736962483157	18.002792327267315	151.92440427999566	5000.0	2.8939898102411656	2.930898504325115	3.490207260806564	2.267345493238878	3.0072965748105154	1.7852104680747687	1.9551124968325666	1.2701009359094373	4.008860237813645	5.791220534305861	1.2814114227775377
88	1.9572633780456623	13.966644859209113	175.05994537072928	5000.0	2.171818975779889	3.5370409691845373	4.0728630572578135	1.829099131395191	2.817076785068215	2.219788088997985	2.265854768903719	1.017582209714618	4.1601509263422685	5.805411066808715	1.3640279283377756
89	3.3425412766991984	32.15328997271446	476.19977439273913	5000.0	3.4539089453318597	3.548679147183125	3.6264551623922068	0.8471940536899965	3.33220911331542	2.029851151991884	2.0869088222812646	0.4875330496747683	3.9682510686316683	5.738118654298594	1.2400265946311433
90	1.2563960876848008	9.394036123224723	90.25311480697627	5000.0	1.5267681987484971	3.4944709728594496	3.7064482862249846	2.783772130969817	2.3781512939859195	2.419212632523106	2.1110333608010228	1.5855167490629656	4.246957018186507	5.7557297944013746	1.404605621428221
91	1.3567489406487852	10.493897400989027	108.51295651560345	5000.0	1.6618993262654453	3.5805154988618226	3.7371092513581634	2.587798161651934	2.4439143477677643	2.451143476936481	2.1002573015626287	1.4543438841143281	4.224829505190601	5.783661119068682	1.423018777165103
92	1.4846874344043157	11.623347975803856	127.93154926313996	5000.0	1.812603699637266	3.610117215241916	3.8037979029458846	2.3382193331045666	2.505301776862113	2.426121921773196	2.1394702230523155	1.3151462737460884	4.193020097716857	5.782369075464817	1.4151086882125965
93	4.089911466194765	34.19952967785516	126.95874560046688	5000.0	3.7629566573919524	2.873085925868118	1.9330552445204816	2.733660807929077	3.400415398572617	1.603514932431967	1.1649419252279778	1.647421145120525	3.9081467006765434	5.651379317854815	1.3273993544534601
94	1.095539271967487	7.726586625388258	227.2331835559414	5000.0	0.7777324303490102	4.584848666431293	5.846392035408	0.33316571453772603	1.803116161532157	3.2962397645244264	3.306329237679218	0.18841629782897318	4.297050730782388	5.771069423363015	2.117067995115905
95	4.155437363762984	28.568707633500704	153.3739584071072	5000.0	3.670371762175592	2.66177790485162	2.6474845160446674	2.4227555278076167	3.366633102143825	1.495601586810128	1.5523674138413717	1.4205963095457594	3.917599206170542	5.701194855439748	1.3460451241304652
96	1.1149982286100029	9.332048434126792	143.91076360192278	5000.0	1.291220876767991	4.032618052871697	4.289272646864693	1.929027270221649	2.478722732950868	2.734043384309611	2.4257264095216917	1.0909291106697516	4.364710818725961	5.771069423363015	1.6456499560713205
97	1.05760891139719	9.223526042955685	266.6080728159882	5000.0	1.1177673005006972	4.40716075511585	6.131206397017816	0.02961273617083826	2.514594901592996	3.019902114829288	3.3504326724528624	0.016182048419665307	4.450555868647406	5.8428735944026	1.9092627376234743
98	1.145489769533827	7.041759132553547	95.15161847306125	5000.0	0.9227866253525813	3.957666850897935	4.027111464228963	2.57808745316507	1.9582219398238794	2.9693845992789107	2.307882802618952	1.4774668517764846	4.356478096749113	5.742826196822275	1.6413963767860151
99	4.56981288728111	37.94643744661433	173.26648363719588	5000.0	3.946216409287542	2.9750632730958744	1.8763049116541453	2.4217799303441225	3.4594873054226345	1.643271652098613	1.1579402242047314	1.494573924578681	3.87763655315233	5.609682262190842	1.4088594688271914
100	5.792988096785798	57.380474716471106	333.8842870768109	5000.0	4.448906860804633	3.508034588625414	0.7091257902002583	0.6758150524489253	3.264449829106125	2.057983281850029	1.0715651298123854	1.021229032160976	3.707613636464758	4.670941146039615	1.681286478426374
101	4.670046295657425	30.5449963250903	223.91865214868952	5000.0	3.850476989710321	2.6572243053160474	3.068063595569952	1.9904335029311415	3.4044520636254365	1.5134761791537745	1.7249923009880859	1.119104073703899	3.8810123087355977	5.7830991967637315	1.4558981591217717
102	5.643224606519971	49.52535233847745	172.74506155770132	5000.0	4.373240058770656	2.963464232202663	1.3229266828749937	2.820061192117617	3.5405191227762445	1.6780177522690598	0.7610784697907901	1.622378537372108	3.800996941104101	5.7398460829829645	1.648569509051079
103	1.1109472984009743	6.490812014586448	184.01784320377624	5000.0	0.41567748123393955	4.776256093259999	5.392374013463456	0.983014650179971	0.31552153957978296	3.5238167647069685	3.0305169404446133	0.5524547337847272	3.711154989258046	5.783661119068682	2.272894380690271
104	5.331472329505862	35.79902609163428	356.19193409409087	5000.0	4.1304486690231945	2.6520364459881907	3.632857012904582	0.9369783870656505	3.492299161109259	1.4644967031702885	2.161341779842393	0.5574484565675686	3.8377930503447546	5.6761602574908085	1.6045096551895985
105	5.523150855864965	28.56210833677571	88.97557625052129	5000.0	4.267283913476126	1.1992976057041806	3.0921277690857583	3.0682794097910957	3.4903843531475056	0.7154302565660431	1.7134034320342826	1.7001886285994479	3.80970333517364	5.813494349028581	1.644125394417745
106	5.246084410128376	48.96290583730117	219.27276459488314	5000.0	4.244009656656296	3.3054492166571507	1.1205699394463111	1.829700040795693	3.4824100071540642	1.8212167859148944	0.8834936850381713	1.4425948570027032	3.8148576675549166	5.249864426777725	1.5504690435264914
107	4.719878163264651	25.46650342604022	131.4214722488143	5000.0	3.8202046209277793	2.1234764616314377	3.018288245205485	2.6731858607237413	3.3753074874177353	1.2325213271374929	1.6694580374113273	1.478577013898069	3.877931932932312	5.817577594244222	1.4893631122461497
108	1.866532350131324	12.033377103776154	115.20186421440347	5000.0	2.0253538242915434	3.339495122334459	3.667416340420449	2.509873559679578	2.7783650807012714	2.111168288361486	2.074045975643924	1.4194170153126722	4.191498180009677	5.771069423363015	1.3589143262835934
109	4.394125374812329	40.590796478916964	214.0680408524004	5000.0	3.9169516702115827	3.319661977502973	1.560991763089274	2.7511350472067537	3.463732726551884	1.8793459016690113	0.8812622570278168	1.5531609701076272	3.8887509276781693	5.774370229005291	1.3754518884426008
