year,tas,rlut,rsut,rsdt
1850,0.08629213249690793,0.24415065849012763,0.0007918983258718981,-0.04629855748373757
1851,0.09358675905787095,0.15794828032073838,-0.4666738467105205,-0.046298407919721285
1852,0.12338562020408972,0.19567645761247832,-0.3280166763632053,-0.015119321890949777
1853,0.09235151918971951,0.08791561770519252,-0.048284125477991324,-0.04629284137416789
1854,0.13839786811251997,-0.07053282077029621,-0.21717673451131247,-0.04629896254544974
1855,0.07324543640083903,-0.0827146877827829,-0.30151882566556765,-0.04629881298143346
1856,0.19377716355933217,0.1291014308298486,0.08119058109868149,-0.01511972695266195
1857,0.10405022556210497,-0.1434941698814498,-0.3785870436854566,-0.046293246435880064
1858,0.1142393398959598,-0.18070484047112245,-0.013316331837771145,-0.04629936760710507
1859,0.3740568922650027,0.06821897363528251,-0.3245509517872591,-0.046299218043088786
1860,0.30469004720646353,0.3141764377999152,-0.047751969061934574,-0.015120132014317278
1861,0.2059460169623435,-0.04011697016335347,-0.5620683467522412,-0.04629365149753539
1862,0.3610842630920388,-0.1162417751573912,-0.3435968635205029,-0.0462997726687604
1863,0.5007448296947814,0.2859154808635651,-0.2498559058934262,-0.046299623104744114
1864,0.40913929113054337,0.1222912740450397,-0.615035024186767,-0.01512053707602945
1865,0.43241740500218384,0.2897114031019328,-0.5209215880280027,-0.046294056559247565
1866,0.32073578343602094,-0.3745513446897917,-0.21766198875923237,-0.04630017773047257
1867,0.4226211901767556,0.1542625559695523,-0.46964882102409433,-0.046300028166456286
1868,0.4157996253092051,-0.05289051856814808,-0.24313929983456717,-0.015120942137684779
1869,0.4711173120113017,-0.22863406011882148,-0.3756099114755074,-0.046294461620902894
1870,0.6423544585048262,0.18460391949486166,-0.03080154929739365,-0.0463005827921279
1871,0.45131693341772916,-0.05311539133191445,-0.3408121217297122,-0.046300433228111615
1872,0.6100530130867696,0.027073027533845107,-0.674710851800242,-0.015121347199340107
1873,0.7857876780048514,0.4628494778911829,-0.47540484578293274,-0.04629486668255822
1874,0.5440526799405347,-0.15187291479287524,-0.5312970501448433,-0.04630098785384007
1875,0.5561654050137577,-0.16524463291304414,-0.5793829416321614,-0.04630083828982379
1876,0.6511203323556174,-0.246395878456525,-0.7056828459205491,-0.01512175226105228
1877,0.7853734141556856,0.09864479016806627,-0.5130106204357361,-0.046295271744270394
1878,0.7730976613289613,0.15401813906959205,-0.6669721908346986,-0.0463013929154954
1879,0.6843350753737809,-0.15203839015930498,-0.5800950754793774,-0.046301243351479116
1880,0.7182514977330356,0.01984738142729725,-0.8172328154547444,-0.015122157322707608
1881,0.7533619187944396,-0.22057226344483638,-0.7060774320842285,-0.04629567680592572
1882,0.7445247027291657,-0.09035760594963449,-0.5856536181455994,-0.04630179797715073
1883,0.8033349241906649,-0.1833115593277057,-0.5918050965068744,-0.04630164841319129
1884,0.882057264347452,0.008042485573355407,-0.6326098977392149,-0.01512256238441978
1885,0.73943438774171,-0.1434692353207936,-0.7459403369810076,-0.046296081867637895
1886,0.9257482211466481,-0.1897397805627179,-0.690507050051778,-0.0463022030388629
1887,0.9986986997250824,0.09799536969526912,-0.5843589202085724,-0.046302053474846616
1888,0.7661730962261686,-0.1584489263804869,-0.9291818357605592,-0.015122967446075108
1889,0.8061138136934574,-0.27009248709572375,-0.7703083805363207,-0.046296486929293224
1890,1.011999113413708,0.07468582755919329,-0.8252727251085759,-0.04630260810051823
1891,0.9643637715457771,-0.05759065230651572,-0.8488295488117643,-0.046302458536501945
1892,1.054907321632868,-0.2730631654160618,-0.7344393600129706,-0.015123372507730437
1893,1.2214447807411943,0.15408068630867433,-0.8227073003558871,-0.046296891991005396
1894,1.1547132942885696,0.051541663300326945,-0.8349317140566228,-0.0463030131622304
1895,1.1297701546357644,0.17836498176785653,-0.7490190168774689,-0.04630286359821412
1896,1.0800623087316126,-0.17300525329255834,-1.0875173455176679,-0.015123777569442609
1897,1.0782401902117726,-0.4190680346843578,-0.9625269998869328,-0.046297297052660724
1898,1.2442076616465556,0.11172762733247055,-0.824722254668913,-0.04630341822388573
1899,1.1778356137373294,-0.4320867127243275,-0.8911826545305956,-0.046303268659869445
1900,1.1819306493886756,0.10675408351815463,-0.7813200051012785,-0.009509448544292809
1901,1.0307582057666878,-0.543073296305181,-0.9367634416122002,-0.04629770211431605
1902,1.2193218953627252,-0.12666412227525825,-0.9548152077584007,-0.04630382328554106
