year,tas,rlut,rsut,rsdt
1850,-0.26820706288839347,-0.3752262074881685,-0.03306255710037931,-0.04630777263696473
1851,-0.22865970395901059,-0.418816306053003,0.21354820250522266,-0.046307623072948445
1852,-0.17274160269670347,-0.37625226682075663,0.013871127201497302,-0.015128537044176937
1853,0.058493075891306034,-0.015146801836920076,0.44127736866903433,-0.04630205652739505
1854,-0.0054286195190798026,-0.1430955128803646,-0.06200654427591701,-0.04630817769862006
1855,0.01958367680339279,-0.21171759219490127,-0.235101402914637,-0.046308028134603774
1856,0.1744587992277502,-0.0077521486532532435,0.10552905958547854,-0.015128942105832266
1857,0.06911890127054221,-0.2141740946408106,-0.1898767391387679,-0.04630246158905038
1858,0.20771536590950745,0.11350129132986808,0.09288278153678675,-0.046308582760275385
1859,0.059668914639757986,-0.4278729802336727,0.1465126677209696,-0.0463084331962591
1860,0.03957810577441023,-0.30094508235032436,0.09501316067597543,-0.015129347167544438
1861,0.03281471139933956,-0.2765356460597843,-0.0716730538440089,-0.04630286665076255
1862,0.13098675595591658,-0.21910123190261288,-0.19010252727564136,-0.04630898782198756
1863,0.14820544809379044,-0.24105022889153815,-0.2632833994992865,-0.046308838257971274
1864,0.1568193011958101,-0.29189909309442896,-0.13177610335850432,-0.015129752229199767
1865,0.15552984542586046,-0.03655461801611182,-0.0870034629547689,-0.04630327171241788
1866,0.22328430918179265,-0.4106645939754969,-0.24925889589253813,-0.046309392883642886
1867,0.41882481879622446,0.09849101158798135,-0.3696722418292211,-0.0463092433196266
1868,0.3431464567970579,-0.24649574533333407,-0.22658101107037965,-0.015130157290855095
1869,0.4615803751608496,0.11919638942617894,-0.2756657937866862,-0.04630367677407321
1870,0.41816833166626566,-0.044409018093659824,-0.4676779347389015,-0.04630979794535506
1871,0.3418605128076706,-0.3018986611521939,-0.3864178931743112,-0.046309648381338775
1872,0.5379483271672143,-0.1215004275975673,-0.5270822331927434,-0.015130562352567267
1873,0.58200033648302,-0.0778574193906536,-0.23893074812700377,-0.04630408183578538
1874,0.37020851719643133,-0.24837589445368735,-0.5293036143775538,-0.046310203007010387
1875,0.4827299269872469,-0.28729019839101966,-0.3126323965233553,-0.046310053442994104
1876,0.6549441312432691,0.03386192321590897,-0.5377071532317785,-0.015130967414222596
1877,0.6895863602516101,-0.18922790200880968,-0.6325745510265222,-0.04630448689744071
1878,0.6180975596133749,-0.154001798331592,-0.31942533341982937,-0.046310608068665715
1879,0.640438689946734,-0.14029029459820208,-0.625746247047033,-0.046310458504706276
1880,0.7669609007286908,0.037223221423090536,-0.708605995216459,-0.015131372475934768
1881,0.7810692195563433,0.0035312707668424537,-0.8432998575982396,-0.04630489195915288
1882,0.7527954833979038,-0.036134434470767474,-0.7992467218688972,-0.04631101313037789
1883,0.8411714689861469,0.1724234446104731,-0.6520857052467477,-0.046310863566361604
1884,0.8088449404284574,-0.16449139576366179,-0.7509508734514014,-0.015131777537590096
1885,0.8886337556056105,0.018333875490782248,-0.5046651554076078,-0.04630529702080821
1886,0.9212611491828397,-0.09986831539274021,-0.9893783277703818,-0.046311418192033216
1887,1.0105761564693694,0.265056324778584,-0.8081585652284389,-0.04631126862801693
1888,0.9656913651286345,-0.03672835882161962,-1.0316230490429206,-0.015132182599245425
1889,1.0893570031273612,0.030662884190519435,-0.7268523208593507,-0.046305702082520384
1890,1.1800239809296613,0.19456677408084033,-0.7024506242219672,-0.04631182325374539
1891,0.9704508313777183,0.04623629231554105,-1.0546275015692004,-0.046311673689729105
1892,1.0711285947991769,-0.2909702733982442,-1.0251944170692866,-0.015132587660957597
1893,1.3474307228772773,0.2661839563132844,-1.105736777855114,-0.04630610714417571
1894,1.175142027252889,0.15094268119128174,-0.805261635858372,-0.046312228315400716
1895,1.209990598859008,0.013424619160673501,-1.0687314593810129,-0.04631207875138443
1896,1.3346773967351737,0.18575384846198517,-1.2146266843069355,-0.015132992722612926
1897,1.3470303382555926,0.30460198269824446,-0.9816285264617619,-0.04630651220583104
1898,1.180088405928359,-0.08740103458441695,-1.1126399375004326,-0.046312633377056045
1899,1.3812477451392056,0.21626960067720802,-1.1803223364391044,-0.046312483813096605
1900,1.340366754965146,-0.11115914465594301,-1.3216979074165778,-0.009518663697519969
1901,1.5042631106061322,0.34570923478949567,-1.0577078536617108,-0.04630691726754321
1902,1.3606008229707527,-0.24180427050694675,-1.2193791049053004,-0.04631303843876822
1903,1.4479137935225594,0.0528585372049406,-1.270945735202318,-0.046312888874751934
1904,1.5525254562032273,-0.11915905717276587,-1.0938996206884326,-0.015133802845980426
