year,tas,rlut,rsut,rsdt
1850,0.03915505865592195,-0.09955209138453824,0.22192628650745405,-0.04631273464252672
1851,-0.037719383838179965,-0.017789398385360755,-0.21823924833394415,-0.04631258507851044
1852,-0.03009235919466846,-0.2469690410481178,0.16732440795749426,-0.01513349904973893
1853,0.19445041896818793,0.08769519104595247,0.34258558333044675,-0.046307018532957045
1854,-0.1115209874866423,-0.19175009366773565,0.21307379771988622,-0.04631313970418205
1855,-0.0450097178926967,-0.32762330004240425,0.028289264390139124,-0.046312990140165766
1856,0.12511678910078672,-0.0652741059994355,0.07329163249380599,-0.015133904111394259
1857,0.004240313536286067,-0.17080818600987868,-0.25020224330758367,-0.046307423594612374
1858,0.10289712773095516,-0.2753540533166756,-0.19440707224809728,-0.04631354476583738
1859,0.20976551151591138,0.12134043080521906,-0.27186260016658537,-0.04631339520187794
1860,0.1930159801943887,-0.11493067941961499,-0.546451514644005,-0.01513430917310643
1861,0.3451413322212602,0.19044626950068277,-0.5572759962419269,-0.046307828656324546
1862,0.39503707647833153,0.1244040960749544,-0.3104622111319486,-0.04631394982754955
1863,0.3358160914168593,-0.10512070156156028,-0.2885349884217163,-0.04631380026353327
1864,0.34623248072495016,0.01120942271199965,-0.34264456776098484,-0.01513471423476176
1865,0.34359908851888576,-0.20422545422141525,-0.09059125023976833,-0.046308233717979874
1866,0.1992962661822162,-0.31807642373291856,-0.3948535232955095,-0.04631435488920488
1867,0.379028085059133,-0.34946233378099123,-0.2835108418015011,-0.046314205325188595
1868,0.5138533615119059,0.3181755139466702,-0.2396510227308255,-0.015135119296417088
1869,0.4509570247446959,-0.06880830908383473,-0.40782576810343585,-0.046308638779692046
1870,0.404861775449433,-0.19392022311853907,-0.519881478124077,-0.04631475995091705
1871,0.4950658893819764,0.08544980814599512,-0.31326527970078644,-0.04631461038690077
1872,0.5163456282169818,-0.13066503110786698,-0.5124965443363436,-0.01513552435812926
1873,0.7169653984168463,0.2749175184300441,-0.595586346306689,-0.046309043841347375
1874,0.5777335106371879,0.2087154830608995,-0.5182131990726617,-0.04631516501257238
1875,0.4141633944487353,-0.15288186781822333,-0.5844403275837635,-0.046315015448556096
1876,0.6839710949786877,-0.1699007271027142,-0.5830250730205648,-0.015135929419784588
1877,0.7411380185307621,0.06650418913224598,-0.13092389151414352,-0.0463094489030027
1878,0.6910023255016426,-0.27132611370802806,-0.5143252887738896,-0.04631557007422771
1879,0.7052655783201658,-0.046632462339772474,-0.2724159711029728,-0.04631542051026827
1880,0.6703965238519345,0.01861497003835666,-0.6269273066255039,-0.01513633448149676
1881,0.809165736167131,-0.16019046541447324,-0.668436817480611,-0.046309853964714875
1882,0.8442630469371579,0.016260705819519217,-0.912824772792348,-0.04631597513593988
1883,1.0366120867580548,0.13785941491192943,-0.6289372095560566,-0.0463158255719236
1884,0.7936472641045498,-0.08904868212587758,-0.6642127914831804,-0.015136739543152089
1885,0.7472794548468755,-0.3984087664856304,-0.7684203127964508,-0.046310259026370204
1886,0.8476813728514685,-0.25608193306212,-0.7428616028015256,-0.04631638019759521
1887,1.035505868178575,0.18209806315311994,-0.9758830562136609,-0.046316230633578925
1888,1.0888598043539446,-0.02296200409992366,-0.9506301721461767,-0.015137144604807418
1889,1.2458765886860306,0.3778630547809314,-0.8576915320193024,-0.046310664088082376
1890,1.1652402067121557,0.08430201062267884,-0.83793680552985,-0.04631678525930738
1891,1.0345553310524451,-0.16443983137367013,-0.84387349030699,-0.0463166356952911
1892,1.2141661452993162,0.1343465510605597,-0.7358755027082964,-0.01513754966651959
1893,1.1617665708771483,0.39958817495607946,-0.9022803347181849,-0.046311069149737705
1894,1.0217626301757718,-0.33256389352271754,-0.9748748304903643,-0.04631719032096271
1895,1.157340112044949,-0.029477607174726472,-0.6028097979221911,-0.046317040756946426
1896,0.9466693149511229,-0.32751007458966797,-1.0102402744018661,-0.015137954728174918
1897,1.0470437433775714,-0.38937784858421765,-0.9545132054687713,-0.04631147421139303
1898,1.2653866529277025,-0.0491420545307335,-0.7332885559337967,-0.04631759538267488
1899,1.2890380324851662,0.003369916079861923,-0.9797806355498864,-0.0463174458186586
1900,1.227546598092431,-0.14213435274112385,-1.0968692644518683,-0.009523625703081962
1901,1.3209517384646574,-0.04045073883025907,-1.2337835217057318,-0.046311879273105205
1902,1.3811850823844338,0.13407535849268015,-0.986723902872285,-0.04631800044433021
1903,1.3407485445617908,-0.16414128852574095,-1.2939531952051198,-0.04631785088031393
1904,1.5525204475226246,-0.060709506596992924,-1.3254784100714545,-0.015138764851542419
1905,1.6181821864627182,0.11903060358631024,-1.2736769232782308,-0.046312284334760534
1906,1.4585375505290017,0.01314860982139976,-1.3012944242877325,-0.04631840550598554
1907,1.465748734506576,-0.18378583906181234,-1.375930462426652,-0.046318255941969255
1908,1.6737511909237242,0.3157827984034043,-1.1445657127762416,-0.015139169913254591
1909,1.531541968792851,-0.12449491334530194,-1.3184305418014617,-0.046312689396472706
