year,tas,rlut,rsut,rsdt
1850,0.2217307443315235,0.2921749623245944,-0.41572537876169235,0.0
1851,0.2709790952756066,0.7281444910735217,-0.35200997043817495,0.0
1852,0.1484481935880808,0.20360636257797182,-0.5539585689436706,0.0
1853,0.22645137457186593,0.35649099548805907,-0.584939824980367,0.0
1854,0.2741424293342334,0.7973421575122188,-0.49103912472087075,0.0
1855,0.12187369481267751,0.17272062165108082,0.14290095237103628,0.0
1856,0.09686002904123825,0.16602250228501703,-0.11250254361551981,0.0
1857,0.10174378428990849,0.1745705799136772,-0.5048972679469443,0.0
1858,0.09831766256888841,0.22776906576876854,-0.21809037836884215,0.0
1859,0.21104917746055207,0.5242312151883368,-0.2651317110091327,0.0
1860,0.08039883412953941,0.2606086177904672,0.09412610509927788,0.0
1861,0.018197651747357213,-0.056576563905736066,0.18127430909046893,0.0
1862,0.1159481507540363,0.1710007128361326,-0.048896316334648304,0.0
1863,0.10077459438690539,0.3833226474825153,-0.1240309234812571,0.0
1864,0.04299987616883527,0.1201755238187161,-0.2626987017696081,0.0
1865,-0.0375313675401685,-0.27376672755883646,-0.08748658331023762,0.0
1866,0.0107999256699145,0.006413763757706192,-0.03921904645154939,0.0
1867,0.04159020656288703,0.07271751695444095,0.006819301083538676,0.0
1868,-0.08045730802683693,-0.13977187728829676,0.016873726995115135,0.0
1869,0.03919840905092542,-0.14782127566056147,-0.06329864836753529,0.0
1870,0.08700347133662945,0.642422367338753,-0.06634973903769037,0.0
1871,0.07857282113411657,0.1320331871317535,-0.016544635239185368,0.0
1872,0.04808500423342821,0.5305243090597571,-0.0374170329828587,0.0
1873,-0.07504558255800475,-0.2945524927159511,-0.14740467553720293,0.0
1874,-0.032447347762683876,-0.05345933900929367,0.30923306433371067,0.0
1875,-0.041396028011888575,0.14238746434696736,0.08780932672220843,0.0
1876,-0.1205212292721285,-0.1822886774731387,0.12593045552634408,0.0
1877,-0.14210428745678882,-0.19844934818689808,0.13503441695573315,0.0
1878,-0.09527104775150974,-0.054852088233957375,0.003962095674950206,0.0
1879,-0.04756305557810947,-0.09071066089660462,0.021371689265507143,0.0
1880,0.014919553504284977,0.3569443531239074,0.10838232577401641,0.0
1881,-0.028617409264825255,-0.15988672488131783,0.05357755921758667,0.0
1882,0.050163974778740794,0.14397778520938687,-0.0029693395487271346,0.0
1883,0.005537398298486096,-0.036515426447465416,-0.031365491206756246,0.0
1884,0.1474891700961507,0.4791213190198391,-0.27004668930564435,0.0
1885,-0.14144214325733628,-0.3375326985581921,0.606173208059019,0.0
1886,-0.15333971540735547,-0.43244342431088967,0.2242248430603695,0.0
1887,0.03149081509138796,0.09189772009261787,-0.16356825785791784,0.0
1888,0.12386256854739486,0.325463595365477,-0.29341317571558534,0.0
1889,0.1146978972561783,0.3068364287255463,-0.2251305670259427,0.0
1890,0.009687752795855431,0.09009231007985363,0.21809374326414854,0.0
1891,-0.02683499452456317,-0.14066450152341758,0.2759498160575049,0.0
1892,-0.0025751759734475854,0.0013619697779176931,0.10908778021702403,0.0
1893,0.033177741161921404,0.03345470525187011,0.18941391993030265,0.0
1894,-0.06506402221748431,-0.3512398513670689,0.19017440973918553,0.0
1895,-0.03106443834218453,-0.3377875676283395,0.1463994732712166,0.0
1896,-0.03631489767298035,-0.3354093494995709,0.3368505294546651,0.0
1897,0.07636141432112709,-0.11814305517208368,-0.1143807355870905,0.0
1898,0.03338588795867281,0.01657702336387956,0.08837079546376003,0.0
1899,0.021994721128066885,0.08489436915502324,0.0576776183553136,0.0
1900,-0.021530763340763315,-0.12481267621910774,-0.06259957889223244,0.0
1901,-0.006646973810006784,-0.3100459674922149,0.3539831858796134,0.0
1902,-0.04657600646743276,-0.2100783976713103,0.2508058109738158,0.0
1903,0.012143746927506527,-0.08065144755005349,-0.18784515531532975,0.0
1904,0.16753135676964348,0.1367367985829162,-0.3863199548109435,0.0
1905,0.23503704303800532,0.5859749861841124,-0.28200599729547093,0.0
1906,0.05501700742053117,-0.050161338529704835,-0.3723132205714279,0.0
1907,0.028025641772956078,0.11722002189856084,-0.13521580480143314,0.0
1908,-0.012778448495794237,-0.26129400062941954,-0.2579825090643908,0.0
1909,0.10369605836262963,0.49337911143356905,-0.01142877596387848,0.0
1910,-0.028845538644475255,-0.18450195536397018,0.03524413651631164,0.0
1911,-0.12219626423711816,-0.40261849185253595,0.24190429337909336,0.0
1912,-0.13318708043198058,-0.38087150223455524,0.11186814931153322,0.0
1913,-0.04502226117602959,-0.22557146768616576,0.2782026510124922,0.0
1914,0.158723445353246,0.1754732008715223,-0.40183257150685847,0.0
1915,0.16588046462806005,0.48627367638923147,0.09793746062764797,0.0
1916,-0.1916490276204854,-0.3580807247440987,0.33911061201835935,0.0
1917,-0.20233911464208632,-0.46108374347596737,0.2511961247295318,0.0
1918,-0.05292256319501121,-0.4120246460024646,-0.20541911201272,0.0
1919,0.08874784593012919,0.31969618749135975,-0.07447788902170771,0.0
1920,-0.1594146368867655,-0.2559233790852886,0.4347850692366535,0.0
1921,-0.17808572262487132,-0.39288029274831615,0.18409383646728372,0.0
1922,0.016697841622146825,0.08117787807907462,0.2176762345062997,0.0
1923,-0.05667716791123212,0.04648010072969555,0.1513194432908307,0.0
1924,-0.1918586127803792,-0.3782205464076185,0.21556839852547682,0.0
1925,-0.1506513842804793,-0.2751089746290063,0.34272318622493003,0.0
