Year	ERF
0	-0.04487774188817463
1	-0.7794916998217997
2	0.49344594649751256
3	0.07323562378575803
4	-0.26365072952636204
5	0.09219322474319966
6	0.4456217353329949
7	0.41728962404444586
8	0.44039112493062216
9	0.2093913642359619
10	0.504742656686348
11	-0.008185318785573353
12	0.20842684147422885
13	0.7932681615099241
14	0.7464319875465542
15	0.3664270292040093
16	0.7402626340378882
17	0.8416242957833439
18	0.4986025950916285
19	0.3358859401179554
20	1.2098438472017885
21	1.3114781382110534
22	0.9414478586832236
23	1.0640623597294596
24	1.2924615941199968
25	1.5132419775518438
26	1.3199325029971871
27	1.460603147363345
28	1.4360738552117946
29	1.3864257202065042
30	1.7062714955423874
31	1.816011234797986
32	1.4266198852356184
33	2.4444094175002236
34	1.747335398199404
35	1.6801903835379721
36	2.1131658145556664
37	2.086036650450523
38	1.6828209561161263
39	2.3648454128441525
40	2.277361425098058
41	2.8382805669826814
42	1.8816369876454866
43	2.6736523625465844
44	2.316043652014651
45	2.4658865182127023
46	3.160993298725074
47	2.2360815071536275
48	2.8680356278329553
49	2.9013052157753245
50	2.7791135507094475
51	1.3849232454311844
52	3.489371271488803
53	3.515645517241043
54	3.5046134235234985
55	2.8751411754198832
56	2.962805984442177
57	3.393716316524258
58	2.8601890479634995
59	2.778311667831521
60	3.672763519385759
61	3.611686718977431
62	3.7549799937086443
63	3.235194213768672
64	3.78670386699892
65	3.8147455078337433
66	3.484080079123612
67	3.734380623036873
68	3.714641519067775
69	3.32906339153512
70	3.154303431022484
71	4.227547976151234
72	4.384816328200008
73	4.059279644474069
74	3.920506038649641
75	4.629249116475638
76	4.123557381930288
77	3.987553451226192
78	4.876239327222388
79	4.367368184232923
80	4.84786482039592
81	3.4316526020261957
82	4.967409251337202
83	5.010591212515458
84	4.646048590498562
85	4.475419465065325
86	5.1325897176245014
87	5.34818609457745
88	4.931300635427519
89	4.272060205330067
90	5.006113377389812
91	5.554202799576312
92	5.494376098493921
93	4.839293813756056
94	4.847189361773344
95	5.631348826818041
96	5.471671414878836
97	5.652248311793851
98	5.294131340449161
99	5.870290241587316
100	5.20345423203511
101	5.5801790800167215
102	5.810851338005129
103	5.953029982347098
104	5.682917755925085
105	6.4435295380173265
106	6.236004850158795
107	5.791407055908261
108	6.390962305343045
109	6.497807539741575
110	6.258097000891709
111	6.767074323705508
112	6.119665186555073
113	6.467359669114728
114	6.950038987327522
115	6.852553161292901
116	6.3470107781757
117	6.484782352670623
118	6.77944183822361
119	7.329473250204308
120	6.493657179392375
121	7.5237008849343665
122	7.756132456037436
123	7.310495308934556
124	6.5195430846920654
125	7.608527608021717
126	8.013818616112276
127	7.386460703651961
128	7.121540966697275
129	7.527078553159118
130	8.030583824523008
131	7.732267312415601
132	7.152054644124508
133	6.822891728463464
134	8.399630505607007
135	8.641874503833224
136	8.1932625436771
137	6.971023245132257
138	8.181984848467424
139	8.565714722518017
140	7.73188751137522
141	7.414642776490039
142	8.662157215616467
143	8.062986604088326
144	7.395023646001317
145	7.619433945771905
146	8.917110877813991
147	8.996938854495927
148	8.00992840492032
149	8.00108895383961
150	8.522171720104136
151	8.486302589285506
152	8.106655736765383
153	7.512531010420966
154	8.5536980080761
155	8.612586194473995
156	7.702327893040014
157	8.199228945354742
158	8.418597089115128
159	7.729137682708367
