year,tas,rlut,rsut,rsdt
1850,0.1375156711976615,0.47126936121478025,0.35316959556574545,0.02902858334391567
1851,-0.06652469832761199,0.20855060126385183,-0.053579177713842796,0.019701608429500084
1852,0.001293689508827356,0.3659864218456903,0.10208894783862377,0.01757443741746556
1853,0.011883974850377399,0.2945479439320309,-0.08742528654595105,-0.0012432557876991268
1854,-0.0420568368231784,0.36033782064362185,-0.29468225992705754,-0.028965291501776846
1855,-0.08046407808853928,0.21027247031639718,-0.13827935175949335,-0.0456090440262642
1856,-0.09552700540302794,0.28306308767079713,-0.1362828064456636,-0.05032152643536847
1857,-0.11956485025723396,0.16183778172813845,-0.348647522457739,-0.03821050132245318
1858,-0.055143387649536635,-0.048212217461014006,-0.20664127445982672,-0.005382699986512307
1859,0.12885280177988534,0.29718283296023174,-0.06728083935027485,0.022815914936131776
1860,-0.0008106856300287291,0.33796540358520133,-0.355360455601371,0.043481181257334356
1861,-0.024785186487633837,0.3355523092591852,0.08059664367287667,0.03849156743842741
1862,0.014027964131514636,0.274641404639965,0.3055806128370193,0.015305624925190386
1863,-0.10735358032746944,-0.09182659544211447,0.19277061145490393,0.0009502266143499583
1864,0.017639229501185127,0.2609095368147223,-0.4214143978339848,-0.013285614170854387
1865,0.13733783190377835,0.528869518932936,-0.5177947562873442,-0.023588627667152195
1866,0.1514747325444432,0.27276047778502743,-0.26587816140305165,-0.029418919530996845
1867,0.10874643446538812,0.15942754538340864,-0.11074341484811612,-0.03802939336696909
1868,0.15399890769452895,0.21309710865560305,-0.15697307072407796,-0.018903152674454304
1869,0.015723112185014543,0.27054767880301256,-0.5211486109022871,0.015742613306997555
1870,0.058447288571642275,0.29950882410648205,-0.17078823497531914,0.01866247751809169
1871,0.06402720272518536,0.2903468124727624,-0.27338875027071197,0.03948298512932524
1872,0.04276748674328701,0.2586347083044984,0.03152170105001062,0.027564704738892942
1873,-0.05546067829777712,0.268809783734298,0.40912253929914755,0.009545523076553764
1874,-0.19348625326637148,-0.1447977526036368,-0.49182591320590063,-0.006398652963980567
1875,-0.06083952791749425,-0.16063163920463808,0.212544881714976,-0.037710749875941474
1876,-0.07587983169742074,-0.14294029256871,0.0032499147690145946,-0.05126288052349537
1877,-0.029839859011019598,0.09528835909529221,0.08756714135090249,-0.06024778217761195
1878,-0.0807705103184162,-0.0673014621640391,-0.2339048951387781,-0.07153990598737892
1879,-0.06555827515899182,-0.23135705544157759,0.18105003281789323,-0.06936507654813795
1880,0.018714397736232513,0.16319146189294997,0.3392056842006639,-0.04147112084268656
1881,-0.10789368077757899,-0.11388306150121252,-0.1444733568110621,-0.003465076326506278
1882,-0.014553658984311824,0.059297933071292164,-0.17260387719537107,-0.012976866043857171
1883,-0.05055295832374895,0.32296523264056987,0.5627434922315899,-0.017158932964377982
1884,-0.2291419792626357,0.30544859647835665,0.7717359395597612,0.028044492248000097
1885,-0.13892700263272673,-0.14584358870507685,0.22350971492109295,-0.0018194108668012632
1886,-0.0777003687583715,-0.048412866602518534,0.2721399461124321,-0.032109930409149
1887,-0.041740275301208385,0.006440506508397448,-0.03490675358021633,-0.05249085103417883
