year,tas,rlut,rsut,rsdt
1850,0.03585639332533219,0.19952026844978832,-0.3188547815068574,0.02902858334391567
1851,0.17013480814046034,0.3090156941433406,0.37084627206512266,0.019701608429500084
1852,-0.005672590622793905,0.43417000399176686,0.19103712430859332,0.01757443741746556
1853,-0.078519417621294,0.02818416778521282,-0.13786877224505645,-0.0012432557876991268
1854,0.10325174163193651,0.24853582487978088,-0.26267697498174414,-0.028965291501776846
1855,-0.024939942657908887,0.37209953957318476,0.08897000515091236,-0.0456090440262642
1856,-0.13509607235027943,-0.1938304762115024,-0.391486921392584,-0.05032152643536847
1857,0.02230176551989871,0.23211896298118972,-0.20008524579489517,-0.03821050132245318
1858,-0.01596459271945605,0.24504300389818923,-0.17853824977989063,-0.005382699986512307
1859,-0.004978285737649912,0.36480065640370185,-0.3887424685392915,0.022815914936131776
1860,0.0996378784582248,0.23322314734292604,-0.17805594515360212,0.043481181257334356
1861,0.013630979527476939,0.6494248579981274,0.17919874412231707,0.03849156743842741
1862,-0.1812364926651071,-0.17222481066275463,0.35632859987113363,0.015305624925190386
1863,0.013477441185330008,0.0680607055961957,0.34564158620720775,0.0009502266143499583
1864,-0.13478760423271297,-0.012808460323128656,0.3152288904795455,-0.013285614170854387
1865,-0.1586768346025451,-0.29510421040907886,-0.38686227166594733,-0.023588627667152195
1866,0.008377138645130344,-0.021925022074242406,0.024557239568650857,-0.029418919530996845
1867,0.04501414731674913,0.3830467319661466,-0.39897782730476195,-0.03802939336696909
1868,0.027844035150906166,0.20113236462771056,-0.45651331660360484,-0.018903152674454304
1869,0.10820848988356602,0.12574052727441654,0.04869570102835041,0.015742613306997555
1870,0.046472135838826034,0.25226062613876366,-0.09167859228355724,0.01866247751809169
1871,0.11608557098651318,0.2344034245610942,0.036219089718628084,0.03948298512932524
1872,-0.03762696475183702,0.38709744830393333,0.2516086675850744,0.027564704738892942
1873,-0.2297603910760131,-0.20063587864007104,-0.1391295857289947,0.009545523076553764
1874,-0.04658222792801325,-0.13294770906352937,0.19380496874734376,-0.006398652963980567
1875,-0.07335278002489076,-0.07384431594311991,0.22516345759109413,-0.037710749875941474
1876,-0.18991568888003485,-0.10092371508287101,-0.12470598749102635,-0.05126288052349537
1877,-0.14007577948365224,-0.2276581659195358,0.10004283600250119,-0.06024778217761195
1878,-0.09168125848435693,0.22340912022082193,-0.22258847068802368,-0.07153990598737892
1879,-0.12468836079057155,-0.1544744760827541,-0.2613194114047701,-0.06936507654813795
1880,0.033905083104059486,-0.060574130392609504,0.358955262006873,-0.04147112084268656
1881,-0.17833142049619255,0.11560487956109,0.348526593865941,-0.003465076326506278
1882,-0.17164853681651948,-0.1418823854808977,-0.7440717814259017,-0.012976866043857171
1883,-0.009326399197561841,0.22651396015643854,0.21625944784995,-0.017158932964377982
1884,-0.27411899893598957,0.2680272546552658,0.9029384739571071,0.028044492248000097
1885,-0.3360948574947997,-0.16802650692460475,0.04383750624329252,-0.0018194108668012632
1886,-0.14746756031252062,-0.19258684349938449,0.021314535023350345,-0.032109930409149
1887,-0.0606469805152301,-0.1493059614958554,-0.085766646094811,-0.05249085103417883
1888,-0.13066161376775653,-0.2347932967422537,-0.371217067264908,-0.061162405134382425
1889,-0.014679059080606294,0.18766317672972832,-0.31512670691556366,-0.06324613732493845
1890,-0.15100311751416484,0.07729775042972165,0.15944641147154925,-0.0564077698930987
1891,-0.23009408669452114,-0.33262008717164804,0.1692121591764959,-0.007030588923839787
1892,-0.02447328659008008,-0.06617943149308303,-0.13303285150688282,0.034016943431424806
1893,0.07324420834157763,0.18722298487136868,0.11606820370566595,0.06763341414989554
1894,-0.06728061232178106,-0.18669770942216246,-0.22908747361799442,0.10434195536453217
1895,0.009652441391665434,-0.07894247363418572,-0.09227582824192382,0.06913276681268599
1896,0.04116043383334045,0.1515212806050954,-0.10822395045060773,0.016462597148006353
1897,-0.0623048251662226,0.1174692119724341,-0.20631319265575598,-0.012510872824634589
1898,-0.030362777101061056,-0.1642122476702923,-0.2677374170398821,-0.0295437171832873
1899,0.05957566820472948,-0.05304704235899749,0.13952687058463198,-0.0467430768890722
1900,-0.006683147394824118,0.045396759359476846,-0.0450956479326976,-0.05744318708360652
1901,-0.027881550545714617,-0.15165150943917638,-0.1257585242378383,-0.07515029653490046
1902,0.12287071094669955,0.020650019988607937,0.6273842735746769,-0.07059888456132057
1903,-0.28095918214791027,-0.018152558558711007,1.3754587173497157,-0.034883221782251894
1904,-0.3907014373792208,-0.5655026013729127,0.3385773408842141,0.029796606246463853
1905,-0.09723762508360778,-0.1647904943444587,-0.01992061347256424,0.0012116942607462988
1906,-0.1515976996343511,-0.16942519216772212,-0.21982080838176898,0.04914359728059026
1907,-0.21743017952456967,-0.5643743408245712,0.308187931532089,0.022399394149317686
1908,-0.024325820710714652,-0.26561040744974207,0.21978635163888782,0.037577538326672766
1909,-0.05797169793805779,-0.15480521605653053,0.06688802477965794,0.00699636369779455
1910,-0.11247436504299912,-0.5313258751490082,-0.31127620385632326,-0.018662672685366033
1911,0.0894777299434395,-0.26604923785018286,0.18473999003303732,-0.05365002097721572
1912,0.0269088329657734,-0.09982456679469465,0.7379423849744171,-0.06699782867133308
1913,-0.17738255418930748,-0.2165175463128719,0.7294756494948302,-0.0640716371872827
1914,-0.26906977217703343,-0.723888433487474,0.1460382048797726,-0.03691820061357021
1915,-0.07699277405015437,-0.48713348812538015,0.44943784197664627,0.04057350749565103
1916,-0.07054828422735682,-0.38849463650117855,0.43821562570518324,0.10327037121743388
1917,-0.11221909844385891,-0.492267662252317,0.17407259868440406,0.1449174800950459
1918,0.0048691336295974,-0.47121253936492735,0.48315548268034547,0.15197031092833413
1919,-0.11724510366298091,-0.09897374787007607,-0.06296222691750586,0.08603814682601296
1920,-0.04115178781285067,-0.27954272455428963,0.005875234951290054,0.02876081916502926
1921,-0.03979031624214713,-0.3868587433222217,0.45493284516390986,-0.009667399919180752
