year,tas,rlut,rsut,rsdt
1850,0.10563830444334599,0.4201269268334329,0.13917895936849334,0.02902858334391567
1851,-0.0429622950122166,0.10714293904018746,-0.3440263383537001,0.019701608429500084
1852,0.1436675211998022,0.29526922180093607,-0.20218781921127515,0.01757443741746556
1853,0.031825948530865844,0.40108489406034664,0.09523384260177181,-0.0012432557876991268
1854,-0.05883277577441959,0.2893777563095057,-0.6449666675562611,-0.028965291501776846
1855,0.014654779914508254,-0.17064527139473284,0.19010976177578698,-0.0456090440262642
1856,0.07715095325579568,0.5197214558291421,-0.11682379574007484,-0.05032152643536847
1857,-0.03363486187345188,-0.04378105103353391,-0.2924811838293948,-0.03821050132245318
1858,0.16348769762396387,0.4792692965071126,-0.0012323026794831549,-0.005382699986512307
1859,0.0801887698312953,0.3475998567002705,-0.018646884826452492,0.022815914936131776
1860,0.07764497435903195,0.23105311447497456,-0.4904508305469193,0.043481181257334356
1861,0.19672617521388247,0.625840766277463,0.2099648649287218,0.03849156743842741
1862,-0.06474865058402202,0.2696498259677469,0.39620328073793587,0.015305624925190386
1863,-0.08603121520917512,0.07665904945662305,-0.16975030098336674,0.0009502266143499583
1864,-0.0062355737051689175,0.20998519881675293,-0.12835065085170072,-0.013285614170854387
1865,-0.03576253615256064,0.10074453919744997,-0.03624540202936544,-0.023588627667152195
1866,-0.0881516896974972,0.1613383998072777,0.26919133554160624,-0.029418919530996845
1867,-0.20062036803386718,-0.24593219446035164,-0.05427938094987894,-0.03802939336696909
1868,0.1148947995245635,0.12691918886827125,-0.23726400478874154,-0.018903152674454304
1869,0.07135968010726401,0.4200684389494995,0.17296898026937413,0.015742613306997555
1870,-0.08956798747453831,-0.22984195182277745,-0.24565413220247478,0.01866247751809169
1871,0.21423610547952876,0.28942094524612116,-0.006274450784658825,0.03948298512932524
1872,0.028652452981475562,0.44681072681925116,-0.25653831959866125,0.027564704738892942
1873,-0.16230180247077897,-0.1302974350154784,0.05976534225348473,0.009545523076553764
1874,0.02086381324920694,0.009037498074206951,0.18262796551250915,-0.006398652963980567
1875,-0.042338212999254665,0.04325307220969421,-0.16033022377594364,-0.037710749875941474
1876,0.12544844287930346,0.31413303988026087,-0.3856209626734284,-0.05126288052349537
1877,0.140243655351469,0.39144825285228535,-0.23364141230676694,-0.06024778217761195
1878,0.0669031226513539,0.11287958387953267,-0.15172589728599917,-0.07153990598737892
1879,0.03926202746504259,0.03255744155183038,-0.07428873676914804,-0.06936507654813795
1880,-0.05971356023201224,-0.036378785953047554,0.21814594511712926,-0.04147112084268656
1881,-0.05395112478305464,0.1646906137770543,-0.27689995758251484,-0.003465076326506278
1882,0.07161234898654811,0.12266586288541248,-0.2899940933692875,-0.012976866043857171
1883,-0.067466373142679,0.4805998784252381,0.3191151919069455,-0.017158932964377982
1884,-0.16972312740472262,0.34450488263303214,0.7986011232754464,0.028044492248000097
1885,-0.24364479033260977,-0.13313419353605127,0.5024453132773345,-0.0018194108668012632
1886,-0.26621899604418786,-0.3312662775786066,0.002783722673271427,-0.032109930409149
1887,-0.17434248146275877,-0.12177727008048578,0.21507991715618857,-0.05249085103417883
1888,-0.0980505254151467,-0.32770000385602316,-0.036250601853538456,-0.061162405134382425
1889,-0.023556258060239088,-0.08508705338269351,-0.005347720544065737,-0.06324613732493845
1890,-0.07938494069480839,-0.1547774356354239,-0.011106122544575214,-0.0564077698930987
1891,-0.09528886621899346,-0.3006440987910821,0.23038062907450296,-0.007030588923839787
1892,-0.11821580493761985,-0.014700486663627998,6.673773839338537e-05,0.034016943431424806
1893,-0.0012891784749626822,-0.21925970217247936,-0.08808330698987277,0.06763341414989554
1894,0.09233467350367164,0.17231158488283427,-0.09601276691125804,0.10434195536453217
1895,0.05164143219769812,0.14315379937892203,-0.05040202090465584,0.06913276681268599
1896,0.07615793939555715,-0.21276808846232598,0.1305875929415521,0.016462597148006353
1897,0.03260121117074277,0.03530790447553045,-0.039260392550701795,-0.012510872824634589
1898,-0.024680269113673603,-0.1124907080580897,-0.34479675635063245,-0.0295437171832873
1899,0.17665236677834173,0.09726074889920255,0.19105427555795984,-0.0467430768890722
1900,0.20202058394829692,0.1750538724043338,-0.034908967128316704,-0.05744318708360652
