,tas,rlut,rsut,rsdt
69,285.8791342135764,238.64836984408814,100.9776609741681,340.3131461558523
70,285.91428438477936,238.6290563843576,101.270231503682,340.25249748236746
71,285.7937711128191,238.43166584113666,101.22754942043592,340.2156143955749
72,285.79454475887593,238.2024040833302,101.3056758328983,340.1813787614986
73,285.89922139019984,238.6680747336924,101.35292878049133,340.1739232635884
74,285.882671025171,238.73316823987616,101.40630434580184,340.18890490338043
75,285.93852611845,238.40739749375447,100.76012870967935,340.22898928870785
76,286.0440156995343,238.7371391165335,101.01281342896944,340.2846435991913
77,285.9801985751973,238.61909240564512,101.07357561984782,340.3311158241036
78,285.92501556824385,238.63379387984068,101.7541362031888,340.30071210300696
79,285.8339487560693,238.33924803677738,101.52290229693618,340.2842542712403
80,285.89016902772994,238.5114150051315,100.93431262024872,340.28630475121184
81,285.95867810722604,238.7016623178736,101.17443678433045,340.2426107957062
82,285.9206516733931,238.46714961397538,101.31845581167816,340.21064921378075
83,285.85656073108254,238.23609215232116,101.32385782357505,340.1970542054941
84,285.8984235845221,238.609760301982,101.2898411727183,340.2122381055736
85,285.92098369136994,238.45096287835096,101.42850800728176,340.2635903948756
86,286.1098898342459,238.91749346848144,101.2712628001084,340.37565821051527
87,286.0724408830149,238.8251571039125,101.39414565995384,340.382652174355
88,285.93913002977115,238.43385443576872,101.45550660334499,340.3613400411727
89,286.0509269331693,238.62581697784375,100.86186566873033,340.3570555536616
90,286.18693950134906,239.06979446108258,100.82260512070924,340.3187263415262
91,286.1385909065663,238.81963806695865,101.39903789908008,340.2885341583755
92,285.9860049897001,238.22468808056,101.32483467724433,340.25199124387433
93,286.1228921112426,238.5360446965519,100.99362243769735,340.21561226115483
94,286.04616566567296,238.72403636989256,101.27261687398936,340.2262330667795
95,286.0123966722567,238.71208978468962,101.36326441983744,340.2949643961205
96,285.8906385977493,238.38583088952123,101.44271793553236,340.32730894827426
97,285.92247111775725,238.41877187887454,101.36950269986257,340.4154793659504
98,286.09290137583986,238.6646497736601,101.01568251687307,340.4465191095921
99,286.1712052667426,239.2484759337364,101.40109032591245,340.4165358122743
100,286.0372379709619,238.68324041776967,101.15197575843557,340.3518942049297
101,286.23183396062626,238.83382734917666,101.41425561727469,340.2658519985452
102,286.1797843643885,239.08291676960766,101.08626625521727,340.2616708467346
103,286.1072853047559,238.86682015054748,101.4992550527005,340.2365143455567
104,285.93721698931876,238.24832939301655,101.16177575673709,340.2367767595739
105,286.06210065060003,238.5061072791522,101.1115863519032,340.2898582430148
106,286.0013706188597,238.56518524465312,101.39922018667926,340.405976351953
107,286.0723310349163,239.01280481415554,101.45162541213136,340.515564514421
108,285.9107440869058,238.42416088046673,101.64595899470834,340.52837210649295
109,286.01045040381166,238.47680349561645,101.47325668159236,340.4668838555478
110,286.23283050170437,239.08130438921398,101.14155668559368,340.42571670200647
111,285.9810822945221,238.46563264518662,101.9014103973601,340.3329561192506
112,285.87713682019586,237.99269353300062,101.54022199086525,340.2673838390861
113,285.7855184780124,237.6846188268439,103.6235198566621,340.2451932871134
114,285.7412179859504,237.7139424348005,102.40623121255372,340.2348272328199
115,285.7504223685688,237.7830674542787,102.52911505018636,340.2404230420747
116,285.7909129334925,237.67344742205375,101.85378903778582,340.29007394860713
117,285.8399437157013,238.00218178142185,102.24982260236267,340.351419947426
118,285.779399028642,237.85068726425231,102.20698669783815,340.38440283520504
119,285.9492395501586,238.25998651155513,101.80083203171189,340.38995529869607
120,286.0489638313177,238.29917709956962,101.89352184478399,340.3936142380237
121,286.00833366906227,238.30813608704193,102.1052420920139,340.33836595298925
122,285.93183485461356,238.00795968035675,102.12746839801957,340.3347056757249
123,285.87025449720386,237.71093634227904,102.17099819538458,340.2788933375146
124,285.9616613210903,238.06387668213983,102.00533463636633,340.25150768154504
125,285.92345908404224,237.7967672010956,102.19604708819556,340.2521477750689
126,286.1218738507943,238.16285742327548,101.9923498478022,340.24303853914614
127,285.9904241449078,237.79650223177507,102.01048968296796,340.3019281089893
128,285.99260129093767,237.62530536082033,101.7159751298796,340.3904155170536
129,286.1026247235823,238.16171031717093,101.86638327333021,340.4664958826591
130,286.09252496578006,238.3912642210797,102.26928547437969,340.4513083276365
131,285.9112511153724,237.44998848925843,101.60977914670099,340.45664825508544
132,286.06505084556017,237.72118276834115,102.26987016190908,340.3723945542284
133,285.99273761312344,237.65108789166118,103.30420070696374,340.3689571980228
134,286.00541754062573,237.5005970489274,102.37558870229748,340.2690194035685
135,285.95140890934096,237.179375029086,102.07240114169281,340.236326683579
136,286.1951024349756,237.61203999824988,101.50301088749836,340.2405650915027
137,286.4079448155964,238.27295303459334,101.73542919858848,340.2616702222048
138,286.27591984116896,237.63871902796504,101.64929824190459,340.34909158236997
139,286.2593069332217,237.8264412315823,101.82885660259835,340.46872018420714
140,286.2130958296332,237.664366608341,101.95014360124684,340.4464629729429
141,286.3106996997224,237.8101442062992,103.00246219618657,340.4418564181953
142,286.0857933135813,237.06887334179564,104.41464850402089,340.40352964799746
143,286.00548483550926,237.19117284322434,103.3606006609536,340.3081360310605
144,286.07604515699484,236.84428877585435,101.9766306725561,340.25102987123455
145,286.1682392562711,237.2856808776769,102.05478214061684,340.24009005531576
146,286.3148161668266,237.38315235086893,101.5060003309382,340.216409436729
147,286.4346892105968,237.996959965065,101.58724958872001,340.2483561087685
148,286.4539243077458,237.88944962484803,101.60533245333768,340.3395056113213
149,286.3098530581546,237.578730563279,101.53078603138822,340.4063167644904
150,286.5606441036879,238.00123105816633,101.24072114780057,340.4555994227457
151,286.63715530564195,238.52793681958676,100.93029640250813,340.43503340310036
152,286.573464184243,238.0703286242766,101.47807306442023,340.44615886289733
153,286.584566413953,238.11883229254306,100.93697950859615,340.32600265234794
154,286.74296559375256,238.26827545306352,101.27196396336844,340.2739305975456
155,286.7151737142526,238.1855446417063,101.15172988347331,340.2219407405034
156,286.7357495374957,238.15842765897298,101.36837786365544,340.210390615034
157,286.7790304234184,238.38149664644712,100.95887275837502,340.1879960527239
158,286.77407750084205,238.2490083108453,101.03388771506191,340.18325472074116
159,286.62597341597757,237.52193298432812,101.43235329036236,340.18315441553506
160,286.7870891975918,238.31329538200626,100.833056802679,340.2262388955367
161,286.9161733934856,238.49955379029174,101.10235129840045,340.293041391847
162,286.81410438956055,238.35304269891614,101.34297835570277,340.32115704497414
163,286.8348353919266,238.2015902987168,100.5365547312358,340.3367863915068
164,286.9474451601862,238.50510269635075,100.92663493182975,340.35611574193666
