year,tas,rlut,rsut,rsdt
1850,287.00086291782605,240.22003130275027,98.9894348758675,340.20650016403806
1851,287.0144346279087,240.3364577753583,99.15105199830448,340.2065001622988
1852,287.17272515304256,240.57242273362024,98.78104805106119,340.2065001622988
1853,287.058832880085,240.41535986868905,98.75149396541876,340.2065001622988
1854,287.18298618347603,240.63912074073824,98.72607391091906,340.2065001622988
1855,287.15819479311216,240.70346162502378,99.6160268738261,340.2065001622988
1856,286.9783160597293,240.2129917769066,99.71997312488334,340.2065001622988
1857,287.08266453975557,240.1610530818689,98.23935722193175,340.2065001622988
1858,287.3141319746158,240.9372756030573,98.62840014660162,340.2065001622988
1859,287.3807791107053,240.87278676446257,98.62061689462337,340.2065001622988
1860,287.2520449900016,240.8803538549516,99.07180502650874,340.2065001622988
1861,287.18042392979396,240.72307982085513,99.78126922969965,340.2065001622988
1862,287.0393965524353,240.22040169044354,98.71791475534171,340.2065001622988
1863,287.1702107278609,240.54225884752466,98.98718492999963,340.2065001622988
1864,287.19864079657685,240.6919358381555,99.33521454717267,340.2065001622988
1865,287.04377513814694,240.33611751971466,98.4775353393977,340.2065001622988
1866,287.2247325618285,240.61129555655228,99.14640417659713,340.2065001622988
1867,287.2221697447598,240.8513302842381,99.43477412205912,340.2065001622988
1868,286.9531711308593,240.25575787405953,99.51289096490338,340.2065001622988
1869,286.964356485526,239.98581768038756,98.58552724905405,340.2065001622988
1870,287.14749137832416,240.5371198436627,98.8896395981023,340.2065001622988
1871,287.1487605693491,240.6409036233107,98.98930541884648,340.2065001622988
1872,287.11409809137643,240.29686746059375,99.20132292045771,340.2065001622988
1873,287.14656215696283,240.6115738705586,98.99950369079478,340.2065001622988
1874,287.20639393312814,240.68539063769163,98.6732427378106,340.2065001622988
1875,287.1996228687676,240.80818792846472,100.05868740640976,340.2065001622988
1876,287.02304170747453,240.39543848748087,99.23255889398969,340.2065001622988
1877,287.0955220814171,240.31934460667094,99.03749602367333,340.2065001622988
1878,287.0839069026762,240.46303196564858,98.9371312909585,340.2065001622988
1879,287.0377801481052,240.35438672151793,99.11038312094337,340.2065001622988
1880,287.1230432371441,240.27044258711,98.57809688655219,340.2065001622988
1881,287.38853826051496,240.6863592302426,98.64752538158427,340.2065001622988
1882,287.2107671684831,240.71631869549864,99.93229932883101,340.2065001622988
1883,286.9761575215839,240.30167996423805,99.36816078121983,340.2065001622988
1884,286.9195720228269,240.1919522896669,99.20865902957142,340.2065001622988
1885,287.17223431228564,240.54415916756292,98.68055668311906,340.2065001622988
1886,287.37792432359487,240.66008995333914,98.32692199372315,340.2065001622988
1887,287.2706638699263,240.92564282834178,98.8873471653199,340.2065001622988
1888,287.16106889365,240.5707108351601,99.28885494818978,340.2065001622988
1889,286.99183511237135,240.2528789359218,99.0189136731323,340.2065001622988
1890,287.236038482003,240.46261901303262,99.15164159878766,340.2065001622988
1891,287.2355549387958,240.57867947625616,100.05357437151783,340.2065001622988
1892,286.99714093896995,240.25101236167055,99.23089083472604,340.2065001622988
1893,287.04078879853665,240.2865965372167,99.24938990703667,340.2065001622988
1894,287.080428250455,240.34838197238875,98.85665041785118,340.2065001622988
1895,287.19955583360127,240.45975547798346,99.41994482122816,340.2065001622988
1896,287.13004998925175,240.46020306065964,99.43825604402961,340.2065001622988
1897,287.1139499709234,240.38449064468625,98.99240365599032,340.2065001622988
1898,287.2839311095094,240.69655244972935,98.75064658222762,340.2065001622988
1899,287.1285986806385,240.53048475066365,99.37145345010008,340.2065001622988
1900,287.0558083128741,240.1973949831029,99.57398547625895,340.2065001622988
1901,287.01732916183613,240.22250324766608,99.76294823968162,340.2065001622988
1902,286.9765353719723,240.26396193915204,99.4052444229269,340.2065001622988
1903,286.9617357536233,240.17946096526995,98.98935518470961,340.2065001622988
1904,287.1396812391975,240.66667887800713,98.36797172159737,340.2065001622988
1905,287.0604064309875,240.48340469601627,99.8496481199377,340.2065001622988
1906,287.01605583500276,240.19871730638454,99.43651709967374,340.2065001622988
1907,287.0802275209818,240.26308080145262,98.78099426489125,340.2065001622988
1908,287.14608001765856,240.49821086475154,99.61443243097825,340.2065001622988
1909,286.978033449527,240.13632516122152,99.62840255705817,340.2065001622988
1910,287.0421864376668,240.27304336958412,99.00634428347426,340.2065001622988
1911,287.1308768760156,240.35425594430603,98.71858666614226,340.2065001622988
1912,287.34190669888557,240.6698516087757,98.91407795244402,340.2065001622988
1913,287.281942344496,240.81400995166575,100.20959390487633,340.2065001622988
1914,286.9540892132109,240.13426202850167,99.84070947120779,340.2065001622988
1915,287.094392666138,240.09466208864998,99.55668596247655,340.2065001622988
1916,287.1337116848188,240.5029735911124,100.15675899471591,340.2065001622988
1917,287.00225200588864,240.1611026904517,99.47128553602862,340.2065001622988
1918,286.9907575058477,239.79579097651526,99.18121290264946,340.2065001622988
1919,287.0950565411365,240.39956551477363,99.71321467524116,340.2065001622988
1920,286.9830112789069,239.90406667588218,99.8757491421979,340.2065001622988
1921,287.08667273608575,240.1873386489639,98.85805060926687,340.2065001622988
1922,287.0674321230336,240.1555070919342,99.98058552014645,340.2065001622988
1923,286.9297257257444,239.63633833532268,99.66010425174265,340.2065001622988
1924,287.1427069931916,240.38650726268068,99.55045636662523,340.2065001622988
1925,287.11223181587894,240.31198697058554,99.68141546950898,340.2065001622988
1926,286.9656815892087,239.8843965408449,99.92970370477404,340.2065001622988
1927,286.8619063958668,239.70283767828323,99.51803148143328,340.2065001622988
1928,286.93436957391833,239.8743032194162,99.51212223538607,340.2065001622988
1929,286.95436981275566,240.00830800069733,99.97666810216113,340.2065001622988
1930,286.898256802535,239.89407602447366,99.68222570175293,340.2065001622988
1931,286.8885059891842,239.7687523554794,99.54748734214049,340.2065001622988
1932,287.03439507003174,240.18189440534397,99.35899941274772,340.2065001622988
1933,287.0405860959457,240.44180288431903,99.88888483810258,340.2065001622988
1934,286.90031440968977,239.81234365961646,99.66965643448594,340.2065001622988
1935,286.9681191203004,239.97325274659343,99.18644210098218,340.2065001622988
1936,287.0171576671627,240.2700471352945,99.31815722301207,340.2065001622988
1937,287.15660552616737,240.11480316190102,99.3385372851604,340.2065001622988
1938,287.08332690351466,240.30823628785814,99.41450012377192,340.2065001622988
1939,286.9244968362646,239.99373258151402,100.1323278467787,340.2065001622988
1940,286.8756966781457,239.63615015915002,99.92248427921588,340.2065001622988
1941,287.18164563516035,240.294161946265,99.53099672749158,340.2065001622988
1942,287.08169358500936,240.48149027030865,100.66420704563494,340.2065001622988
1943,286.85885540179555,239.55059470517804,99.57648515047823,340.2065001622988
1944,286.94356328719635,239.77493570956423,99.73491265186175,340.2065001622988
1945,286.92144847057415,240.0090708953027,99.63924228026406,340.2065001622988
1946,286.9696907778873,240.05666429817643,99.56422681101412,340.2065001622988
1947,287.0997120930146,240.21470488584347,99.84215475233054,340.2065001622988
1948,286.9278767229395,240.05230005827445,99.8847564560736,340.2065001622988
1949,286.9111106037952,239.9093604219062,99.26065958613258,340.2065001622988
1950,286.90098310310515,239.82581345146934,100.25314323377545,340.2065001622988
1951,286.9150857231031,239.86018809580523,99.35209011524925,340.2065001622988
1952,286.9184195520182,239.9874628032304,99.73010766005126,340.2065001622988
1953,286.9769687848769,239.7165321018557,99.5720529327164,340.2065001622988
1954,287.05857772265017,240.15202787997018,99.53724737184685,340.2065001622988
1955,287.07055225960767,240.28602214397733,100.37625298080626,340.2065001622988
1956,286.7685520499849,239.96527189410145,101.2504348437446,340.2065001622988
1957,286.65837161925805,239.34148281956516,99.87707116531726,340.2065001622988
1958,286.7605789196503,239.54557815057277,99.48614750935991,340.2065001622988
1959,286.8941538125935,239.69146182844142,99.68585006015208,340.2065001622988
1960,286.9125340185395,239.75196407359894,100.39714127746883,340.2065001622988
1961,286.9577732660109,239.50738824734682,100.89902175966732,340.2065001622988
1962,286.9043446936201,239.75334768887276,100.45514822592871,340.2065001622988
1963,286.8592774662075,239.6381293308507,100.22171977223161,340.2065001622988
1964,286.77943150463983,239.3492060148085,100.50415326132544,340.2065001622988
1965,286.95251465213045,239.7149077874885,100.30227103389161,340.2065001622988
1966,286.7960277095948,239.6304570351648,100.53913506302337,340.2065001622988
1967,286.93248387419226,239.80222913775424,100.28295149454993,340.2065001622988
1968,286.7072207932335,239.1810031824111,101.72688769071915,340.2065001622988
1969,286.7113284153844,239.34207996277928,100.73028084404848,340.2065001622988
1970,286.6285138616117,238.90721271100247,100.79589636646652,340.2065001622988
1971,286.7794138818709,239.41537362927647,100.79479097916796,340.2065001622988
1972,286.71912114137047,239.43978253196568,100.91882583502085,340.2065001622988
1973,286.65145208601996,239.19558870573246,100.83289315608455,340.2065001622988
1974,286.81160040299045,239.03265675224887,100.54323660612874,340.2065001622988
1975,286.9693943034987,239.74084770689015,101.31198042561647,340.2065001622988
1976,286.62210479284914,239.05271856698434,101.32541902242461,340.2065001622988
1977,286.6561834622628,238.721162998845,100.60201001365817,340.2065001622988
1978,286.67745563596566,239.1322481236776,101.60757109542556,340.2065001622988
1979,286.5402407582236,238.71953128061773,101.27134185527699,340.2065001622988
1980,286.59978459275277,238.8967234546111,100.45008342658309,340.2065001622988
1981,286.6681390288063,239.01809144157775,100.99858423205323,340.2065001622988
1982,286.6254532807314,239.1987174971656,101.31219438052291,340.2065001622988
1983,286.5158157276922,238.8542283128222,101.49477874954628,340.2065001622988
1984,286.63272642457247,239.02981579466237,100.86291876188243,340.2065001622988
1985,286.7046775400947,239.0560490658837,100.52802382374874,340.2065001622988
1986,286.67164812895754,238.93339816656555,101.10176244450103,340.2065001622988
1987,286.72326328487816,238.79722259134846,101.03537295522113,340.2065001622988
1988,286.89818901666064,239.66748852412047,101.44523584911177,340.2065001622988
1989,286.4595085892537,238.77984875518692,102.34045438629276,340.2065001622988
1990,286.49265567861585,238.48014947674696,101.1096679307281,340.2065001622988
1991,286.52043399775033,238.68529962566905,100.43636764999742,340.2065001622988
1992,286.63849895146967,239.20116369968216,101.55673180822764,340.2065001622988
1993,286.5307546841527,238.7629035098349,101.74102697174789,340.2065001622988
1994,286.5711942592305,238.6458027237179,101.23319577508403,340.2065001622988
1995,286.4813728779102,238.7135785678804,101.87469480012759,340.2065001622988
1996,286.5168706093478,238.6220175643754,100.90746830291037,340.2065001622988
1997,286.55917280951536,238.97282164460646,101.50430860866396,340.2065001622988
1998,286.3684249227019,238.50881690583697,101.4129632427982,340.2065001622988
1999,286.53653808277517,238.60226596184393,100.6664462034084,340.2065001622988
2000,286.58957832472294,238.7068779986478,100.43813488040162,340.2065001622988
2001,286.88253291255734,239.32205825071046,100.39083104739258,340.2065001622988
2002,286.64727781329316,239.0249932509884,101.33948659507085,340.2065001622988
2003,286.6131022822288,239.00819713555515,101.1575299500954,340.2065001622988
2004,286.76738681501286,238.93507090855704,100.42402658644392,340.2065001622988
2005,286.81709596582573,239.34914362426193,100.81862200292693,340.2065001622988
2006,286.71694714362013,239.24752855715693,100.74910758169905,340.2065001622988
2007,286.7937749959563,239.3457098219776,101.30988956760585,340.2065001622988
2008,286.6437571415078,238.95037132906012,100.98602201624493,340.2065001622988
2009,286.5172178988394,238.79089012169018,100.48958467045355,340.2065001622988
2010,286.66294591700074,238.93355544563153,100.23019811519424,340.2065001622988
2011,286.7288441094482,239.20390644079973,100.46821861043092,340.2065001622988
2012,286.68526496158916,239.07649465543258,100.60030093299231,340.2065001622988
2013,286.60532741932593,239.2135310307162,101.78634271262091,340.2065001622988
2014,286.49558969172966,238.80703402582586,100.98568105790677,340.2065001622988
