Year	ERF
0	0.41248509044765386
1	0.3295375145043353
2	-0.05323428587614654
3	-0.34347778672642526
4	0.31053097256162565
5	0.09850074245764526
6	0.8729188695512922
7	0.152289578198765
8	0.003643502694975459
9	0.4990890544162364
10	-0.0009886803617840806
11	-0.3418291835935489
12	0.13512141543650685
13	-0.37502622433105137
14	0.8956193209935248
15	-0.37597532554126284
16	0.1665545398097435
17	0.489671727771721
18	0.19091086268068674
19	0.519354981270636
20	0.12611579975863704
21	0.11974828939827448
22	-0.03095898455504273
23	-0.6802361767151826
24	0.5583538803785358
25	0.3852095520021156
26	0.10320303490648425
27	-0.7642471672084085
28	0.18746049150429442
29	-0.1727412718212023
30	0.09809958001791408
31	-0.027373646012655753
32	0.00045743878495341055
33	-0.6506216932697839
34	-1.944326379127218
35	-0.9756389337205856
36	0.18101277743725264
37	0.6400119161844906
38	0.0813586481705875
39	-0.3683019501477959
40	-0.1341136612041799
41	-0.10625347350604596
42	0.22620737628912208
43	0.7207785276676989
44	0.0171874736321585
45	-0.5114560012299469
46	0.7285388835275488
47	-0.22257115357956447
48	-0.25641427859188415
49	0.35621582314329325
50	0.4620494585600953
51	0.4746323432329129
52	-0.5038912907929193
53	-1.3275320443133092
54	-0.22716623160616584
55	0.36052089982551433
56	0.45123222294569293
57	0.33639297194407647
58	0.25445869101077245
59	0.19225947340596555
60	1.2618011508957259
61	-0.3383117870054704
62	-0.06505700662418429
63	-0.7724308758664018
64	-0.20992226598501323
65	0.0930864041408068
66	1.540152600712493
67	0.5905585500298814
68	-0.45957456887171577
69	0.8907616417428608
70	0.10908562720273204
71	-0.22896804393949233
72	0.6804706601130917
73	0.04000443553185673
74	0.6908437859841416
75	0.23884319947537386
76	1.0929892098116207
77	0.10930110463680143
78	-0.0023370658141353695
79	-0.8137448842249646
80	1.0999405089678802
81	0.405370867481715
82	0.05321640356766036
83	0.9356295860740336
84	-0.13747137089635672
85	0.5467239552312421
86	-0.04390441436465481
87	0.6805457236662431
88	0.3811399955329017
89	-0.05028767073492452
90	1.5096758554917715
91	0.5290307249757392
92	0.5320178712889233
93	0.5022614103631567
94	1.1899284003435415
95	0.23706236159089056
96	0.7205336294146922
97	0.8213128210468744
98	1.352250961174403
99	0.37270112531666194
100	0.9520711069736907
101	0.6263426970968875
102	0.9894346959780508
103	-0.022029965520261097
104	1.3337148270033246
105	0.5989280284344132
106	0.7542430209416582
107	0.9773880107824169
108	1.1008306686935347
109	0.7277349543539929
110	1.8384114280066108
111	0.8111169837489821
112	0.9507726690870029
113	-0.9852651358072164
114	0.2884777392059962
115	0.4448197931199498
116	0.0952210726760081
117	0.2942975595235585
118	1.1432350838823298
119	0.8305994252174249
120	0.8254859777433078
121	0.7733723865313948
122	0.6333155142793159
123	0.981243084652736
124	0.7646922733519712
125	-0.3496352271427117
126	0.973774048207757
127	0.8771962760101507
128	0.9406436706277657
129	2.149741536873469
130	1.0942109703682248
131	1.5239039233560998
132	1.2845710263626209
133	0.9215251821482491
134	1.1741443285737443
135	1.0854768674981998
136	1.0917609069624263
137	1.1647086033559964
138	1.5974432566863221
139	1.9025138842600229
140	1.578024891780283
141	0.1411507263258771
142	0.9269712883784923
143	0.9286671238026131
144	1.6559024944830734
145	1.3393677455411659
146	1.3748036860599864
147	2.391261839100425
148	2.2440475747516158
149	2.7627527602362343
150	2.823237853644482
151	2.1108230794367016
152	2.584719087220421
153	1.7818413342409851
154	3.1981105962049803
155	2.3161175942495884
156	1.719610530663482
157	2.8935244626651846
158	2.630801384662849
159	2.156119954013134
160	2.08555289312034
161	3.2568835397313505
162	2.0932079608163052
163	3.3382499840270357
164	3.320525834253494
165	2.466912062615716
166	3.061897938439358
167	3.0104723582749555
168	2.885092104858154
169	3.0540310323041933
170	3.3654549750694143
171	3.678976848178058
172	4.104275501832151
173	3.6444490720655995
174	3.7175907977768192
175	3.3007445185879605
176	2.997588514206956
177	4.572356246487919
178	2.7240971947410406
179	4.464183035925999
180	3.9274982413994115
181	4.349070485483253
182	4.721259069493519
183	4.134950933515965
184	4.002562641027984
185	4.696215001470211
186	4.723195234109567
187	4.337198401406859
188	4.869177992468895
189	3.985703609252861
190	5.321434080846853
191	4.957733127981303
192	4.308440866664437
193	5.275212728371891
194	5.834356947609873
195	4.479432191018946
196	5.230859537354377
197	5.913688260983213
198	5.010751056458539
199	5.422993939496122
200	5.88070993121543
201	5.079226526926545
202	6.40386938075648
203	5.810467301863465
204	6.39971970744929
205	6.064826757867641
206	6.438302636031023
207	6.852013199557286
208	7.1346226297381214
209	6.084123948387148
210	6.817737471200927
211	6.57465193574041
212	7.479723863383841
213	7.295806488719886
214	6.64137626018515
215	7.849995966510937
216	7.729879108286057
217	6.9717074622000235
218	8.399074182199515
219	8.45511964146068
220	7.839281155364395
221	8.489613732687767
222	7.60689236757538
223	8.063414924599392
224	8.362942344353911
225	8.974031343801755
226	8.428757410038664
227	8.847160503313017
228	9.229746065522349
229	8.838813224820502
230	9.368399627964353
231	10.258173083095278
232	10.600842693972474
233	9.848404530855547
234	9.590286976181412
235	10.124255128940183
236	10.269932329991944
237	10.148725197888975
238	9.726652400628673
239	10.361234755581812
240	10.01449787694202
241	10.069663338141899
242	10.306372540623777
243	11.270191545738905
244	10.469642220209433
245	10.716150140583691
246	10.66697115741024
247	10.420903362090495
248	11.851230231079471
249	11.129904744606893
250	11.369318456795256
