year,tas,rlut,rsut,rsdt
950,288.0929203443995,237.856151811096,94.69750854421589,340.3182505957031
951,289.03285116202454,240.38082798061578,93.53896944968074,340.3182505957031
952,289.33743427264295,241.21809139774186,93.45386529711375,340.34998435476774
953,289.7643145495735,242.4640484119717,93.0748628866232,340.3182505957031
954,289.8328692113797,242.3103146687487,92.52273790870281,340.3182505957031
955,290.20063867189145,243.24636341617312,92.06771807155302,340.3182505957031
956,290.49179411337815,243.78994296345786,91.74145521447554,340.34998435476774
957,290.6676010163304,244.5954400441095,91.48062124405665,340.3182505957031
958,290.6321616973528,244.31653123218493,91.61625186926493,340.3182505957031
959,290.8361521219059,244.91602724818665,91.10669353354155,340.3182505957031
960,290.86120438755796,244.85245226944298,90.97671119946291,340.34998435476774
961,291.1908260789555,245.5052608329305,90.75957789100487,340.3182505957031
962,291.07555003692306,245.19921202628643,90.64271629731707,340.3182505957031
963,291.22394381479376,245.7051456973969,90.76592165473454,340.3182505957031
964,291.05016158943437,245.14998096009424,90.82281905093033,340.34998435476774
965,291.3841159738906,246.26207242987695,90.43780684782512,340.3182505957031
966,291.36368686421275,246.1024226553271,90.4091141682585,340.3182505957031
967,291.50043023780603,246.53158539754304,90.05811693285035,340.3182505957031
968,291.3977942878801,246.21318516717497,90.57240253737416,340.34998435476774
969,291.51759624826883,246.54544484720012,90.06457117012752,340.3182505957031
970,291.7115437811651,246.6948586782611,90.03231117171346,340.3182505957031
971,291.72708318308327,246.70697686702738,90.02413227420965,340.3182505957031
972,291.83461448330075,247.0502359965104,89.71401820144298,340.34998435476774
973,291.89616773997676,247.71606783607857,89.72199505147677,340.3182505957031
974,291.64373154125593,246.95279748253924,89.91372357745115,340.3182505957031
975,291.84643765253287,247.18941931511054,89.58234858542453,340.3182505957031
976,292.0285524703323,247.68207101140948,89.21585522297818,340.34998435476774
977,291.9196141812626,247.43328064760195,89.68733470452953,340.3182505957031
978,291.9888224660385,247.82510531978883,89.69988427525534,340.3182505957031
979,291.99470419699094,247.29627768059765,89.576206233772,340.3182505957031
980,292.02804394354,248.0057472277338,89.29544704022778,340.34998435476774
981,292.0332469255343,247.44555389834122,89.19784058920409,340.3182505957031
982,292.1645962246401,247.7578274210123,89.18526321018554,340.3182505957031
983,292.3384844165483,248.39289680772393,88.74600051669914,340.3182505957031
984,292.1169718047735,247.85634323693458,89.4691302298897,340.34998435476774
985,292.2205143755098,248.0218260227351,89.10262033086718,340.3182505957031
986,292.26132650037624,248.31648150322806,89.15805148976624,340.3182505957031
987,292.1708589236054,247.75351589373145,89.18703154658799,340.3182505957031
988,292.41662930952293,248.60769160680186,88.70417452907371,340.34998435476774
989,292.3145213065059,248.09732177316968,89.05945856405587,340.3182505957031
990,292.39343527920875,248.46294266246727,89.00539687325625,340.3182505957031
991,292.53607486949676,248.77363725149743,88.69159605645702,340.3182505957031
992,292.35877014414524,248.14077299383598,88.90342745892679,340.34998435476774
993,292.4937707033237,248.63567647458365,88.68678782132622,340.3182505957031
994,292.3858018415155,248.2636632281428,88.70812455214008,340.3182505957031
995,292.54203868814693,248.61790250355133,88.66943078942302,340.3182505957031
996,292.609583836621,248.9746780279879,88.60288298952638,340.34998435476774
997,292.5200332056637,248.49441688903275,88.67044447871672,340.3182505957031
998,292.6351622644603,248.8608646668939,88.55191636950202,340.3182505957031
999,292.70896730773046,248.9381810657384,88.37300645592369,340.3182505957031
1000,292.6071494803799,249.0365721601115,88.50993948009979,340.3182505957031
1001,292.69507678405625,248.71682937149538,88.17865044104526,340.3182505957031
1002,292.80605148871234,249.35554963178507,88.33259921861436,340.3182505957031
1003,292.5732346603043,248.61888872489737,88.53355110363786,340.3182505957031
1004,292.8605332079591,249.22937749121297,87.92677477761464,340.34998435476774
1005,292.83317709937313,249.3266840573095,87.99402163989134,340.3182505957031
1006,292.93404003103115,249.60548237102762,87.94062591598983,340.3182505957031
1007,292.9287674686602,249.23427327655713,87.87448818232019,340.3182505957031
1008,293.04624940915755,249.57203714641525,87.8845558572058,340.34998435476774
1009,293.12551491710866,250.02443907123487,87.4733095171988,340.3182505957031
1010,292.99774921122827,249.4722121627394,87.76719889710262,340.3182505957031
1011,293.2255074061424,250.24857197109637,87.11572787822594,340.3182505957031
1012,293.1545099232862,249.7078639127199,87.63024148960325,340.34998435476774
1013,293.02380463282935,249.9495740713518,87.97513038406936,340.3182505957031
1014,293.00077109686146,249.23156113788855,87.96565946177753,340.3182505957031
1015,293.2562608115148,250.5710626168828,87.5438261620544,340.3182505957031
1016,293.01483645991465,249.75893630284102,87.52789241882077,340.34998435476774
1017,293.09636333187825,249.60487424781593,87.48385868263823,340.3182505957031
1018,293.24438723824346,250.33890562095993,87.36348433896801,340.3182505957031
