year,tas,rlut,rsut,rsdt
2015,288.09242870005824,237.14969825826566,102.97918924199229,340.3132338015958
2016,288.1210487324753,236.67394026615307,103.43646524270387,340.24146565575785
2017,288.10576378318746,236.80520940795523,103.1724938969099,340.222132885083
2018,288.09977295987284,236.53701370337106,103.15879478465415,340.21421897510504
2019,288.00604798689693,236.75280989820882,102.99755628397509,340.2128586188157
2020,287.72452818539495,236.49768786852553,102.69197698895557,340.2229780463001
2021,287.80407292889475,236.39359865263933,102.15539095129871,340.293963865904
2022,288.0969266967776,236.46004493927754,103.0222868400975,340.3712340373343
2023,288.1542621763304,237.00756195672184,102.99550579943627,340.4155035070555
2024,287.995966310319,236.56656417445274,102.77980810558444,340.4334974348862
2025,288.1016948378583,236.70246498310323,102.14870331078657,340.3904896189797
2026,288.3684032936472,236.93959810023657,102.74390011531587,340.3413263195621
2027,288.4407639394606,236.9772200285387,102.49831599961504,340.29207997986316
2028,288.25394561031163,237.05454877991346,102.14763650140925,340.27203097877947
2029,288.38202236377464,236.99188533304883,102.43879682804855,340.2390835444127
2030,288.520169916131,237.12117296278822,102.62861492051626,340.22124136131725
2031,288.44236587484085,237.26318848373057,102.05719366709803,340.20374975995134
2032,288.3089294579774,236.7076174677827,102.14549775833619,340.207638317464
2033,288.5862811105601,237.0904571977649,102.55746323158498,340.2501460298803
2034,288.4253055893831,237.17536503835728,102.4266285735448,340.32462722099723
2035,288.13628854304716,236.6089859793567,101.74242818844273,340.3332422720627
2036,288.354229511227,236.58989274818302,102.11443415030128,340.3674190993167
2037,288.73127875934756,237.39895372111766,102.0256016952017,340.3323218323138
2038,288.6157749775338,236.8456462951142,102.54615326111063,340.3323453762739
2039,288.59598255502044,236.94027476587837,102.0845317872887,340.2845929358598
2040,288.7269597661452,236.88804855031867,102.43895441832098,340.2393487404932
2041,288.78788108024315,237.2800975496951,102.1770562403537,340.19981864640295
2042,288.3996515119739,236.94758432069227,102.11274748044566,340.18888292465857
2043,288.6228152878571,236.7608054259559,101.87919584517789,340.19410909274217
2044,288.8380800095232,237.29963219956468,101.99897034400352,340.2182658756396
2045,288.59194638248886,237.22975969176431,101.85185402893735,340.2885855714508
2046,288.72241225917753,237.0441912324429,101.86077978872783,340.3366543273972
2047,288.90221845335003,237.53179672244627,101.9458842601431,340.38988494813947
2048,288.8044016454749,237.1225432619573,102.24717042558841,340.39599638213423
2049,288.95224720739685,237.14380580361845,102.36939249524052,340.35160427435875
2050,288.76743367627427,237.08431620061296,102.00807293245725,340.284973256197
2051,288.72690997112767,236.49367516207147,101.7794154836934,340.25169314530757
2052,289.0230131497523,237.42994948262137,101.84404816372778,340.22103179731886
2053,288.8559958869682,237.1241179325552,101.90475243039135,340.19897645898305
2054,288.97879187954123,237.16768738951444,102.01361457646324,340.20735148681064
2055,288.90308166877213,237.23384740614412,101.92901343159959,340.2479345838803
2056,288.7844728782666,236.85414196346417,101.69329910192539,340.29860508854466
