,tas,rlut,rsut,rsdt
0,288.6030173403404,237.03261335156313,102.8480063842206,340.31322546958046
1,288.36271062856076,237.0224981689972,102.8400485861265,340.2414573467203
2,288.0999724821037,236.48587533435116,102.54011732298805,340.22212440768584
3,288.150715494125,236.62912446357686,102.52680964520745,340.2142105221278
4,288.44039460553995,236.71212195390675,102.82435430618096,340.2128501449961
5,288.3827956843733,236.74398381031128,102.81523436480882,340.2229695103985
6,288.11449507879655,236.64822441488332,102.04441901758413,340.2939555308775
7,288.26470880087123,236.52260753573304,102.33935089631343,340.3712256313467
8,288.6638185774359,236.92756040651648,102.63257673532536,340.4154950677351
9,288.6352039840929,236.78764309438236,102.53557225371249,340.4334889611068
10,288.5291197248467,236.90162765476813,102.45955700603567,340.3904812507969
11,288.6150420518888,236.6133981916596,102.51418132972366,340.34131793523466
12,288.9676323194883,237.14634917716376,102.3871871014473,340.2920714970057
13,288.9765192925789,237.09732397543155,102.71710343535813,340.2720224564528
14,288.85910279701244,237.13168811259735,102.46076093700118,340.23907525119364
15,288.66189373759556,236.9054415415104,102.21335587881579,340.22123288991367
16,288.56193172419745,236.7250863686771,101.86766475202397,340.203741375147
17,288.8487955143548,236.78862876966718,102.21577615587235,340.20762996911543
18,288.9530805810201,236.9500347234206,102.41240748136704,340.2501376262324
19,288.6512092656199,237.11039157702632,101.88640748279676,340.3246187503401
20,288.76036823560105,236.58530515334385,102.06517166635611,340.3332338329398
21,289.09662580637854,236.90569442843605,102.56606676235735,340.36741080479663
22,289.17542220406403,237.0660558625658,102.28201404173079,340.33231337084254
23,288.89659679530104,237.14306753590975,101.76681278739619,340.33233706316884
24,288.8909958490613,236.60705064733352,101.94261619869155,340.2845843515062
25,289.1774871605525,237.02072732557394,101.95771117813507,340.2393402209563
26,289.2566512491654,237.12152918254105,102.00703748534075,340.19981034766715
27,289.0161332568152,236.83842373744778,101.7519087691,340.18887467184163
28,289.22182391587694,236.82003341975397,101.98067268415728,340.1941008257184
29,289.3736835944703,237.39896504471946,101.88663934515004,340.2182574139182
