year,tas,rlut,rsut,rsdt
2059,288.90319297152183,236.80020969070733,101.63365478943035,340.3146555238453
2060,289.00870251859357,237.28619537834288,101.91394537333137,340.2731260225815
2061,288.8575534191722,237.11362756109952,101.36207339965016,340.237252242826
2062,288.9624391476035,236.5133576905705,102.13869359229311,340.2077488640974
2063,289.17594617596734,237.42106239023897,101.74754694146681,340.19748038930135
2064,289.05112285374935,236.8544826400994,101.94223008748993,340.1937440951268
2065,289.10575283159176,237.0793028751385,102.26126113000937,340.20629542434233
2066,288.9572570290492,237.01276140847975,101.98971421223662,340.261675258111
2067,288.8026266347805,236.91137256192243,101.66199168323998,340.3113562120269
2068,288.88014254815175,236.85471472302208,101.83066934880797,340.3395506099051
2069,289.1267357741704,237.3151119400163,101.76904016654584,340.32823437321036
2070,289.175615476182,237.06490728422105,102.01619010218934,340.297576125401
2071,289.1654483566671,237.34038495622107,101.58228063252879,340.25357599497016
2072,288.9511307414843,237.06364042017654,101.20515906281992,340.2321329835551
2073,289.0204255072992,237.03208760537663,101.11594510112542,340.2164492278535
2074,289.0634633821315,237.19294329884943,101.87066802389496,340.193430497803
2075,289.2242662845619,236.9038157404648,101.99312024590917,340.1839971369432
2076,289.18539461195337,237.12816517619422,101.86170345135487,340.1743816247323
2077,289.0374112845731,237.15297201925387,101.56865885136546,340.18685760916134
2078,289.0513677463494,237.00939166748844,101.50760237147075,340.2219918822321
2079,289.29323859043626,236.97005846961648,101.72762601269488,340.259860259258
2080,289.34600157257574,237.35842592717384,101.75347167060431,340.2864829693926
2081,289.11654325605537,237.20438200664202,101.57754958805513,340.2889728377327
2082,289.2338436575081,237.30824201197188,101.10454063671143,340.2875590931117
2083,289.4013262192508,237.3943922563133,101.47060541799323,340.25962866945065
2084,289.33697710263294,237.3751967892323,101.63098527373636,340.2460755035414
2085,289.416440391251,237.14629916126822,101.50469341773423,340.2040371295928
2086,289.3427655547965,237.44972086906967,101.70170656705506,340.1807820627519
2087,289.1592487645977,237.22731971804535,101.10644852677223,340.1788512493907
2088,289.1850138610437,237.1725128003595,101.15567210972138,340.18211275987187
2089,289.4222655787102,236.96693623755644,101.66233682762532,340.21470140203706
2090,289.48926645037403,237.62004842419424,101.585044863524,340.26881602055755
2091,289.1016401237364,237.16745259768956,101.35356601856779,340.3083134847164
2092,289.2964336608829,237.01960233828535,101.04572277032416,340.36022054136305
2093,289.58300864589614,237.65100630253028,101.5199850351081,340.33898331191915
2094,289.519866303196,237.4160573184366,101.6325750824332,340.29572712489204
2095,289.3694568342907,237.3185194353314,101.25221639269193,340.2613496491558
2096,289.50195557850935,237.6391947990618,101.39445093561643,340.2205312136771
2097,289.358755552631,237.5664998828262,101.2862123984355,340.2070601636984
2098,289.1927677467982,237.14838707974778,101.17816787141193,340.1941721091741
2099,289.3319506865198,236.9901458153341,101.4071645977153,340.2127537081358
2100,289.55185868450866,237.85870919100947,101.46006216166101,340.2550335006436
