year,tas,rlut,rsut,rsdt
2015,288.4197591681878,236.82267781931523,102.29455391694397,340.31322546958046
2016,288.71818997228206,237.52491347570015,102.17856972658568,340.2414573467203
2017,288.3784522003578,236.98599043673448,102.02682285214559,340.22212440768584
2018,288.34412759694237,236.90447735052365,101.60981126901483,340.2142105221278
2019,288.4155843713239,237.11680944995217,101.69623352129742,340.2128501449961
2020,288.6144914556921,236.74225425053342,102.32999248835819,340.22296951039846
2021,288.80982160901266,237.39333776096888,102.3675140428163,340.29395553087755
2022,288.6084203964017,237.40280888101805,101.97869486597922,340.3712256313467
2023,288.62169120025834,237.10576016630273,101.8981479151625,340.4154950677351
2024,288.8837853049329,237.28726487586877,102.03988471495235,340.43348896110666
2025,289.117637645505,237.64693796967174,101.87325339379794,340.3904812507969
2026,288.7197439711759,237.60824879370577,101.63041262709287,340.34131793523466
2027,288.5804529005602,236.70726470692603,101.52041366028817,340.2920714970057
2028,288.9533953516023,236.80576152015485,102.15573839766931,340.27202245645276
2029,289.1446911141538,237.40910386443898,101.98907972828357,340.2390752511937
2030,288.84998315660397,237.47707023288737,101.63619132616009,340.22123288991367
2031,288.77643502029224,236.96105936189358,101.42153934215668,340.203741375147
2032,288.7814293311993,237.0461863442661,101.65760215879267,340.20762996911543
2033,288.9412523161688,237.16713776582068,101.41443741566479,340.2501376262324
2034,289.13464067366397,237.19757528995868,101.89603115180908,340.3246187503401
2035,289.34042990761503,237.7880997874993,101.71281988909806,340.3332338329398
2036,289.28935876326665,237.860069602957,101.727808618161,340.36741080479663
2037,288.8233027298606,237.0804739121938,101.30404024629549,340.33231337084254
2038,289.0015870987367,236.67570405898076,101.73384781166935,340.33233706316884
2039,289.4443726088018,237.53108786010625,101.64953707565563,340.2845843515061
2040,289.5586059708003,237.74851925647712,101.61662209069597,340.2393402209563
2041,289.15614339753176,237.36208295986034,101.47045722525452,340.19981034766715
2042,289.23583741952734,237.59998624004808,100.98743379952172,340.18887467184163
2043,289.3445780111003,237.11498714975514,101.67644263241355,340.1941008257184
2044,289.5923195279901,237.40870245714336,101.79344447499783,340.2182574139182
2045,289.35503871202786,237.55488426508643,101.1000395682899,340.28857716490603
2046,289.174603386592,237.4185923896952,100.94579386874153,340.33664620189626
2047,289.3329928271521,237.20380947257306,101.48555716832105,340.38987660555625
2048,289.64437304508465,237.63860156338467,101.51528660206401,340.3959878674612
2049,289.6644625015644,237.35956687117675,101.86151065532589,340.35159588009805
2050,289.5459030362462,237.10373229492336,101.6288265730537,340.28496482942677
2051,289.449909744494,237.4271125802368,101.39373355546513,340.2516848996953
2052,289.4604819399034,237.50101014920438,101.25251668869969,340.2210234200809
2053,289.665250070427,237.33412984472616,101.60448114043618,340.19896804958086
2054,289.6303623705018,237.58666791832877,101.15253291754892,340.20734316922193
2055,289.633555819463,237.33388621198083,101.74330110166396,340.2479261650357
2056,289.76302248896235,237.4181010914506,101.53226823530225,340.29859673220363
2057,289.6779528283002,237.47376407279933,101.4191717594208,340.3001203933988
2058,289.5463524080376,237.63016233181804,101.23654815765337,340.30889833898794
2059,289.4120232797032,237.40091283472768,100.94898980704083,340.3146555238453
2060,289.8430596342358,237.41415978811935,101.16073385337813,340.2731260225815
2061,289.9717714903838,237.63964222995898,101.61441326368595,340.237252242826
2062,289.8672439380922,237.45227999223596,101.51698567692038,340.2077488640974
2063,289.5662755196831,237.5722420217063,101.15524257805968,340.19748038930135
2064,289.3668276893607,236.94941852163274,100.9841481006817,340.1937440951268
2065,289.6017696398555,237.0666295941725,101.33071818082813,340.20629542434233
2066,289.83899296199155,237.36690206661015,101.36049578825727,340.261675258111
2067,289.7160236718817,237.71192705556837,101.2178570529171,340.3113562120269
2068,289.68930394968373,237.25657362519772,101.25480528760481,340.3395506099051
2069,289.9948485919035,237.68531860110616,101.46165502551669,340.32823437321036
2070,290.01289081473004,237.68984179089375,101.25533711089979,340.297576125401
2071,289.7321990610554,237.27481384895768,101.20750454789066,340.25357599497016
2072,289.7071279399782,237.2799270440062,100.9701802068259,340.2321329835551
2073,289.89649268345926,237.33397706035387,101.45637473401707,340.2164492278535
2074,290.0616084753563,237.39083360982633,101.68345277536973,340.193430497803
2075,289.9065119605953,237.5986514939284,101.25018419975679,340.1839971369432
2076,289.69834312165744,237.54058205466217,100.78853403127677,340.1743816247323
2077,289.83176870026097,237.15213313211845,101.29429400937039,340.18685760916134
2078,290.01023189673884,237.53813483046304,101.26628412591145,340.2219918822321
2079,289.8478071311585,237.60346201703734,101.15711682536717,340.259860259258
2080,289.8629189186255,237.37809686810394,101.13044087312687,340.2864829693926
2081,290.1886477623898,237.57953660498083,101.40635371840773,340.2889728377327
2082,290.11190314803247,237.83343813643054,101.31209300788873,340.2875590931117
2083,289.7794629283607,237.41954826291155,100.84173799212374,340.25962866945065
2084,289.99914251242876,237.15118951073984,101.45316095062894,340.2460755035414
2085,290.19657732737187,237.68312536725816,101.32159924818309,340.2040371295928
2086,289.95476693779307,237.72109888968362,101.3220612948851,340.1807820627519
2087,289.71762765524176,237.32561899242114,100.9353551535499,340.1788512493907
2088,289.67204664980574,236.97087701814914,101.08932208729857,340.18211275987187
2089,289.88242193668174,237.1752886838543,101.65560836816081,340.21470140203706
2090,290.13738345103775,237.41036887247412,101.57424028643662,340.26881602055755
2091,290.13885153774135,237.96907182437346,101.18600486422895,340.3083134847164
2092,290.1203068363637,237.4702214068732,101.26846508735976,340.36022054136305
2093,290.32479071118047,237.35766446189413,101.67428830280899,340.33898331191915
2094,290.3700548896797,237.81627038369606,101.44178230049363,340.29572712489204
2095,290.06115862157714,237.85552400228016,101.18299830641199,340.2613496491558
2096,289.7792355086865,237.26272347133283,100.86949019374191,340.2205312136771
2097,289.90372721806165,237.05299973797867,101.29634302505973,340.2070601636984
2098,290.260611655005,237.63368142599907,101.40394280305509,340.1941721091741
2099,290.2484989217505,237.76102570010733,101.23104680924736,340.2127537081358
2100,290.19872201472145,237.67645906804742,101.51143177286066,340.2550335006436
