,tas,rlut,rsut,rsdt
0,288.40358330114526,236.43641703119917,102.97290595612058,340.31322546958046
1,288.45556855139426,236.87360313019133,102.97930852993835,340.2414573467203
2,288.1553361682875,236.78640370107212,102.52868059667144,340.22212440768584
3,288.09018939401426,236.30722402722355,102.62153331388146,340.2142105221278
4,288.32773271054685,236.71236045552394,102.39744115130786,340.2128501449961
5,288.5939256866391,236.74511952491082,103.02545149573585,340.2229695103985
6,288.5797327741662,236.80538436229338,102.82956970415883,340.2939555308775
7,288.2961004389741,236.78084714193935,102.44875116954604,340.3712256313467
8,288.32597137064926,236.49441298047466,102.29856761596407,340.4154950677351
9,288.5487656802388,236.45747463054076,102.58146921362935,340.4334889611068
10,288.7903085733888,236.94040552657682,102.79503483330525,340.3904812507969
11,288.84339925670935,237.1504384475961,102.48544992542763,340.34131793523466
12,288.5800414708466,237.03473511774328,102.27614260021956,340.2920714970057
13,288.550967733881,236.60414156965422,102.06550724680396,340.2720224564528
14,288.768487511067,236.48498617283306,102.52609947477823,340.23907525119364
15,288.895246986416,237.08490617557732,102.53679717331731,340.22123288991367
16,288.8658938280594,236.98465478151073,102.35721301142229,340.203741375147
17,288.7840785824781,236.659996147612,102.47362258643629,340.20762996911543
18,288.7452795080573,237.0442035346817,101.90382111536933,340.2501376262324
19,288.8301891428601,236.51544104937503,102.4116906219125,340.3246187503401
20,289.10266801138073,236.91036636664657,102.27723905642318,340.3332338329398
21,289.1767883331642,237.1304320980743,102.15989409945155,340.36741080479663
22,288.7347766404691,237.11037402046807,101.93889461812945,340.33231337084254
23,288.77251493943135,236.79830128374627,101.3375010231718,340.33233706316884
24,289.01333628531194,236.67928590625843,102.12082094074009,340.2845843515062
25,289.262030106237,237.18444323434616,102.01341645589092,340.2393402209563
26,289.2193418731334,237.15679859429966,101.87926845524179,340.19981034766715
27,289.2863682392721,237.21591190536614,101.96154886984328,340.18887467184163
28,289.0905238510948,237.17545867988846,101.94007528365034,340.1941008257184
29,288.88003560805663,237.00098942397253,101.39991557349776,340.2182574139182
30,289.0629890751721,236.67097884084592,101.97821668153078,340.288577164906
31,289.3578865050742,237.1341084135198,102.08622207696315,340.33664620189626
32,289.20112402139387,237.12905035539396,101.81215557438713,340.38987660555625
33,289.2402081303264,236.83650980239406,102.16323129306097,340.3959878674612
34,289.15983282790427,236.9242171250047,102.02468080762587,340.35159588009805
35,289.4594180495156,237.17782352156436,102.07084957730287,340.28496482942677
36,289.46206204330105,237.12275562067146,101.96070826799233,340.2516848996953
37,289.1555688737846,237.0109352467554,101.41994284964444,340.2210234200809
38,289.18522721069013,236.78065987181614,101.40638526403745,340.19896804958086
39,289.5161303433727,237.02163106671426,101.74650462215415,340.20734316922193
40,289.60858276556286,237.7156163469983,101.55778107150456,340.2479261650357
41,289.29004533147344,237.3264804135822,101.3608545562716,340.29859673220363
42,289.2698684616314,236.89559601427163,101.33026307045357,340.3001203933988
43,289.5646613655178,237.0927047572649,101.97675267925109,340.308898338988
44,289.7072795109752,237.634002460358,101.76972392473316,340.3146555238453
45,289.64423670167395,237.05346050627426,102.04630174300934,340.2731260225815
46,289.764493879216,237.29281573674336,101.92742415537622,340.23725224282595
47,289.44077203712413,237.14546107570422,101.65020667681041,340.2077488640975
48,289.21799769720485,236.7796278519332,101.74946678605419,340.19748038930135
49,289.35701582691445,236.72034634780084,101.81178620012162,340.1937440951268
50,289.67315695237306,237.23166498201581,101.85726195627724,340.20629542434233
51,289.4098243592354,237.16506107119608,101.51627840913335,340.261675258111
52,289.2117956180012,236.87453392118525,101.33424270329624,340.3113562120269
53,289.4783808190122,236.75574537418996,101.76296100812446,340.3395506099052
54,289.7332941148846,237.34414586348558,101.7546184504469,340.32823437321036
55,289.60348181211765,237.13863811346096,101.71291638419639,340.297576125401
56,289.4697926577665,237.276722029284,101.5613550291824,340.25357599497016
57,289.6839981451696,236.73078503991164,101.99544718289643,340.2321329835551
58,289.8568065541961,237.28832821802982,101.8883719963333,340.2164492278535
59,289.74314783887195,237.10369400822685,101.4270880547215,340.19343049780304
60,289.6057144969939,236.97812533088424,101.6982431083713,340.1839971369432
61,289.64773510841366,237.2301782993811,101.33660204047275,340.1743816247323
62,289.910585251539,237.27655489658352,101.72522227163324,340.18685760916134
63,289.7487315556504,237.093955980627,101.69061335206823,340.2219918822321
64,289.7042434841776,237.11463717010088,101.3715592792675,340.259860259258
65,289.9721673652528,237.18634699630866,101.80533608095426,340.2864829693926
66,289.87436649197593,237.61381085396556,101.62032384042799,340.2889728377327
67,289.5687542882311,236.97751149273907,101.51022240977973,340.2875590931118
68,289.5902124781024,236.7580475313641,101.69405675799123,340.25962866945065
69,289.78943873368667,236.993367017172,101.70105391415996,340.2460755035415
70,289.9226323697193,237.65818018297762,101.38874875646702,340.2040371295928
71,289.8541940126649,237.1157378589962,101.42127642763215,340.1807820627519
72,289.82236626146255,237.02112751623187,101.66918952959503,340.1788512493907
73,290.01073283296904,237.60519761014385,101.252613734495,340.18211275987187
74,289.8168334549908,237.20961208494796,101.61971898801959,340.21470140203706
75,289.69782783774605,237.19385748915684,101.2153082740274,340.26881602055755
76,289.88596159156594,237.33029730344242,101.47719056863946,340.3083134847164
77,290.04016861596625,237.6058512588144,101.42481661079204,340.36022054136305
78,289.73514136225293,237.32573635566496,101.19446267682531,340.33898331191915
79,289.70769163788765,237.00025928853344,101.29623524723581,340.29572712489204
80,290.0390337434124,237.26411144585654,101.6573039982917,340.2613496491558
81,290.1233870177401,237.55389873483287,101.45598330007705,340.2205312136771
82,290.0492375872061,237.2462009030689,101.88076256510521,340.2070601636984
83,290.0394200638488,237.5849120001815,101.52534070131829,340.1941721091741
84,289.7045368407479,237.37545636669086,101.27178040641233,340.2127537081358
85,289.4822703340732,237.12929049246836,100.89554998268322,340.2550335006436
