year,tas,rlut,rsut,rsdt
2015,287.92186850056197,236.29860921383167,102.55795444996913,340.31322546958046
2016,288.27734408530995,236.3641937527981,103.01566378163119,340.2414573467203
2017,288.35925140449353,236.6189729228763,103.21785085267688,340.22212440768584
2018,288.16937152091225,236.68346176910975,102.59719038753342,340.2142105221278
2019,287.99506859294513,236.18827053447785,102.46859726456132,340.2128501449961
2020,288.18775252972017,236.4154917243845,102.59616592463442,340.22296951039846
2021,288.5517167403314,236.73950187136293,103.02722121377583,340.29395553087755
2022,288.5078266605113,236.89255376223,102.7561158932864,340.3712256313467
2023,288.57898010071773,236.9272585672993,102.60589580373646,340.4154950677351
2024,288.4468710354113,236.87571416665585,102.50059622335534,340.43348896110666
2025,288.7623063458753,236.6644574888103,102.76745777669561,340.3904812507969
2026,288.7778740969056,237.146855970068,102.47604297129588,340.34131793523466
2027,288.4372261777587,237.01096080004655,102.2446425873547,340.2920714970057
2028,288.2278800554613,236.15628646052036,102.13948839873406,340.27202245645276
2029,288.44509221568006,236.26435001754473,102.54018063322341,340.2390752511937
2030,288.80282177283766,236.8685522657862,102.53610147730251,340.22123288991367
2031,288.84871186179413,237.01318692970094,102.467287609281,340.203741375147
2032,288.47419074128874,236.55295507962742,102.38033580093672,340.20762996911543
2033,288.49193272359264,236.33678787245637,102.16908928827092,340.2501376262324
2034,288.8323444483694,236.61304394435524,102.66566548225858,340.3246187503401
2035,288.90664577235276,237.24916082472348,102.38902180057339,340.3332338329398
2036,288.73671644244683,236.79434659343997,102.23866541831279,340.36741080479663
2037,288.74936830657845,236.7373979124683,101.94915422268797,340.33231337084254
2038,289.03210516159317,236.52379078523356,102.51500277917684,340.33233706316884
2039,289.185353597856,237.1883938299558,102.31637724799009,340.2845843515061
2040,289.01586100668897,237.158562970178,102.08309200789994,340.2393402209563
2041,288.8509437855886,236.95931954637524,101.80828838154419,340.19981034766715
2042,288.8294313960919,236.3576929103386,102.05362156990577,340.18887467184163
2043,289.1162414081124,236.76789155306656,102.24599786613545,340.1941008257184
2044,289.2780339932386,237.00322782186672,102.2243544958961,340.2182574139182
2045,289.3139455361223,236.9766472494396,102.00561801202713,340.28857716490603
2046,289.2963683534208,237.1754915269373,102.04530336089202,340.33664620189626
2047,289.041731391789,237.31209629746692,101.31120488564818,340.38987660555625
2048,288.9829473491007,236.87373456531455,101.52920842312858,340.3959878674612
2049,289.0845125348796,236.76141924726838,101.88342493789816,340.35159588009805
2050,289.2721423814356,237.11381312110336,102.02228337238746,340.28496482942677
2051,289.1934913105088,237.20279966016417,101.52768118600547,340.2516848996953
2052,289.29762054368183,236.81309093547702,101.77499990873902,340.2210234200809
2053,289.6041646834447,237.22561712127802,102.07201591017827,340.19896804958086
2054,289.5155933958383,237.25194559465243,101.89919914375554,340.20734316922193
2055,289.20498879077394,236.98891271127255,101.71057439241501,340.2479261650357
2056,289.07408440398825,236.69121280603997,101.40390488769519,340.29859673220363
2057,289.36784659158485,236.58292498280272,101.98480030354506,340.3001203933988
2058,289.6164148077209,237.3578278648325,101.97399650540261,340.30889833898794
2059,289.6190845248016,237.25303675478804,101.88828926783226,340.3146555238453
2060,289.6784878952778,237.18778144102842,101.82723848244477,340.2731260225815
2061,289.75369292735337,237.3056236369558,101.91346180349586,340.237252242826
2062,289.66729051298745,237.37944591942923,101.64539675655472,340.2077488640974
2063,289.37575695396276,237.234438910566,101.48965951864584,340.19748038930135
2064,289.2660696678373,237.00148032646635,101.18533772397241,340.1937440951268
2065,289.3989421740651,236.72095746524906,101.50339659158924,340.20629542434233
2066,289.7502646119829,236.8703014010707,102.20461489175521,340.261675258111
2067,289.71825891910134,237.07137279849925,102.01584806046215,340.3113562120269
2068,289.54327999282134,237.261634095746,101.68023772306367,340.3395506099051
2069,289.6607253784312,237.07968804611224,101.83685936210132,340.32823437321036
2070,289.6781064600375,237.14621204553404,101.92121801142385,340.297576125401
2071,289.4641786671724,236.9744603026729,101.50516635634524,340.25357599497016
2072,289.4323035575644,236.6642965468078,101.58960119658526,340.2321329835551
2073,289.7494185736278,236.78802212144242,101.69116840083159,340.2164492278535
2074,289.87907072998615,237.3495583139952,101.8203453024505,340.193430497803
