year,tas,rlut,rsut,rsdt
2015,288.5059814621789,236.97622680212316,102.26767803091593,340.31322546958046
2016,288.63141473327426,237.37067329972794,102.27883696600293,340.2414573467203
2017,288.37852571274817,236.81222111611302,102.43627508934075,340.22212440768584
2018,288.34062325879785,236.96389983394258,101.69106348450833,340.2142105221278
2019,288.44022242777766,236.73480402508002,101.73516715233607,340.2128501449961
2020,288.6383167903871,237.01586436441593,102.20151956069982,340.22296951039846
2021,288.8657045867363,237.26856155623764,102.23954400673104,340.29395553087755
2022,288.7011866584717,237.42389318592691,102.08212070678427,340.3712256313467
2023,288.5661208180035,237.07409196388252,101.99187403429387,340.4154950677351
2024,288.6278059017733,237.01922317891402,101.71737173949712,340.43348896110666
2025,289.0189749367455,237.38026715874238,101.9686059563726,340.3904812507969
2026,289.02366012323955,237.4995153474296,102.0465510202316,340.34131793523466
2027,288.6593796779263,237.27942511512086,101.65686069059149,340.2920714970057
2028,288.7753534860274,236.99645792271068,101.4237369661231,340.27202245645276
2029,288.9444221404398,237.21847028663277,101.82370492880627,340.2390752511937
2030,289.13952983691985,237.39379900865774,101.81285159862408,340.22123288991367
2031,289.2128296885348,237.69606255148847,101.72383478401728,340.203741375147
2032,288.9142071395648,237.45023739199118,101.54277002697451,340.20762996911543
2033,288.9531559521774,237.33591241390525,101.13989121583786,340.2501376262324
2034,288.9761395136895,236.90887197055054,101.98893603571577,340.3246187503401
2035,289.2707874289486,237.30503319859176,101.72439219739135,340.3332338329398
2036,289.3504797970792,237.4252450975373,101.80345965228271,340.36741080479663
2037,289.10018737316415,237.37438190331306,101.50450193217499,340.33231337084254
2038,289.0912008396481,236.9779430820054,101.5228714702405,340.33233706316884
2039,289.5024960711074,237.62548644544174,101.58095611634764,340.2845843515061
2040,289.4490303271383,237.56381184391503,101.62029652859889,340.2393402209563
2041,289.13422952277136,237.26900025917666,101.27680731442935,340.19981034766715
2042,289.04495771964946,236.9295708700429,101.32381900701965,340.18887467184163
2043,289.35313250449116,237.0227212006521,101.6820525107107,340.1941008257184
2044,289.5980092736032,237.31452648272207,101.82805396270044,340.2182574139182
2045,289.4082789222539,237.7457853654768,101.53593651489503,340.28857716490603
2046,289.17033726360415,237.30978232190844,100.88767398392504,340.33664620189626
2047,289.34246444786544,237.18153865612643,101.29687217245156,340.38987660555625
2048,289.6602263905423,237.34219320863528,101.67934590476777,340.3959878674612
2049,289.73461704039784,237.56638503414544,101.87390718421695,340.35159588009805
2050,289.5537301587239,237.66753287221198,101.40741526819737,340.28496482942677
2051,289.2996067740537,237.17865333611056,101.19475290783247,340.2516848996953
2052,289.4228879917161,237.02548490076143,101.68496153981862,340.2210234200809
2053,289.78795480710306,237.21984213352178,101.73644204091708,340.19896804958086
2054,289.78496013449796,237.61082255939405,101.47164892615781,340.20734316922193
2055,289.54509136590235,237.34120032658507,101.23325521420567,340.2479261650357
2056,289.62445623040816,237.05015332432086,101.23825849030868,340.29859673220363
2057,289.8317686568043,237.66876641038593,101.54984328045663,340.3001203933988
2058,289.6645311669085,237.41816977419953,101.45056876287204,340.30889833898794
2059,289.6597728494026,237.27761150748438,101.35505854209846,340.3146555238453
2060,289.8731476575547,237.37995402445904,101.61951220780738,340.2731260225815
2061,289.6658966701828,237.5477842561725,101.15421928623005,340.237252242826
2062,289.810532394337,237.18354896791473,101.42478967415964,340.2077488640974
2063,289.9195207165912,237.73073060717465,101.32042259822985,340.19748038930135
2064,289.72278757665623,237.4480359694187,100.92023183899329,340.1937440951268
2065,289.8922823156721,237.26183990893287,101.6689014611094,340.20629542434233
2066,289.9822415349651,237.61413207065587,101.36941265009314,340.261675258111
2067,289.84365799777896,237.47976682612986,101.2313786999971,340.3113562120269
2068,289.7614203435832,237.4590232530309,101.07687595042825,340.3395506099051
2069,290.0171230322187,237.34629901978155,101.73281461612505,340.32823437321036
2070,290.0544582935005,237.75021873026523,101.44093782920407,340.297576125401
2071,289.7623362785542,237.49919237379004,101.25753071749705,340.25357599497016
2072,289.55536777928165,237.46618816742048,100.84164524057616,340.2321329835551
2073,289.7484991081878,237.05841930228817,101.07589401034345,340.2164492278535
2074,290.06979742294357,237.43522431807472,101.65186705029214,340.193430497803
2075,290.1458115430979,237.64171880598258,101.33252668401174,340.1839971369432
2076,289.82015273773186,237.60648914483522,101.07022206394741,340.1743816247323
2077,289.65215932038905,237.2711548165469,100.82928609203914,340.18685760916134
2078,289.60850025784976,237.0314891245971,101.13712331751283,340.2219918822321
2079,290.04267949693866,237.3383052905033,101.43583538589884,340.259860259258
2080,290.2074834678521,238.06350079207218,101.29690595990773,340.2864829693926
2081,289.94263905064787,237.70780811378742,101.03296241860603,340.2889728377327
2082,289.8316490905875,237.2859386282676,100.95085052226545,340.2875590931117
2083,290.26197793968703,237.51585799244845,101.42097734942816,340.25962866945065
2084,290.1418669042176,237.88693067354043,101.23719353293761,340.2460755035414
2085,289.8496418350423,237.6311948693166,100.59996685091487,340.2040371295928
2086,289.8468493196953,237.29616362360773,100.83422267996497,340.1807820627519
2087,289.99086647562905,237.10726460710444,101.60611304125764,340.1788512493907
2088,290.3238444137451,237.6856139865298,101.36308545074671,340.18211275987187
2089,290.1606621808791,237.75423241655758,101.27976798842384,340.21470140203706
2090,289.85979345632813,237.61695747179547,100.82308861802504,340.26881602055755
2091,289.9766074686438,236.9488758708416,101.59635837196213,340.3083134847164
2092,290.22681356143386,237.76617000173027,101.38935750274162,340.36022054136305
2093,290.1073800410175,237.63251391901386,101.20351649643989,340.33898331191915
2094,289.9644509723731,237.58563467965345,100.99955641583011,340.29572712489204
2095,290.156123091403,237.24003914242076,101.55982303002662,340.2613496491558
2096,290.2338830627544,237.65124300255547,101.29335773279475,340.2205312136771
2097,289.99953846104614,237.58601106657363,101.11197522092334,340.2070601636984
2098,289.84174471117217,237.33310906488998,100.72395791298233,340.1941721091741
2099,290.2606902625826,237.4701154180561,101.33291385498173,340.2127537081358
2100,290.25326547552237,237.97803209427533,101.3937554050272,340.2550335006436
