,tas,rlut,rsut,rsdt
0,287.46322257971025,236.46169786279975,102.55902480470839,340.31322546958046
1,287.4915889831548,235.91731575248812,102.66924997538915,340.2414573467203
2,287.7093027818893,236.30876011884445,102.9646135791066,340.22212440768584
3,287.8999910046071,236.29368522069618,103.35117753792262,340.2142105221278
4,287.96024158479617,236.9095842290201,102.8742440174745,340.2128501449961
5,287.7549121146262,236.2878767408225,102.79930655593891,340.22296951039846
6,287.85664294851824,236.3558750405762,102.8964435049184,340.29395553087755
7,288.08003138355986,236.96782673979533,102.8025011210017,340.3712256313467
8,288.1020752237132,236.58607652246596,103.12225510201665,340.4154950677351
9,287.9659913282589,236.61308799480287,102.68547994053944,340.43348896110666
10,287.989666713624,236.66092088557465,102.34239896922959,340.3904812507969
11,288.27683377993554,236.8368242500153,102.60193424503517,340.34131793523466
12,288.33180600710847,237.0547959977878,102.63743060677064,340.2920714970057
13,288.1356759296081,236.84989663282394,102.17268402815466,340.27202245645276
14,288.1702436228629,236.49178417534415,102.38878836576463,340.2390752511937
15,288.38225413371566,237.2522130438465,102.3213726982738,340.22123288991367
16,288.3168406223554,237.17971170212843,102.13431243768862,340.203741375147
17,288.233945715278,236.71630594316093,102.46009707567127,340.20762996911543
18,288.31199738705783,236.58601183356146,101.92458413758,340.2501376262324
19,288.58844105290126,236.85676077096605,102.68686482689816,340.3246187503401
20,288.4551510469584,236.9123302072569,102.25251676440398,340.3332338329398
21,288.56711325466017,237.15149517053726,102.24750799789335,340.36741080479663
22,288.60382802579835,236.878881452637,102.22917330211135,340.33231337084254
23,288.66028649564447,237.48025929148454,102.15526974665443,340.33233706316884
24,288.4119072299673,236.9719337417097,101.7910962802553,340.2845843515061
25,288.5700538025917,236.51612886952736,102.44620181203624,340.2393402209563
26,288.7489223227646,236.96023066258374,102.39598864447323,340.19981034766715
27,288.7146720029679,237.3907891534817,102.02535695959826,340.18887467184163
28,288.4887464153614,236.83417076640274,101.92187323679151,340.1941008257184
29,288.47051373410653,236.3670782666575,102.28599604196422,340.2182574139182
30,288.74303398053144,236.97201318607685,102.34858544892927,340.28857716490603
31,288.6157304008064,237.0613502981474,102.39777011507033,340.33664620189626
32,288.4797743593076,236.65201333467311,101.96878504976443,340.38987660555625
33,288.828252312797,236.8319220345808,102.25941558063012,340.3959878674612
34,288.9052980783669,237.37490151791062,101.8697812240028,340.35159588009805
35,288.69857870947743,236.95179497323556,101.75663195964223,340.28496482942677
36,288.69352839651043,236.6754849328165,101.95767638943254,340.2516848996953
37,288.8527195594166,236.81590651186193,102.17763373420341,340.2210234200809
