year,tas,rlut,rsut,rsdt
2015,287.82572633563507,236.53361597954145,103.39654771575886,340.31322546958046
2016,287.85040395133075,236.5726296690258,103.19953039081189,340.2414573467203
2017,287.63051059754963,236.39229707365573,102.72084718153805,340.22212440768584
2018,287.67288788695953,236.0466199135301,102.85209032156065,340.2142105221278
2019,287.8917474644327,236.47596426380096,103.2095815085208,340.2128501449961
2020,288.01069839040616,236.82255560512246,102.69556569310355,340.22296951039846
2021,287.6368608803066,236.31733277127634,102.43209917281156,340.29395553087755
2022,287.7302370238976,235.89965662854942,102.67781099185656,340.3712256313467
2023,288.16179467816823,236.7547383759625,102.7795733958286,340.4154950677351
2024,288.2902567789826,237.10424324872807,102.65532601315925,340.43348896110666
2025,288.0574590176022,237.01916727813605,102.6150392287313,340.3904812507969
2026,287.9161703117811,236.20556677570676,102.3793540626728,340.34131793523466
2027,288.2164702964647,236.619547639026,102.66299573187051,340.2920714970057
2028,288.3972431586049,236.64842703435124,102.82602278506614,340.27202245645276
2029,288.3937782822771,237.03858740373735,102.87506766609702,340.2390752511937
2030,288.1178390261208,236.74058413684278,102.01690502310943,340.22123288991367
2031,288.05252911804234,236.3655774230344,102.20890320192854,340.203741375147
2032,288.3386315854605,236.609223664821,102.28713070475118,340.20762996911543
2033,288.4441448117354,236.8756489349059,102.61791072112369,340.2501376262324
2034,288.4672878113375,237.25225276740085,102.35640581930313,340.3246187503401
2035,288.1167080051277,236.69821078588222,102.00685461101632,340.3332338329398
2036,288.10157656007925,236.54615324149577,101.76960300364232,340.36741080479663
2037,288.35138646943346,236.34456402031114,102.37788115513727,340.33231337084254
2038,288.63038271133513,237.12604817911924,102.50644259852878,340.33233706316884
2039,288.5737036316125,236.83383316255978,102.48044831645716,340.2845843515061
2040,288.4700680076085,236.6035753052685,102.28723087412152,340.2393402209563
2041,288.747458932688,237.1085379737664,102.20673272680632,340.19981034766715
2042,288.7317364852053,237.1329594242824,102.37327335598538,340.18887467184163
2043,288.48122646176176,236.8384183191205,102.0916169214131,340.1941008257184
2044,288.6918862555521,236.46329754407407,102.65888784593261,340.2182574139182
2045,288.7706998181541,237.3640489178366,102.20674653286926,340.28857716490603
2046,288.5630171705116,237.0487101370447,101.79231464824956,340.33664620189626
2047,288.67404969559396,236.60478052740257,102.22035357472531,340.38987660555625
2048,288.951769468082,237.15298493865848,102.10407350827602,340.3959878674612
2049,288.9291644745622,237.2124424716923,102.20955019437832,340.35159588009805
2050,288.7481772618502,237.09385502517603,102.01491709937295,340.28496482942677
2051,288.83201607235117,237.14989196381046,101.79490714025111,340.2516848996953
2052,288.82050305348065,237.02702060770548,101.94581452521243,340.2210234200809
2053,288.9666821371581,237.03424459690984,102.22945481835318,340.19896804958086
2054,288.9142830538185,237.072100969152,102.09424347091499,340.20734316922193
2055,288.89012825170346,237.1556868910744,101.5527075651874,340.2479261650357
2056,288.8817347382899,236.74325907581257,102.10624006307906,340.29859673220363
2057,288.87833041055256,237.2849365357132,101.84822995601836,340.3001203933988
2058,288.95118499543315,236.9506370085884,102.01056958770954,340.30889833898794
2059,289.1315106350982,237.2670156453939,101.74238693307133,340.3146555238453
