,tas,rlut,rsut,rsdt
0,288.34374781512514,,,
1,288.49233939251314,,,
2,288.19784139394943,,,
3,288.2251127494586,,,
4,288.43070320655363,,,
5,288.4224791158222,,,
6,288.59853401336505,,,
7,288.59484260106836,,,
8,288.28845337023796,,,
9,288.37176454057084,,,
10,288.77867515751785,,,
11,288.7677043745429,,,
12,288.5273829463994,,,
13,288.4211002445305,,,
14,288.67890662189535,,,
15,288.8764468202558,,,
16,288.889137675759,,,
17,288.5687151733777,,,
18,288.5128778345841,,,
19,288.7993382064665,,,
20,288.92323408381293,,,
21,288.7478289743835,,,
22,288.73458420102,,,
23,289.1561825342049,,,
24,289.1905272700403,,,
25,288.8843305726614,,,
26,289.08433047688754,,,
27,289.3960876051132,,,
28,289.1814850508575,,,
29,288.8489231509452,,,
30,288.82337320039943,,,
31,289.26522452375053,,,
32,289.40472155726013,,,
33,289.3680463000934,,,
34,289.23097460491874,,,
35,289.14801734697545,,,
36,289.39386916249686,,,
37,289.3830047201847,,,
38,289.07846488701983,,,
39,289.1381218914416,,,
40,289.5290323752116,,,
41,289.5821428251811,,,
42,289.53670866537976,,,
43,289.5706389321862,,,
44,289.2505155592103,,,
45,289.2714785708606,,,
46,289.4465604880152,,,
47,289.6650504170214,,,
48,289.5919737156075,,,
49,289.3623230096588,,,
50,289.6949326245283,,,
51,289.59126385497035,,,
52,289.44267842806966,,,
53,289.64678889053647,,,
54,289.8798609907558,,,
55,289.62099367607857,,,
56,289.5816827128016,,,
57,289.7043457014061,,,
58,289.94888884807017,,,
59,289.8967868620006,,,
60,289.6455459401905,,,
61,289.56751740709035,,,
62,289.85252457576803,,,
63,289.91920473250894,,,
64,289.8635718431475,,,
65,289.690428940539,,,
66,289.7366507587971,,,
67,289.9679958825454,,,
68,289.9316934552382,,,
69,289.8657404720283,,,
70,289.8598458873366,,,
71,290.01032255798043,,,
72,289.8773955476964,,,
73,290.0538549566381,,,
74,289.78844167650703,,,
75,289.8814592923649,,,
76,290.1413800103051,,,
77,290.1574854603768,,,
78,289.8690124471203,,,
79,289.98324722770013,,,
80,290.01843742831176,,,
81,290.0631700183986,,,
82,289.706995197235,,,
83,289.74810101508336,,,
84,290.1562037514768,,,
85,290.1271160918609,,,
