,tas,rlut,rsut,rsdt
0,287.77172769111564,,,
1,287.79785832405133,,,
2,287.63068325428014,,,
3,287.7540433312574,,,
4,288.0502023705989,,,
5,287.923563258621,,,
6,287.9189855315166,,,
7,288.09619828604747,,,
8,287.8294191124062,,,
9,287.8485406657051,,,
10,288.19021817293765,,,
11,288.2301930944402,,,
12,288.0177370675416,,,
13,288.06388727678376,,,
14,288.31260924653117,,,
15,288.37523371754344,,,
16,288.1481497246604,,,
17,288.0205805642799,,,
18,288.2332465987784,,,
19,288.4809730899502,,,
20,288.4373720367652,,,
21,288.1718925372749,,,
22,288.3483621231042,,,
23,288.56269982844987,,,
24,288.5146074462743,,,
25,288.26169441781525,,,
26,288.33433569343737,,,
27,288.6235467114689,,,
28,288.63466507508764,,,
29,288.6731544041565,,,
30,288.64487115898254,,,
31,288.46697044959603,,,
32,288.58551106234944,,,
33,288.80732418138143,,,
34,288.75283563401894,,,
35,288.8733409987049,,,
36,288.8411129014389,,,
37,288.69551388966624,,,
38,288.8041610148761,,,
39,289.0124133737525,,,
40,288.9719100779389,,,
41,288.9487573293082,,,
42,288.7306170950502,,,
43,288.73825138522835,,,
44,288.90319297152183,,,
45,289.00870251859357,,,
46,288.8575534191722,,,
47,288.9624391476035,,,
48,289.17594617596734,,,
49,289.05112285374935,,,
50,289.10575283159176,,,
51,288.9572570290491,,,
52,288.8026266347805,,,
53,288.88014254815175,,,
54,289.1267357741704,,,
55,289.175615476182,,,
56,289.1654483566671,,,
57,288.9511307414843,,,
58,289.0204255072992,,,
59,289.06346338213154,,,
60,289.2242662845619,,,
61,289.18539461195337,,,
62,289.0374112845731,,,
63,289.0513677463494,,,
64,289.29323859043626,,,
65,289.34600157257574,,,
66,289.11654325605537,,,
67,289.2338436575081,,,
68,289.4013262192508,,,
69,289.33697710263294,,,
70,289.416440391251,,,
71,289.3427655547965,,,
72,289.1592487645977,,,
73,289.1850138610437,,,
74,289.4222655787102,,,
75,289.48926645037403,,,
76,289.1016401237364,,,
77,289.2964336608829,,,
78,289.58300864589614,,,
79,289.519866303196,,,
80,289.3694568342907,,,
81,289.50195557850935,,,
82,289.358755552631,,,
83,289.1927677467982,,,
84,289.3319506865198,,,
85,289.55185868450866,,,
