,tas,rlut,rsut,rsdt
39,289.3598260101839,237.34459627528966,101.12818160927604,340.20734316922193
40,289.4807918824572,237.02564271430563,101.2368612006948,340.2479261650357
41,289.8703449400571,237.48901454888485,101.78142666251502,340.29859673220363
42,289.7482529253503,237.6263540266281,101.58722802781027,340.3001203933988
43,289.4845099076371,237.43461549642709,101.21568479073746,340.30889833898794
44,289.3778904058557,237.0906493379786,101.01052711890704,340.3146555238453
45,289.705609172522,237.4113628319063,101.28323682122084,340.2731260225815
46,289.87589766855297,237.6546642760675,101.4384974124482,340.237252242826
47,289.7328044534417,237.61687600660082,101.2221030528046,340.2077488640974
48,289.4530367152519,237.189219903215,101.36339088969913,340.19748038930135
49,289.6316848290608,236.8729276158609,101.49319585594311,340.1937440951268
50,290.03379335611027,237.58280474422523,101.61393004346262,340.20629542434233
51,289.9345123698199,237.6983812823074,101.58641463006956,340.261675258111
52,289.53675775420976,237.2060212102526,101.44416476408573,340.3113562120269
53,289.41957962102,237.25001362601506,101.00598137738025,340.3395506099051
54,289.67122319540584,237.2722770877142,101.36952025194404,340.32823437321036
55,289.89788137840316,237.27908437274468,101.64805243890522,340.297576125401
56,289.856684904844,237.44277237990113,101.538883720559,340.25357599497016
57,289.66719525753655,237.4871922833432,101.07920504360949,340.2321329835551
58,289.77340451856156,237.2289404818847,101.36984302085106,340.2164492278535
59,290.1141542292334,237.50451948032648,101.71940701955175,340.193430497803
60,290.0559157379034,237.47750729122353,101.209512440012,340.1839971369432
61,289.7539802982562,237.57696775193781,100.97025860500794,340.1743816247323
62,289.55474674891906,236.88385267420233,100.9574729794138,340.18685760916134
63,289.9475310661042,237.11834338784288,101.4553364577432,340.2219918822321
64,290.149320138596,237.65249854797398,101.60826467055607,340.259860259258
65,289.85871871437877,237.60125409418484,101.10820608155647,340.2864829693926
66,289.8208154439824,237.02051641444316,101.70617607906406,340.2889728377327
67,290.1193517274044,237.41636794359007,101.70381329362641,340.2875590931117
68,290.0317003215246,237.7855226981402,101.27832913468518,340.25962866945065
69,289.7220523380381,237.37244762106545,100.93383714379571,340.2460755035414
70,289.7733221545881,236.84533304382555,101.38854104804118,340.2040371295928
71,290.1229705682771,237.6183426579236,101.4612959359679,340.1807820627519
72,289.980638102304,237.2138291156787,101.51520064506276,340.1788512493907
73,289.82889363057126,237.38917412618136,100.97991208529811,340.18211275987187
74,289.9287362691436,237.20803349385014,101.2094899347881,340.21470140203706
75,290.2041540701949,237.6938094815342,101.29586770537709,340.26881602055755
76,290.0895579267011,237.64646074039592,101.22316027544825,340.3083134847164
77,289.93025174113126,237.67609723320675,101.08763858795699,340.36022054136305
78,289.99891750950246,237.10825413027206,101.43130189465171,340.33898331191915
79,290.22984814067837,237.8859050706469,101.0839632108935,340.29572712489204
80,290.0562425097192,237.47755084964555,101.50478758740599,340.2613496491558
81,290.05014421586947,237.64739845883798,101.17748874077041,340.2205312136771
82,290.2610695084372,237.5576356557054,101.30963038887859,340.2070601636984
83,290.1875694199764,237.41882199650954,101.47563579909301,340.1941721091741
84,290.22140800384204,237.58974394438442,101.30480737376655,340.2127537081358
85,289.94506506973386,237.44037171523917,101.09895320934139,340.2550335006436
