,tas,rlut,rsut,rsdt
0,287.92186850056197,236.29860921383167,102.55795444996913,340.31322546958046
1,288.27734408530995,236.3641937527981,103.01566378163119,340.2414573467203
2,288.35925140449353,236.6189729228763,103.21785085267688,340.22212440768584
3,288.1693715209122,236.68346176910975,102.59719038753342,340.2142105221278
4,287.9950685929452,236.18827053447785,102.46859726456132,340.2128501449961
5,288.18775252972017,236.4154917243845,102.59616592463442,340.2229695103985
6,288.5517167403314,236.73950187136293,103.02722121377583,340.2939555308775
7,288.5078266605113,236.89255376223,102.7561158932864,340.3712256313467
8,288.57898010071773,236.9272585672993,102.60589580373646,340.4154950677351
9,288.4468710354113,236.87571416665585,102.50059622335534,340.4334889611068
10,288.7623063458753,236.6644574888103,102.76745777669561,340.3904812507969
11,288.7778740969056,237.146855970068,102.47604297129588,340.34131793523466
12,288.43722617775865,237.01096080004655,102.2446425873547,340.2920714970057
13,288.2278800554613,236.15628646052036,102.13948839873406,340.2720224564528
14,288.44509221568006,236.26435001754473,102.54018063322341,340.23907525119364
15,288.80282177283766,236.8685522657862,102.53610147730251,340.22123288991367
16,288.84871186179413,237.01318692970094,102.467287609281,340.203741375147
17,288.47419074128874,236.55295507962742,102.38033580093672,340.20762996911543
18,288.49193272359264,236.33678787245637,102.16908928827092,340.2501376262324
19,288.8323444483694,236.61304394435524,102.66566548225858,340.3246187503401
20,288.90664577235276,237.24916082472348,102.38902180057339,340.3332338329398
21,288.73671644244683,236.79434659343997,102.23866541831279,340.36741080479663
22,288.74936830657845,236.7373979124683,101.94915422268797,340.33231337084254
23,289.03210516159317,236.52379078523356,102.51500277917684,340.33233706316884
24,289.185353597856,237.18839382995586,102.31637724799009,340.2845843515062
25,289.01586100668897,237.158562970178,102.08309200789991,340.2393402209563
26,288.8509437855886,236.95931954637524,101.80828838154419,340.19981034766715
27,288.8294313960919,236.3576929103386,102.05362156990576,340.18887467184163
28,289.1162414081124,236.76789155306656,102.24599786613545,340.1941008257184
29,289.2780339932386,237.00322782186672,102.2243544958961,340.2182574139182
30,289.3139455361223,236.9766472494396,102.00561801202713,340.288577164906
31,289.2963683534208,237.1754915269373,102.04530336089202,340.33664620189626
32,289.041731391789,237.31209629746692,101.31120488564818,340.38987660555625
33,288.9829473491007,236.87373456531455,101.52920842312858,340.3959878674612
34,289.0845125348796,236.76141924726835,101.88342493789816,340.35159588009805
35,289.2721423814356,237.11381312110336,102.02228337238746,340.28496482942677
36,289.1934913105088,237.20279966016417,101.52768118600547,340.2516848996953
37,289.29762054368183,236.81309093547702,101.77499990873902,340.2210234200809
38,289.6041646834447,237.22561712127802,102.07201591017827,340.19896804958086
39,289.51559339583827,237.25194559465243,101.89919914375554,340.20734316922193
40,289.20498879077394,236.98891271127255,101.71057439241501,340.2479261650357
41,289.07408440398825,236.69121280604,101.40390488769519,340.29859673220363
42,289.36784659158485,236.58292498280272,101.98480030354506,340.3001203933988
43,289.616414807721,237.3578278648325,101.97399650540261,340.308898338988
44,289.6190845248016,237.25303675478804,101.88828926783226,340.3146555238453
45,289.6784878952778,237.18778144102842,101.82723848244477,340.2731260225815
46,289.75369292735337,237.3056236369558,101.91346180349586,340.23725224282595
47,289.66729051298745,237.37944591942923,101.64539675655472,340.2077488640975
48,289.37575695396276,237.234438910566,101.48965951864584,340.19748038930135
49,289.2660696678373,237.00148032646635,101.18533772397241,340.1937440951268
50,289.3989421740651,236.72095746524906,101.50339659158924,340.20629542434233
51,289.7502646119829,236.87030140107063,102.20461489175521,340.261675258111
52,289.71825891910134,237.07137279849925,102.01584806046215,340.3113562120269
53,289.54327999282134,237.261634095746,101.68023772306367,340.3395506099052
54,289.6607253784312,237.07968804611224,101.83685936210132,340.32823437321036
55,289.67810646003755,237.14621204553404,101.92121801142387,340.297576125401
56,289.4641786671724,236.9744603026729,101.50516635634523,340.25357599497016
57,289.4323035575644,236.6642965468078,101.58960119658526,340.2321329835551
58,289.7494185736278,236.78802212144242,101.69116840083159,340.2164492278535
59,289.87907072998615,237.3495583139952,101.8203453024505,340.19343049780304
60,289.6637345079435,237.02869856940708,101.73671708688444,340.1839971369432
61,289.52713846887593,237.01112164696602,101.2450075400946,340.1743816247323
62,289.7914883728017,236.8802005058328,101.66568009248834,340.18685760916134
63,289.92486231264775,237.54225780731085,101.60115988253943,340.2219918822321
64,289.861754292754,237.1933761190139,101.73820372330606,340.259860259258
65,289.73629265051517,237.14979256597022,101.47783316348877,340.2864829693926
66,289.844133607697,237.10825807449444,101.49741422858433,340.2889728377327
67,290.0754445819038,237.47382925770955,101.79623056687547,340.2875590931118
68,289.81108115178375,237.07603968265252,101.69831077418671,340.25962866945065
69,289.74049041113557,237.13646077718056,101.26106643938446,340.2460755035415
70,289.9133736161434,236.95544493652224,101.7575639125929,340.2040371295928
