,tas,rlut,rsut,rsdt
0,287.94994071896514,237.02854962966435,102.85142411432702,340.31322546958046
1,287.6809413441178,236.24373563916936,102.74028883777669,340.2414573467203
2,287.865314370929,236.75118260206656,102.63635754089624,340.22212440768584
3,288.08974537904595,236.66166749835295,103.100071480013,340.2142105221278
4,287.984783481596,236.625396656798,102.98743020369028,340.2128501449961
5,287.81307661601585,236.14380085453436,102.8104865320931,340.22296951039846
6,288.05842176564187,236.37575610677993,103.28290660993848,340.29395553087755
7,288.065171247245,237.03364298297979,102.85634961211274,340.3712256313467
8,287.659410456259,236.44937398762906,102.4381317424573,340.4154950677351
9,287.9249569368175,236.07621671511785,102.45561469330345,340.43348896110666
10,288.1390891670059,236.75909826298258,102.82673864624552,340.3904812507969
11,288.17137989206907,236.72234733015765,102.91260019894155,340.34131793523466
12,288.1962445802472,236.83826497696623,102.65411121841696,340.2920714970057
13,288.2467801273706,236.6807417087456,102.75866727275984,340.27202245645276
14,288.1748812315224,236.41391794105425,102.57759156337255,340.2390752511937
15,288.22354204067284,236.59311665692306,102.59915756098069,340.22123288991367
16,288.4104581907603,236.98804629799886,102.34132235348322,340.203741375147
17,288.2555635639563,236.92137179936893,102.41963662291651,340.20762996911543
18,288.2137342354589,236.68935738154457,102.10855015785216,340.2501376262324
19,288.32129622862686,236.62118364118461,102.17855026750762,340.3246187503401
20,288.53943148971047,237.02480058067093,102.34930493890685,340.3332338329398
21,288.66626719639265,237.13966113395622,102.29907479417164,340.36741080479663
22,288.5634943170529,237.2046291362632,102.38797015719344,340.33231337084254
23,288.4228038438685,236.99071271972844,101.86247791659413,340.33233706316884
24,288.4297822369163,236.30481745627392,102.27832916137459,340.2845843515061
25,288.7261532011757,237.44579959297621,102.04021640568244,340.2393402209563
26,288.46436026837677,236.75942042972056,102.03787017581486,340.19981034766715
27,288.48343339592157,236.82989929616784,101.93613956622198,340.18887467184163
28,288.6883754684419,237.0526288609748,102.0371051460707,340.1941008257184
29,288.8056582871829,237.03769845785448,102.47783677972222,340.2182574139182
30,288.76862644789895,237.05357687788774,102.31894171715562,340.28857716490603
31,288.4836240827142,236.95589225743257,101.79858427727997,340.33664620189626
32,288.64351338484954,236.5973669192933,101.81113903226579,340.38987660555625
