year,tas,rlut,rsut,rsdt
2015,288.4155368707903,236.89715204249157,102.19478738701173,340.31322546958046
2016,288.6472384139484,237.31116744468866,102.1218969593055,340.2414573467203
2017,288.42081407802215,237.19688775832515,101.95514505287173,340.22212440768584
2018,288.36299742134173,236.81851436476109,101.6916334906817,340.2142105221278
2019,288.46782558291824,236.7710557047867,102.0897952086829,340.2128501449961
2020,288.76353727344986,237.0799245087577,102.29187995638074,340.22296951039846
2021,288.79854940982614,237.35307789152967,102.18638411227869,340.29395553087755
2022,288.60853045385903,237.25133232773408,101.73102803849879,340.3712256313467
2023,288.52973432504524,236.99153413054205,101.6483438592718,340.4154950677351
2024,288.7459603592795,237.20380215016328,101.60978784956974,340.43348896110666
2025,289.0179768547719,237.8081918066605,101.85587985562694,340.3904812507969
2026,288.7008547006193,237.1639665109078,102.00868814098935,340.34131793523466
2027,288.62537147835206,237.0755088489028,101.29130553868367,340.2920714970057
2028,288.75857923117275,237.08042263268135,101.55710328447024,340.27202245645276
2029,289.07798534777186,236.92039270562842,102.03985081375372,340.2390752511937
2030,289.266011859506,237.94734774514316,101.59124560506848,340.22123288991367
2031,289.0261388724736,237.59380533675505,101.31093485343148,340.203741375147
2032,288.9853233371076,237.45070901938968,101.41353091130095,340.20762996911543
2033,289.0624599010374,237.3117506253253,101.53529336599742,340.2501376262324
2034,289.04128626274064,237.54619485421438,101.41795727883836,340.3246187503401
2035,289.03340306669367,237.02199598217757,101.68447709977549,340.3332338329398
2036,289.3409354068098,237.30431174302882,101.88815592003981,340.36741080479663
2037,289.37984622159155,237.5836110261148,101.80756016260489,340.33231337084254
2038,289.1260522828957,237.4528550386425,101.59061098233457,340.33233706316884
2039,289.1068295274154,237.14383339093288,101.43080553576048,340.2845843515061
2040,289.37404641767387,237.57232398980133,101.5266156773182,340.2393402209563
2041,289.27737894598806,237.5450528936708,101.29228768365628,340.19981034766715
2042,289.0843851725846,236.9682194346001,101.38273352115432,340.18887467184163
2043,289.35442436212884,237.05161020732976,101.84110630970424,340.1941008257184
2044,289.52633340469606,237.4512571541632,101.76880764391655,340.2182574139182
