,tas,rlut,rsut,rsdt
0,288.4155368707903,236.89715204249157,102.19478738701173,340.31322546958046
1,288.6472384139484,237.31116744468866,102.1218969593055,340.2414573467203
2,288.42081407802215,237.19688775832515,101.95514505287173,340.22212440768584
3,288.36299742134173,236.81851436476109,101.6916334906817,340.2142105221278
4,288.46782558291824,236.7710557047867,102.0897952086829,340.2128501449961
5,288.76353727344986,237.0799245087577,102.29187995638074,340.22296951039846
6,288.79854940982614,237.35307789152967,102.18638411227869,340.29395553087755
7,288.60853045385903,237.25133232773408,101.73102803849879,340.3712256313467
8,288.52973432504524,236.99153413054205,101.6483438592718,340.4154950677351
9,288.7459603592795,237.20380215016328,101.60978784956974,340.43348896110666
10,289.0179768547719,237.8081918066605,101.85587985562694,340.3904812507969
11,288.7008547006193,237.1639665109078,102.00868814098935,340.34131793523466
12,288.62537147835206,237.0755088489028,101.29130553868367,340.2920714970057
13,288.75857923117275,237.08042263268135,101.55710328447024,340.27202245645276
14,289.07798534777186,236.92039270562842,102.03985081375372,340.2390752511937
15,289.266011859506,237.94734774514316,101.59124560506848,340.22123288991367
16,289.0261388724736,237.59380533675505,101.31093485343148,340.203741375147
17,288.9853233371076,237.45070901938968,101.41353091130095,340.20762996911543
18,289.0624599010374,237.3117506253253,101.53529336599742,340.2501376262324
19,289.04128626274064,237.54619485421438,101.41795727883836,340.3246187503401
20,289.03340306669367,237.02199598217757,101.68447709977549,340.3332338329398
21,289.3409354068098,237.30431174302882,101.88815592003981,340.36741080479663
22,289.37984622159155,237.5836110261148,101.80756016260489,340.33231337084254
23,289.1260522828957,237.4528550386425,101.59061098233457,340.33233706316884
24,289.1068295274154,237.14383339093288,101.43080553576048,340.2845843515061
25,289.37404641767387,237.57232398980133,101.5266156773182,340.2393402209563
26,289.27737894598806,237.5450528936708,101.29228768365628,340.19981034766715
27,289.0843851725846,236.9682194346001,101.38273352115432,340.18887467184163
28,289.35442436212884,237.05161020732976,101.84110630970424,340.1941008257184
29,289.52633340469606,237.4512571541632,101.76880764391655,340.2182574139182
30,289.540600652697,237.7843637836298,101.44034859183972,340.28857716490603
31,289.27008354727684,237.74388281645915,101.18587292884446,340.33664620189626
32,289.3956923829187,237.2610120417551,101.14397042904564,340.38987660555625
33,289.4351294022213,237.23612988170854,101.70438954432598,340.3959878674612
34,289.52985199213657,237.52994736092887,101.36410087253212,340.35159588009805
35,289.78561807106115,237.40869375994438,101.87366863841991,340.28496482942677
36,289.7995194721946,238.00739724476162,101.32883331955412,340.2516848996953
37,289.6250228210428,237.12561273918882,101.72835513572615,340.2210234200809
38,289.7761278615701,237.16006376333584,101.77653783235108,340.19896804958086
39,289.801147489196,237.53961309079634,101.57235790029243,340.20734316922193
40,289.4823609219288,237.47845248460442,101.34990640872404,340.2479261650357
41,289.2277075246576,237.2441782679033,100.91829154451426,340.29859673220363
42,289.3935862517363,236.84063167829967,101.27210510388636,340.3001203933988
43,289.71543794061466,237.4569932363345,101.34514230343649,340.30889833898794
44,289.6046657436969,237.53708598105584,101.37001070479327,340.3146555238453
45,289.69573194342473,237.2031981868311,101.6886852214609,340.2731260225815
46,289.9251460327132,237.85712313084977,101.2946318192579,340.237252242826
47,289.63244046689925,237.56534829584726,101.56961762792197,340.2077488640974
48,289.4262651621561,237.26376840359967,100.86874733234087,340.19748038930135
