year,tas,rlut,rsut,rsdt
1850,0.014431432829724145,0.1816211931307805,-0.12310128784120877,7.936193924251711e-09
1851,0.11881555320786674,0.1940997190351652,0.0730800695147309,1.1368683772161603e-13
1852,0.09892994686043721,0.3193566507178218,0.21903032709539616,1.1368683772161603e-13
1853,-0.061752791548656205,-0.03707466594633502,-0.43900586450109813,1.1368683772161603e-13
1854,0.05307990992747591,0.34498977563376343,0.15243900195027038,1.1368683772161603e-13
1855,-0.143187333007063,0.13105398517248545,-0.06179125601886426,1.1368683772161603e-13
1856,-0.11555987988958805,0.12163654815799418,0.191556026285582,1.1368683772161603e-13
1857,-0.06286644526323926,0.17742409159205863,-0.044098108377767176,1.1368683772161603e-13
1858,-0.07797478379626455,0.06953711714768929,-0.3623599574450509,1.1368683772161603e-13
1859,0.0614761171385112,0.3436387957018212,0.005034779869802719,1.1368683772161603e-13
1860,-0.06527733394972302,0.10996172250148106,0.12565433609698573,1.1368683772161603e-13
1861,-0.15119736292450625,0.019022041473078843,-0.1010361263291486,1.1368683772161603e-13
1862,0.015845721610730834,0.12649969399623728,-0.15682629766739353,1.1368683772161603e-13
1863,-0.015752753366712113,0.021962568796141113,0.3147762910099914,1.1368683772161603e-13
1864,-0.016636944098536333,0.3228439653486248,-0.07954211197639438,1.1368683772161603e-13
1865,-0.11381352981555892,0.010990830186727862,-0.03700966721002885,1.1368683772161603e-13
1866,-0.06894895686497193,0.008594721015441564,0.1998047160164731,1.1368683772161603e-13
1867,-0.19554338675413874,0.07985658690114406,-0.058091759950130495,1.1368683772161603e-13
1868,-0.0645496121877045,-0.157571474506085,-0.00012053006823009582,1.1368683772161603e-13
1869,0.014255242021988579,0.15313611266651606,0.12912909780045823,1.1368683772161603e-13
1870,-0.07512960047529305,0.2763603887056547,-0.28114597991478263,1.1368683772161603e-13
1871,-0.11295291236871208,-0.020626658933394992,-0.10270672795104474,1.1368683772161603e-13
1872,-0.08679294700169748,0.10788500169633153,-0.00243823178890068,1.1368683772161603e-13
1873,-0.08486814049956592,0.3148588728710138,0.13078395855782787,1.1368683772161603e-13
1874,-0.2675096446848215,-0.17147993154540586,-0.23369291200872055,1.1368683772161603e-13
1875,-0.04793481134117883,0.03065595164846968,-0.13663603596624796,1.1368683772161603e-13
1876,-0.07166673236264387,0.05235592997570393,0.0740613524916256,1.1368683772161603e-13
1877,-0.19455095184508764,-0.11721646193251445,-0.02953413975863839,1.1368683772161603e-13
1878,-0.01947842265883537,-0.011896030740160768,0.05002778616349701,1.1368683772161603e-13
1879,0.011836772133335671,0.3799816583863276,-0.10406731721093365,1.1368683772161603e-13
1880,-0.272223326733922,0.06656447171533841,-0.22244145607918142,1.1368683772161603e-13
1881,-0.09535370125803411,-0.08639724660085335,0.21834606376344823,1.1368683772161603e-13
1882,-0.054184163759032344,0.28826189584464146,0.13888804325974036,1.1368683772161603e-13
1883,-0.22412372733617758,-0.038869121394242256,-0.5564014270093764,1.1368683772161603e-13
1884,-0.029779813914558417,0.036719987008723365,0.12120260784932668,1.1368683772161603e-13
1885,-0.06401867021997987,0.19434856058623495,-0.21551956165443187,1.1368683772161603e-13
1886,-0.06836114392552872,0.022350909783682482,-0.3126318969673747,1.1368683772161603e-13
1887,-0.02763784296189442,-0.025171414942519732,0.060523388534349465,1.1368683772161603e-13
1888,0.09363519403956388,0.17667234642516405,0.341092311835709,1.1368683772161603e-13
1889,-0.0731383811146884,0.40036050532205536,-0.2791831052593494,1.1368683772161603e-13
1890,-0.05705405018829879,0.013524406499982433,-0.09493780349360748,1.1368683772161603e-13
1891,0.0160847217169362,0.1308201158521456,0.2123581479080201,1.1368683772161603e-13
1892,-0.15762749897538697,0.22749875243570727,-0.29360534251766524,1.1368683772161603e-13
1893,-0.08957360976364726,-0.03270516002510249,-0.23446495397499234,1.1368683772161603e-13
1894,-0.015562621779110941,0.26555465465506245,-0.10432211268852143,1.1368683772161603e-13
1895,-0.030605761054573577,0.13194878202449445,-0.2963829104959359,1.1368683772161603e-13
