year,tas,rlut,rsut,rsdt
1850,-0.06172125914076787,0.2542649277342548,-0.10037329081711732,7.936193924251711e-09
1851,-0.07210362743632004,0.10907704639271287,-0.16792135343732184,1.1368683772161603e-13
1852,0.10585712973988848,0.3339811960903205,-0.061212635249731306,1.1368683772161603e-13
1853,0.15654476709687515,0.5221794588756836,-0.16361086935472713,1.1368683772161603e-13
1854,-0.01591476976938111,0.26627408959546983,-0.4962715072453676,1.1368683772161603e-13
1855,0.10030330933909681,0.5160978822923425,-0.2273346923019517,1.1368683772161603e-13
1856,0.0022987378142715897,0.3065784608080264,-0.2514368643782916,1.1368683772161603e-13
1857,-0.00842886746863769,0.0854030296797248,0.0721093198469589,1.1368683772161603e-13
1858,-0.03110634012017499,0.15817886960414285,0.25781082988167725,1.1368683772161603e-13
1859,-0.0030679957890242804,0.10068712535704094,-0.1500137185626471,1.1368683772161603e-13
1860,0.013422574090895978,0.21945234531196434,-0.1657475401152908,1.1368683772161603e-13
1861,-0.013538414180516156,0.16955519181840373,-0.13236639403314143,1.1368683772161603e-13
1862,0.05100534841693616,0.3270669888304951,-0.17027143612052953,1.1368683772161603e-13
1863,-0.08214190836633861,0.27601636951965247,-0.39824388306888636,1.1368683772161603e-13
1864,-0.06808479358409159,0.12329267900437912,0.017029166531543183,1.1368683772161603e-13
1865,-0.03798181167644543,0.02935901203420599,-0.1750742134145895,1.1368683772161603e-13
1866,-0.07447314460625876,0.0962704552732987,-0.08687238710379575,1.1368683772161603e-13
1867,-0.057687333010903785,0.18446806285115258,-0.13156314397748758,1.1368683772161603e-13
1868,-0.05845816766787948,0.2860555544872909,0.03137583758510232,1.1368683772161603e-13
1869,-0.1298594857437365,-0.0005789266958515782,0.009387453895030262,1.1368683772161603e-13
1870,-0.14393204982303587,0.10836780791123601,0.12166160491210576,1.1368683772161603e-13
1871,-0.1524004586321439,0.13024425677176055,-0.06370353849894173,1.1368683772161603e-13
1872,-0.22895261716047344,-0.17465517828995303,-0.26998613000752414,1.1368683772161603e-13
1873,-0.04349513360517676,0.12595213272959427,-0.2034604877975994,1.1368683772161603e-13
1874,0.014513476781928603,0.012911030448776728,0.13350479858962672,1.1368683772161603e-13
1875,0.01828284216156817,0.25226444794358827,-0.11760903053223615,1.1368683772161603e-13
1876,-0.08268574278383767,0.05320895570872608,-0.3500195299720019,1.1368683772161603e-13
1877,0.06162021930924766,0.18310071657501226,0.22234261740644,1.1368683772161603e-13
1878,0.0210751484270304,0.19429763336469819,0.12813305703743083,1.1368683772161603e-13
