,tas,rlut,rsut,rsdt
0,286.4046331028748,241.5143147577586,101.69411966139826,340.27084286407614
1,286.12254774698033,241.03026467810864,101.38604404958987,340.27084286407614
2,286.1431034214001,240.92207774555513,101.91812083953556,340.27084286407614
3,286.00502660227613,240.9460816578036,101.84810738850418,340.27084286407614
4,285.61288583419673,240.43273938047267,101.4689376681286,340.27084286407614
5,285.4222470305035,240.16247268393474,101.36461996949572,340.27084286407614
6,285.5478336511967,239.85339859140777,101.85235632698398,340.27084286407614
7,285.62933758337346,240.0883828467788,102.24814369040651,340.27084286407614
8,285.4657781643417,240.32519042766504,101.43890729886486,340.27084286407614
9,285.27216349667486,239.7239194558091,101.43776107431735,340.27084286407614
10,285.35917592898363,239.84231772206283,101.48882100614425,340.27084286407614
11,285.51216754436473,239.75739564993617,101.78590377667791,340.27084286407614
12,285.628938294037,240.4822542608787,101.73760183658335,340.27084286407614
13,285.2846298742688,240.24542943594315,101.25756244828311,340.27084286407614
14,285.34352790083636,239.8413126762854,101.39873704478346,340.27084286407614
15,285.4576625444937,240.03499832244074,101.82860098919781,340.27084286407614
16,285.2902573651644,240.13911437356248,101.49733293808988,340.27084286407614
17,285.1512092694232,239.42915093749323,101.69897346958534,340.27084286407614
18,285.34100426633216,239.62072344717106,101.97673970282972,340.27084286407614
19,285.37303000627486,239.83304650627224,102.22295937032628,340.27084286407614
20,285.16513383333336,239.7660451419242,101.59035968784501,340.27084286407614
21,285.1109242941705,239.74676634076752,101.39816889862794,340.27084286407614
22,285.1118976248569,239.30400572767226,101.51081282368831,340.27084286407614
23,285.33655217309644,239.58398768542406,101.92682980555823,340.27084286407614
24,285.16405112849344,239.87380630326854,101.4267653351162,340.27084286407614
25,285.1256574084149,239.51308376263503,101.68915432206245,340.27084286407614
26,285.3173558835969,239.7831706072765,101.85302493090502,340.27084286407614
27,285.2364810055592,239.7982223874267,101.842518128466,340.27084286407614
28,285.10759140963495,239.61939163157118,101.54940907917877,340.27084286407614
29,285.11283332114425,239.3134409549182,101.75559850551974,340.27084286407614
30,285.2070147400086,239.76177566505353,102.15705230174139,340.27084286407614
31,285.078060814379,239.72284359679043,101.27581996317035,340.27084286407614
32,285.0064608002627,239.47549698515385,101.43450149463861,340.27084286407614
33,285.1423142332624,239.55884601122764,101.78028327127805,340.27084286407614
34,285.2345788278099,239.59669146511825,101.80636847363611,340.27084286407614
35,285.21969076021605,239.73452111280278,101.7992765177287,340.27084286407614
36,285.1830838148477,239.71536464842745,101.7563702354804,340.27084286407614
37,285.0363381261306,239.55653295700563,101.49784552152535,340.27084286407614
38,285.0834633828595,239.42161324623598,101.52969038374675,340.27084286407614
39,285.1836057453799,239.61563244272443,101.5090703718335,340.27084286407614
40,285.193831455629,239.43185675347524,101.79311120836013,340.27084286407614
41,285.0530604320117,239.5090253481081,101.76688519693062,340.27084286407614
42,284.9614548322655,239.52991255803212,101.31408974405097,340.27084286407614
43,285.14802691246194,239.29641408975885,101.59477605598562,340.27084286407614
44,285.23036260986754,239.40316190460916,102.19001235801795,340.27084286407614
45,285.16290672479266,240.0289261343247,101.47639399469789,340.27084286407614
46,284.9196318677382,239.51414335587538,101.52632881820962,340.27084286407614
47,284.91553602211775,239.28523332119119,101.29594208188189,340.27084286407614
48,285.16077547210267,239.495983024843,101.61489461752952,340.27084286407614
49,285.25911233503797,239.61553842839905,102.0198970073492,340.27084286407614
50,285.2321652392507,239.74169216021846,101.78096245436143,340.27084286407614
51,285.01628401599584,239.4799601138486,101.43902260262583,340.27084286407614
52,285.02442038796005,239.3171848402568,101.69947751485695,340.27084286407614
53,285.01805552009824,239.38273650471137,101.75194412838273,340.27084286407614
54,285.14084660949555,239.672431045851,101.51733593033735,340.27084286407614
55,285.1794886479557,239.7725439097627,101.9831164753433,340.27084286407614
56,285.0802804696429,239.1426071339924,102.11688360875394,340.27084286407614
57,285.2219952860737,239.74456873962913,101.9947970289666,340.27084286407614
58,284.8562421333103,239.44325825168994,101.68096945937948,340.27084286407614
59,284.83529255343683,239.01868882999432,101.67172359803713,340.27084286407614
60,284.85828170306166,239.5045098858415,101.57293537468394,340.27084286407614
