year,tas,rlut,rsut,rsdt
1850,287.1758732772864,242.57061187866725,97.3049579635633,340.3486361448404
1851,287.0845131923493,242.28075832179533,97.57930242831846,340.33774863708123
1852,287.108097893641,242.4508665006404,97.57135540320515,340.3680383182861
1853,287.03232242335974,242.21200897694226,97.82555530486827,340.31659243531374
1854,287.1811792666324,242.4266589701298,97.274918859327,340.2894791739413
1855,287.24209554511,242.67652305407987,97.4081785120117,340.27268214003897
1856,287.0301948122311,241.99658606802552,97.33991991439338,340.29965833402815
1857,287.17180516585,242.51703509963215,97.28793129705338,340.27985844649123
1858,287.29610635404214,242.64643168044083,97.157651446425,340.31292500712317
1859,287.155724236346,242.59660614210068,97.44448699043045,340.3405652212112
1860,287.0620839419,242.1954406663067,97.60884941663721,340.3931779066255
1861,287.15959906779784,242.33254680136392,98.11973057183104,340.35754042496666
1862,286.9811653006664,241.6590508830328,98.32061510666374,340.3333336744551
1863,287.07108399475857,242.0158247039731,97.67847550883009,340.31907125773904
1864,287.1261657467835,242.36585545484968,97.54136069528658,340.337207301266
1865,287.1392898734047,242.43076821403656,97.41185831737197,340.29424909870244
1866,287.0969518894568,242.482608141518,97.62735740711905,340.2885661276449
1867,287.08033417553594,242.35399846608072,97.71134028458243,340.28000928772735
1868,287.14614219657386,242.21166029187575,97.60962394785628,340.33098829902934
1869,287.1393903456337,242.80853189966714,98.2101591381916,340.33393152615986
1870,286.84832935179014,241.8745850910909,97.76436928227531,340.3369001535106
1871,287.0423202062154,242.1105746824459,97.41860298444067,340.35759535251367
1872,287.1965611276608,242.46862369850385,97.36301475714902,340.3783384108615
1873,287.16637149364647,242.571348902587,98.08741950232252,340.3279478773505
1874,287.03462973612005,242.00199001872156,97.50651998106053,340.31145030139436
1875,287.0904174126611,242.09106408498053,97.43868373875911,340.28082054558337
1876,287.11651445574626,242.2472029376764,97.0547588649157,340.29852090267246
1877,287.1858388067993,242.37573612703423,97.4381206063722,340.25794440874677
1878,287.1450135889828,242.61377270358574,97.48696721206632,340.2465340409912
1879,287.1188121250353,242.20296583319134,97.606023434813,340.24906884636107
1880,287.0284100147657,242.35732822933824,97.91981691856269,340.30830842616757
1881,287.02212791635213,241.72489351981747,97.77301808608132,340.3143377924301
1882,287.1377492611512,242.26700157453524,97.52581642101141,340.306377990845
1883,287.0603552160965,241.38685596111546,99.08211152372378,340.30082152567957
1884,286.7636197964678,239.97012126313538,101.21904744802849,340.3772536069295
1885,286.9929494143276,241.35254353588468,98.51099698825409,340.3178330477326
1886,286.9886154460862,241.79193336655467,98.12333442661209,340.28514720786995
1887,286.85125575094935,241.53860982681726,98.35263775877529,340.26535061964955
1888,287.03197732660345,241.9419422411498,97.75566257111399,340.2893971712927
1889,287.16194924347764,242.13208865557135,97.47444077790492,340.2549996041694
1890,287.1123823003998,242.33953146771412,98.01104144975506,340.26179654899386
1891,286.87157195425897,241.53656171729529,98.6298668725072,340.3115820097037
1892,286.9434299297849,241.79129788442978,98.21328933688089,340.38418027955913
1893,287.0117149169501,242.00939161807142,97.80017517819319,340.3844329067438
1894,287.1565357919281,242.55692679231427,97.70468726583461,340.42348494033047
