year,tas,rlut,rsut,rsdt
699,0.05945887198657829,0.34676216984166786,0.11948112725744409,7.936193924251711e-09
700,-0.04781411996697216,0.0735713436874903,-0.20230469875002655,1.1368683772161603e-13
701,0.1538693259334991,0.20618283272588656,-0.2544985579830268,1.1368683772161603e-13
702,0.07942507017213529,0.3860905013968079,0.011174272253128947,1.1368683772161603e-13
703,-0.08604303865507745,-0.20167812168344312,-0.0367979922045123,1.1368683772161603e-13
704,0.11736196778991825,0.08885636974031286,0.11072725089293556,1.1368683772161603e-13
705,0.06382660026224585,0.06021057301182964,0.05969924161853157,1.1368683772161603e-13
706,-0.07561605551421735,-0.33989231251200636,-0.42203907872666946,1.1368683772161603e-13
707,0.18009792149638315,-0.16544903519655918,0.0062140603713771725,1.1368683772161603e-13
708,0.17943347750434668,-0.15794981898710603,0.14612834107963124,1.1368683772161603e-13
709,0.19526428327725398,-0.16939554572377347,-0.16977847566236903,1.1368683772161603e-13
710,0.23622300744648328,0.07409162655204682,-0.13844211766856063,1.1368683772161603e-13
711,0.15269039286965835,-0.14199910363123536,-0.0001735584793181033,1.1368683772161603e-13
712,0.15229606062712264,-0.4542827164676453,0.03921827953762147,1.1368683772161603e-13
713,0.31373110974976726,-0.08451919664778984,-0.041454460566328066,1.1368683772161603e-13
714,0.22972613399048214,-0.1106690735838356,-0.10392484263125823,1.1368683772161603e-13
715,0.15174001671545057,-0.2045759716980342,-0.6500718103906848,1.1368683772161603e-13
716,0.36907844959904423,-0.039403366993724376,-0.3218552599013691,1.1368683772161603e-13
717,0.36520466174283683,0.09392476102249248,-0.46723732790886174,1.1368683772161603e-13
718,0.3303677578815609,-0.1974491413041335,-0.3462897860714804,1.1368683772161603e-13
719,0.2857124443183352,-0.24110293700812235,0.18249286729758296,1.1368683772161603e-13
720,0.21364905078365837,-0.58399805025212,0.05537623249578871,1.1368683772161603e-13
721,0.3028569114308084,-0.41742227528149556,-0.13881221140906064,1.1368683772161603e-13
722,0.34820693371818834,-0.32710322687691473,-0.1690821923233159,1.1368683772161603e-13
723,0.24411843909558684,-0.5389405817824411,-0.0008731373073800341,1.1368683772161603e-13
724,0.3101754592668726,-0.6710562915265257,-0.4355523062408224,1.1368683772161603e-13
725,0.5206006374622234,-0.27494551809775203,0.10917192509219831,1.1368683772161603e-13
726,0.37699058523008944,-0.36393056688206116,0.03895725730671984,1.1368683772161603e-13
727,0.25718842118914154,-0.9322122094620227,-0.0239751427628363,1.1368683772161603e-13
728,0.5481115445683145,-0.3864612460029093,-0.15349832059075652,1.1368683772161603e-13
729,0.5406269703960334,-0.5608973272452715,-0.22028230739836374,1.1368683772161603e-13
730,0.6172277039584628,-0.48475074264314344,0.10653714813865633,1.1368683772161603e-13
731,0.5167987266937075,-0.4719742229051178,0.4118712599253769,1.1368683772161603e-13
732,0.4807314572335031,-0.7098414505240669,-0.1775322040321612,1.1368683772161603e-13
733,0.6667245915148214,-0.6548634174006054,0.411521735411128,1.1368683772161603e-13
734,0.6240212430967063,-0.5981152776201952,0.4381873351834855,1.1368683772161603e-13
735,0.4385856912182362,-1.0649640894667698,-0.24961261857147576,1.1368683772161603e-13
736,0.7810633704690986,-0.7334698179854797,0.07190995456029725,1.1368683772161603e-13
737,0.6613404079887459,-0.7425618628210771,-0.012196428308257623,1.1368683772161603e-13
738,0.7060509292828101,-0.47333131074793755,-0.2811506705123179,1.1368683772161603e-13
739,0.6331591859168952,-0.6624151073403084,0.10491286840763792,1.1368683772161603e-13
740,0.6657015585172417,-0.9285583963812769,-0.304102847981099,1.1368683772161603e-13
741,0.8560831304594672,-0.7763108016118849,0.25796048633236524,1.1368683772161603e-13
742,0.87083122104616,-0.550798253071946,0.05543698776813244,1.1368683772161603e-13
743,0.7098387410473492,-0.8826720244177011,-0.2664470599073496,1.1368683772161603e-13
744,0.8690428230916041,-0.7764426087267395,0.0931625323554357,1.1368683772161603e-13
745,0.8510826387270072,-0.8729161113355701,0.2695173170971259,1.1368683772161603e-13
746,0.807665831410759,-1.0100731367576827,-0.1411575131268421,1.1368683772161603e-13
747,0.9210811150531981,-1.0136857576801503,0.315150741480295,1.1368683772161603e-13
748,0.7877069382236641,-0.8400066796957333,0.11975690868159461,1.1368683772161603e-13
749,0.8400176445031207,-0.9854820414076642,-0.004417338234134149,1.1368683772161603e-13
750,0.9907086755951582,-0.8860695713692905,0.17076897161012994,1.1368683772161603e-13
751,0.9868187785809823,-0.8336349860489349,0.13696380390588558,1.1368683772161603e-13
752,0.8802967893709592,-1.0216650227526145,-0.390545367806979,1.1368683772161603e-13
753,1.0100120663078087,-1.169975820399884,-0.08862184946414686,1.1368683772161603e-13
754,1.233169411734707,-0.9521377619648774,0.11568471671056102,1.1368683772161603e-13
755,1.0966507682551878,-0.7254474464392331,-0.11852595498262986,1.1368683772161603e-13
756,1.101413363240738,-1.0472927869662385,-0.3908419024071179,1.1368683772161603e-13
757,1.2229510411634692,-0.8807819210929608,0.05139587564606529,1.1368683772161603e-13
758,1.1331082502197773,-1.0221377663053772,-0.11811681692118725,1.1368683772161603e-13
759,1.2387113853939127,-0.9351458072746937,0.0235768799336995,1.1368683772161603e-13
760,1.1136955749814774,-1.0070384679833069,-0.43594764561179034,1.1368683772161603e-13
761,1.2726520610540888,-1.1321598369389392,-0.022389859781128507,1.1368683772161603e-13
762,1.4847911524738606,-1.0203382989054717,0.06550056536867999,1.1368683772161603e-13
763,1.3063557937686596,-1.0918777349409368,0.25461969218665104,1.1368683772161603e-13
764,1.3216522391339822,-1.3173899927697335,-0.10365685706638317,1.1368683772161603e-13
765,1.5338660049498003,-1.0685952944373867,0.28485795346786347,1.1368683772161603e-13
766,1.4304622274274834,-1.1867197005712455,-0.0014118076039295602,1.1368683772161603e-13
767,1.449835531526162,-1.290391845822768,-0.07450786117536268,1.1368683772161603e-13
768,1.585899243641677,-1.1399184208169402,0.03803521816365674,1.1368683772161603e-13
769,1.4954805663900856,-1.4235629577513293,0.26480040448873865,1.1368683772161603e-13
770,1.5534259020531067,-1.0542069710544695,-0.0963305959451759,1.1368683772161603e-13
771,1.523928763555375,-1.4530421798216935,0.16093856736924295,1.1368683772161603e-13
772,1.6042205634537368,-1.5513581518604553,0.4388502910390031,1.1368683772161603e-13
773,1.598660991153963,-1.304973554317911,-0.08116182684689477,1.1368683772161603e-13
774,1.6648362677036062,-1.3002222929466711,0.35838161675741276,1.1368683772161603e-13
775,1.646064195010581,-1.2050862811979357,0.3014748575655375,1.1368683772161603e-13
776,1.58205809162763,-1.3073229800991442,0.002597258324840368,1.1368683772161603e-13
777,1.6812589239390832,-1.5093213379159067,0.15627125130974662,1.1368683772161603e-13
778,1.8482707329411596,-1.4180204582872875,0.3004802140971208,1.1368683772161603e-13
779,1.83875819092043,-1.3325497766892056,0.027900415190302397,1.1368683772161603e-13
780,1.7730916805897436,-1.5641694228354197,0.12869426226718872,1.1368683772161603e-13
781,1.812801195483587,-1.633872368742061,0.21116343626889034,1.1368683772161603e-13
782,1.876123085117058,-1.5602858621343785,0.04428587504240511,1.1368683772161603e-13
783,1.8836927891357504,-1.663783732897997,0.30300793679592175,1.1368683772161603e-13
784,1.8408547718010482,-1.4743913909095738,0.16478852314106973,1.1368683772161603e-13
785,1.8233443745061777,-1.8589370919692954,0.11847354244194719,1.1368683772161603e-13
786,1.9327057737367,-1.7145484875454713,0.1243369403631931,1.1368683772161603e-13
787,2.099348748593684,-1.5273566916253287,0.5225667198348702,1.1368683772161603e-13
788,2.0382115453601273,-1.614806488329549,0.40583886846316375,1.1368683772161603e-13
789,1.959583075731416,-1.640855804673123,0.07651644613649466,1.1368683772161603e-13
790,2.0595846478396993,-1.502501753147186,0.06985280358028945,1.1368683772161603e-13
791,2.138872214015578,-1.6462118900963674,-0.11831739086318294,1.1368683772161603e-13
792,2.1948473399225463,-1.6370980907900332,0.1794914324294865,1.1368683772161603e-13
793,2.1719891090468195,-1.7354416807464474,0.19609068612511749,1.1368683772161603e-13
794,2.231781299709212,-1.83745212380515,0.4472265501979251,1.1368683772161603e-13
795,2.3007042310363204,-1.7470312308161908,0.05945947727281009,1.1368683772161603e-13
796,2.337270066380995,-1.6467451089368694,-0.11201131318591706,1.1368683772161603e-13
797,2.5052190759610085,-1.5341131422119076,0.2723594925605255,1.1368683772161603e-13
798,2.365376765903818,-1.7012016373990093,0.1165624980857416,1.1368683772161603e-13
799,2.4188840062944905,-1.7947678444992903,0.2597300333186041,1.1368683772161603e-13
800,2.4495938838897473,-1.9985945251092403,0.5478309860869075,1.1368683772161603e-13
801,2.461688798734997,-1.9899183266369107,0.3768276151293435,1.1368683772161603e-13
802,2.50625617178315,-1.9018327044252317,0.6513904416542005,1.1368683772161603e-13
803,2.4948917794931162,-1.9278998944890873,0.21950307364014066,1.1368683772161603e-13
804,2.548041183752673,-1.6534093752374304,0.2746366374894933,1.1368683772161603e-13
805,2.488723280128454,-2.2874846673145157,0.6451071648575919,1.1368683772161603e-13
806,2.5548190296740927,-2.0066233898558608,0.34042555702242794,1.1368683772161603e-13
807,2.583624963676243,-1.964308668568549,0.21369879973902073,1.1368683772161603e-13
808,2.8292285487368645,-1.8312782576588233,0.44893452080381735,1.1368683772161603e-13
809,2.7121799385008103,-1.929752135236015,0.3249746784616008,1.1368683772161603e-13
810,2.716270870885694,-2.1869195768726684,0.5021031432364964,1.1368683772161603e-13
811,2.8158809456199947,-2.1541534724753717,0.6061758342739978,1.1368683772161603e-13
812,2.7550398033502574,-1.9226128721181226,0.20551696012050513,1.1368683772161603e-13
813,2.746024799548593,-2.0461103288708955,0.024344978162432085,1.1368683772161603e-13
