year,tas,rlut,rsut,rsdt
300,0.13961115378839395,0.44320828135499823,-0.11508971558707515,7.936250767670572e-09
301,0.1435804443810298,0.45612762007559127,-0.1682645317894469,1.7053025658242404e-13
302,0.11093632185992419,0.24396381376115528,-0.11705761482130583,1.7053025658242404e-13
303,0.08410740615471468,0.27638674400498076,-0.10521371866049378,1.7053025658242404e-13
304,0.02182790204221874,-0.019333615712611163,-0.43710034882735727,1.7053025658242404e-13
305,0.26262695448247086,0.18673745933651276,-0.22093624501117404,1.7053025658242404e-13
306,0.16990243389557236,0.4234043993088221,-0.33213524950748763,1.7053025658242404e-13
307,0.15748415304528862,0.06206619073915931,-0.18727279064115976,1.7053025658242404e-13
308,0.22877357391945452,0.07681573894282678,-0.11710316638590257,1.7053025658242404e-13
309,0.1714665564418283,0.11194513670747597,-0.392224892177083,1.7053025658242404e-13
310,0.17496913486826315,0.00567121473068255,-0.461532936522147,1.7053025658242404e-13
311,0.35099502261925863,0.10280439185524415,-0.27445702996882915,1.7053025658242404e-13
312,0.2906238393118201,0.10468167804785367,-0.08350948520330803,1.7053025658242404e-13
313,0.326688562132631,-0.09397891195769148,0.153670269608412,1.7053025658242404e-13
314,0.23598159135832475,-0.05294569210360578,0.04268370423262979,1.7053025658242404e-13
315,0.32869223957783333,-0.37458812997579116,-0.2983129082984277,1.7053025658242404e-13
316,0.4281564441456567,0.09525240375242561,0.007781285289127027,1.7053025658242404e-13
317,0.32802361604319685,-0.14346715167118873,-0.1774720370904106,1.7053025658242404e-13
318,0.32544775039235674,-0.258929397519978,-0.15875557514709726,1.7053025658242404e-13
319,0.5145061718360466,-0.3265713725960211,0.4915561358059506,1.7053025658242404e-13
320,0.4463096112476137,-0.011345571862591441,0.10808420833748755,1.7053025658242404e-13
321,0.22557888433965445,-0.5901124041789956,0.06225486065264363,1.7053025658242404e-13
322,0.448315519935079,-0.37429606235880897,0.24066432184717712,1.7053025658242404e-13
323,0.3611394439450919,-0.1531956559394132,-0.02550716239062467,1.7053025658242404e-13
324,0.366519696648254,-0.4881559663919006,-0.217260048048729,1.7053025658242404e-13
325,0.6496014683597195,-0.3049798949886622,-0.03193219239275891,1.7053025658242404e-13
326,0.5302776764719965,-0.3164492999858908,0.14129082618835298,1.7053025658242404e-13
327,0.569020219846152,-0.27380408432534864,-0.19340819753085725,1.7053025658242404e-13
328,0.6878878932274688,-0.13090782355499186,0.1261268789489236,1.7053025658242404e-13
329,0.5553135569229539,-0.2706813953418532,-0.19034340562284058,1.7053025658242404e-13
330,0.5536443443807002,-0.6896824824807766,0.14608273281180573,1.7053025658242404e-13
331,0.7770723225287952,-0.31806079121460584,0.3870433001610536,1.7053025658242404e-13
332,0.5281276737532039,-0.24730652516026908,0.26900516669344654,1.7053025658242404e-13
333,0.49957030344256736,-0.7918487585205298,-0.29425865981268373,1.7053025658242404e-13
334,0.7115806232812361,-0.45558460487956154,-0.07476017322983353,1.7053025658242404e-13
335,0.6838365887275586,-0.5296340958586541,-0.10613777429203708,1.7053025658242404e-13
336,0.7683462249219133,-0.39755535208951187,-0.0746686715020104,1.7053025658242404e-13
337,0.7557348828571548,-0.586432676656159,-0.17970370283802595,1.7053025658242404e-13
338,0.7744781763822175,-0.5594254795434495,0.126113769465249,1.7053025658242404e-13
339,0.6696421294744255,-0.6531806805754741,0.2534732722571533,1.7053025658242404e-13
340,0.698936297244245,-0.8430231181622503,-0.19130404065158757,1.7053025658242404e-13
341,0.891276274516656,-0.6942436698591052,0.2814830489945024,1.7053025658242404e-13
342,0.8147533525450399,-0.7010676064144263,0.23923374063701885,1.7053025658242404e-13
343,0.8162427051941563,-0.8794647824360879,-0.17859805188938083,1.7053025658242404e-13
