year,tas,rlut,rsut,rsdt
370,0.20223057077828344,0.3752502421949657,0.34715903685962246,7.936193924251711e-09
371,0.031438982206168475,0.0884806240327407,0.11201448761346455,1.1368683772161603e-13
372,-0.07031905086972756,-0.012319335495021733,0.36603541518412896,1.1368683772161603e-13
373,-0.07275587954484308,-0.2406827870740358,0.1498546373255749,1.1368683772161603e-13
374,0.12683329072154947,0.27572833120811424,-0.00943152709767503,1.1368683772161603e-13
375,0.007335758624492428,-0.18104175354378071,-0.043256666232451835,1.1368683772161603e-13
376,0.022991020837423548,-0.13193412750996458,0.3275995958523765,1.1368683772161603e-13
377,-0.1589829299693406,-0.036794462950325624,-0.26012152399117383,1.1368683772161603e-13
378,0.1422169644847031,-0.07386916642244046,-0.07251721448574244,1.1368683772161603e-13
379,0.19873397843861085,0.10965568067413756,-0.03509236166806318,1.1368683772161603e-13
380,0.1135938429848693,-0.20710814240800346,-0.1842647397171362,1.1368683772161603e-13
381,0.11924220745811454,-0.28366281486106004,-0.02932891731235543,1.1368683772161603e-13
382,0.13052986840830272,-0.3121295514104645,0.005813177282007587,1.1368683772161603e-13
383,0.1125879694662899,-0.37173990044132665,-0.19172742879366922,1.1368683772161603e-13
384,0.2224080093043881,-0.3278342072275393,-0.013345897896456904,1.1368683772161603e-13
385,0.31658003397586754,-0.2033316707461097,0.10013510383477353,1.1368683772161603e-13
386,0.2370210951989975,-0.05887531022045778,-0.16010704576811463,1.1368683772161603e-13
387,0.19913669401233847,-0.4056378316593623,-0.5537258990445082,1.1368683772161603e-13
388,0.525067696475503,-0.052887838129095144,0.07412485467172303,1.1368683772161603e-13
389,0.35531150819832646,-0.04933469061808182,-0.07935279339935164,1.1368683772161603e-13
390,0.23901595665211062,-0.6010398075263765,-0.20037274835920016,1.1368683772161603e-13
391,0.4566278642944326,-0.21352671495367304,-0.03586623821281876,1.1368683772161603e-13
392,0.386041603316869,-0.15572111025980462,-0.03617200265937015,1.1368683772161603e-13
393,0.370002959496901,-0.3112866678644366,-0.2857209744958027,1.1368683772161603e-13
394,0.3542782488306102,-0.31981289431718096,-0.3261125721503646,1.1368683772161603e-13
395,0.4700617137052632,-0.3536462705181407,0.017331350581784477,1.1368683772161603e-13
396,0.4572520468190078,-0.3160536041789044,-0.038971896490195945,1.1368683772161603e-13
397,0.3953771111187052,-0.21967945899260144,-0.23094939798579617,1.1368683772161603e-13
398,0.3915233540764689,-0.534031277781196,0.0697501148124644,1.1368683772161603e-13
399,0.49110777951869977,-0.33148296945498146,0.06154177260873439,1.1368683772161603e-13
400,0.4552182338204034,-0.82396118112257,0.11738921470423236,1.1368683772161603e-13
401,0.6156977639685692,-0.4144624911444339,0.10037687022951047,1.1368683772161603e-13
402,0.5691133441983425,-0.5983343407355619,-0.21636718576473868,1.1368683772161603e-13
403,0.6128684361726187,-0.5497408225416507,-0.0056434029286407394,1.1368683772161603e-13
404,0.6709467764132455,-0.3755361621419695,0.03711439809245576,1.1368683772161603e-13
405,0.6275644759174384,-0.6177427907305173,-0.025172122388482876,1.1368683772161603e-13
406,0.7086566751310102,-0.6653670076572951,0.41953044404215234,1.1368683772161603e-13
407,0.625370571576866,-0.4124578269231165,-0.2966175693989186,1.1368683772161603e-13
408,0.7448083761458975,-0.7166310541608709,-0.07119666079269393,1.1368683772161603e-13
409,0.7120613536591236,-0.3887351726160375,0.0483587779063015,1.1368683772161603e-13
410,0.5916447860051903,-0.9572517044518349,0.1021581118796604,1.1368683772161603e-13
411,0.7809656418922941,-0.6822040635962026,0.21743775822532996,1.1368683772161603e-13
412,0.6576185201980138,-0.6821023184718342,0.018525658592835725,1.1368683772161603e-13
413,0.7831569168266697,-0.8063656817823244,-0.030021281460562932,1.1368683772161603e-13
414,0.8100958017286075,-0.8923999601008461,0.4198562173754681,1.1368683772161603e-13
415,0.7318677821000392,-1.1082206353967763,0.06514387811780864,1.1368683772161603e-13
416,0.8900509613519034,-0.8365730612275684,-0.1859009731035144,1.1368683772161603e-13
417,0.9839003914022442,-0.7353469948759539,-0.028455221419065424,1.1368683772161603e-13
418,0.9404567523887977,-0.7170108953399676,-0.056661800657167305,1.1368683772161603e-13
419,1.0279696433830168,-0.6296023964215749,0.023282622953118448,1.1368683772161603e-13
420,0.9679739945197525,-0.6530509223327954,-0.2568506881199113,1.1368683772161603e-13
421,0.9569841590939063,-1.0287769661395885,-0.3236052814240935,1.1368683772161603e-13
422,1.101168462762132,-0.9331993302819797,-0.058708509306342194,1.1368683772161603e-13
423,1.2387285586068515,-0.7595226680428766,0.09435365541789054,1.1368683772161603e-13
424,1.2078686274381312,-0.7520148491562111,0.036854268153120984,1.1368683772161603e-13
425,1.1271642688080874,-0.5501674982167231,-0.4232599866901978,1.1368683772161603e-13
426,1.1372363092467026,-1.2072438624713016,0.30605193324829827,1.1368683772161603e-13
427,1.2321281104170225,-1.1089040404397963,0.4932016780556552,1.1368683772161603e-13
428,1.182541806424922,-0.7718857520691245,-0.11674320561384377,1.1368683772161603e-13
429,1.1868401515066012,-1.1471460920676293,-0.1275693646253444,1.1368683772161603e-13
430,1.3254181206419844,-1.0420746981599507,0.23776754037398007,1.1368683772161603e-13
