Year,ERF
1850,-0.07459229079008138
1851,-0.04060077283087525
1852,0.24692172526704717
1853,4.213878402728813e-05
1854,0.22874740316894301
1855,-0.26066595673197573
1856,-0.11941699326494176
1857,-0.22191374129821062
1858,-0.1830619055116951
1859,0.10248311182779557
1860,-0.32917985498369595
1861,-0.4848322180839951
1862,-0.16455688565816456
1863,-0.21144305776867117
1864,0.3819094488568857
1865,0.1377896015739299
1866,-0.17226592262148333
1867,0.0030925375395248478
1868,0.24094537249224132
1869,0.19748838938885976
1870,0.466414052056889
1871,0.4890709680109863
1872,-0.1281899544886156
1873,0.06358989597039644
1874,-0.09201885836011608
1875,-0.18100386331757368
1876,0.1975035309917656
1877,0.534475026188881
1878,0.08797795420258941
1879,0.16017322045317545
1880,0.255337031754618
1881,0.5333986664102923
1882,0.7796666588661698
1883,-0.5624501366113385
1884,-1.0790540059388154
1885,-0.26235979681344423
1886,-0.0960508311971109
1887,-0.10358658840162428
1888,0.13888651551323547
1889,0.5112375305038834
1890,0.049568304731158266
1891,0.11080019816823489
1892,0.10572819249766108
1893,0.30030153644887037
1894,0.6006107925770329
1895,0.33148949733024424
1896,0.47095030367107077
1897,0.5542113609645745
1898,-0.18273398352645465
1899,0.29011139013252624
1900,0.3633665263409882
1901,0.14228371688026564
1902,0.35452203672800536
1903,-1.0606701809798889
1904,-0.2516236421979057
1905,0.3628011905128473
1906,0.5250856018116479
1907,0.11073570094637689
1908,-0.030857770791022116
1909,-0.3124501137002202
1910,-0.28211168646623164
1911,0.06277800655002784
1912,-0.2978576712073931
1913,-0.08235358000997794
1914,-0.24475760688165776
1915,0.08006126133922385
1916,0.11098505038578385
1917,-0.33708455726845843
1918,-0.12569255422528092
1919,0.2919826718843461
1920,0.37365693002364075
1921,0.7659980042739876
1922,0.557192585325182
1923,0.6321872157008726
1924,0.8369064545654311
1925,0.6732421508233106
1926,0.4380532149906129
1927,0.5376640107086726
1928,0.19252815256611794
1929,-0.09090852977635194
1930,0.4431687899271723
1931,0.6701515404472889
1932,0.14943094596683512
1933,0.14323244691838322
1934,0.499386323778536
1935,0.9152828684055725
1936,-0.22309323746073528
1937,0.34765199460530405
1938,0.6741187391080209
1939,-0.3001811879393074
1940,0.0358393552638622
1941,0.2713779523055234
1942,0.20053118562630293
1943,0.0023072504955159723
1944,0.5927854994467542
1945,0.08248784233390413
1946,0.8807198058722603
1947,1.3877475398454848
1948,0.37960756364950876
1949,0.6535789128273298
1950,0.537621686767654
1951,0.4894511025368884
1952,0.5845813365427123
1953,0.6711845997576353
1954,0.6023372430265104
1955,0.38860099682797405
1956,0.24283543059475304
1957,0.030278436229248556
1958,0.30476962851350264
1959,0.78311518411571
1960,0.5845093847398719
1961,0.11870612940198444
1962,0.033315395318487484
1963,-1.049802611327987
1964,-0.42586344226464035
1965,-0.31840508404999934
1966,-0.01682528098667891
1967,-0.05803495854425255
1968,-0.03533370382245384
1969,0.16660756352715952
1970,-0.013036046963950373
1971,-0.5100678546307096
1972,-0.04808479152502691
1973,0.242544414409325
1974,0.39997283371361037
1975,0.5654747085915071
1976,-0.19009026587897782
1977,0.8496084257042664
1978,0.6875676440441296
1979,0.9048749291425171
1980,-0.015982110744295563
1981,1.0597157004457236
1982,0.42908602264789486
1983,-0.439182630215737
1984,0.876138284301534
1985,1.3409047738311735
1986,0.20390113832044887
1987,0.8509954773967795
1988,1.0188293227083371
1989,0.9193604213013977
1990,0.45175377460507055
1991,0.23407288387798164
1992,-0.21125408280243732
1993,0.3095468933021692
1994,0.9215766992141325
1995,1.1721867872327574
1996,0.8053833653938196
1997,1.2890215512807526
1998,1.5309383839023365
1999,1.6676843553783711
2000,1.7315492942729254
2001,1.16106877636505
2002,1.1853591782615829
2003,1.4888359673673057
2004,1.7680785085636868
2005,0.9961492829510099
2006,1.5655861515784455
2007,2.174549006720798
2008,1.682702817003705
2009,1.917776517632933
2010,2.7361057199946206
2011,2.00176614859099
2012,2.5334736824159743
2013,2.172551331841905
2014,1.6214394116790265
2015,1.9859828566099993
2016,2.0086273506723407
2017,2.441065449781281
2018,2.3703216407134424
2019,2.121739847186583
2020,2.6920002447292446
2021,2.644513369139567
2022,3.006099225414579
2023,3.084719359098036
2024,2.9193377462444143
2025,3.2658825172328614
2026,2.986728876360667
2027,3.1085941099816754
2028,2.9857572338693217
2029,2.7685746374624953
2030,3.1684091307733455
2031,3.6516378961934746
2032,3.076514097320924
2033,3.474932935454885
2034,3.579224677061881
2035,3.5130772575447047
2036,3.3442355725741
2037,3.4441789386609916
2038,3.4501908139758504
2039,4.049290801842048
2040,3.327990283723079
2041,3.935100490682267
2042,3.4272477031886788
2043,3.402672503195098
2044,3.388153138699809
2045,3.6829390965970483
2046,3.1385388401052388
2047,3.581495256882693
2048,3.5669107051351716
2049,3.844422902114502
2050,3.813723387258216
2051,3.5388235587335863
2052,3.909627510805143
2053,3.7011801624879244
2054,3.411217656175311
2055,3.7853537328513234
2056,3.2622072576160996
2057,3.9045395864309125
2058,3.9127715881869043
2059,3.3174359048526014
2060,3.9454412641333914
2061,3.641928333000869
2062,3.1195467935758665
2063,3.7002348338301725
2064,3.687752081259842
2065,3.5939526529004033
2066,3.9963729167062247
2067,3.7902615204533046
2068,3.366838706754705
2069,3.9403000634197296
2070,3.4335278343838604
2071,3.5964051416396314
2072,3.660062518732751
2073,3.111892273503904
2074,3.0053788793303955
2075,3.611248476848157
2076,3.799450805718097
2077,3.6320727502129406
2078,3.2710774831512923
2079,3.057299524938153
2080,3.560555730224033
2081,3.369092618105994
2082,3.2591222044131283
2083,3.678942102398097
2084,3.1642338063469104
2085,3.816341015156094
2086,3.239854150047802
2087,4.071509583589648
2088,3.8159306160044437
2089,3.581830500059217
2090,3.9654994502558614
2091,3.7400672596743263
2092,3.3125889655345677
2093,3.492604598660162
2094,3.3457107936176245
2095,3.0987261752345825
2096,3.1441400415212706
2097,3.4727699634399167
2098,3.395690938190233
2099,3.569075061762441
2100,3.295241506960833
2101,3.5294554761464028
2102,3.2582442880837448
2103,3.188464717452489
2104,2.8557684225706055
2105,3.085528744213005
2106,3.368169967083471
2107,3.7467976281040247
2108,2.530839889050358
2109,3.3003863331348113
2110,3.5033691161715588
2111,2.7074172547746644
2112,2.9901470806109005
2113,3.2704546194783815
2114,3.083993323283876
2115,3.2132421388645658
2116,3.0194801955208446
2117,2.9260094526544895
2118,3.0079582600295423
2119,2.8251600585423886
2120,3.650605726414661
2121,3.109019386280436
2122,3.0495834767844876
2123,2.996623127382374
2124,3.3338253429851235
2125,3.0496943946301696
2126,2.966183201594752
2127,3.0819688219353787
2128,2.6746621503489436
2129,3.0419006609655734
2130,3.2096189053439605
2131,2.9529004274500554
2132,3.1088516214445843
2133,2.7639664970786164
2134,2.919670295436271
2135,2.558511249546121
2136,3.155962626642466
2137,2.9826537339384105
2138,3.0549030136697524
2139,2.805805211876354
2140,3.027716460138983
2141,2.68681796878982
2142,2.349067598871787
2143,2.4469196068018975
2144,2.9296159257578145
2145,2.507842840029796
2146,2.602720715174693
2147,3.280844806049087
2148,3.249524210403819
2149,3.0927887862527905
2150,3.3408954060867138
2151,2.278242367695625
2152,2.6303130964298327
2153,2.956352742875519
2154,2.9603640869410763
2155,2.8398827242486187
2156,2.9856078935153234
2157,2.603806794411695
2158,2.853539799027082
2159,2.6339111136000612
2160,2.799483263428084
2161,2.9887207530521334
2162,2.682690096250411
2163,2.97651661755113
2164,3.0033518248775257
2165,2.7855651927855254
2166,3.007594170987154
2167,3.093278257400822
2168,2.6849235267006657
2169,2.590904065665079
2170,2.785623467547662
2171,2.629225370254152
2172,3.129951189912799
2173,2.7474469989703327
2174,2.7090051780376685
2175,2.912135264382541
2176,3.1293559378946743
2177,2.5591022303033086
2178,2.880884636635637
2179,2.961118298141924
2180,3.089028976490085
2181,2.959647027697186
2182,2.658306000247662
2183,2.6350887243798313
2184,2.321630828063964
2185,2.840440221685938
2186,2.825399163957554
2187,2.65273214236666
2188,2.9131352336681378
2189,2.577356348885135
2190,2.9385090105064924
2191,2.782799342443681
2192,2.765617134541058
2193,2.543191370206812
2194,3.2994068349963324
2195,2.9349274723110463
2196,3.0910214248306542
2197,3.041804324257991
2198,2.3267599180795884
2199,2.924583685448122
2200,2.658025700165583
2201,2.580680846316901
2202,2.685908203762552
2203,2.906427395956222
2204,2.853034849769776
2205,2.435716333982903
2206,2.570212600115779
2207,2.385030308793045
2208,2.599013069285947
2209,2.8471695263833703
2210,3.0188779428758012
2211,3.206429856995582
2212,2.970009120189112
2213,2.7539594823849445
2214,2.847609775799428
2215,2.314566776940341
2216,3.2672413350318
2217,2.2402943216949787
2218,2.3671134972511743
2219,2.832505300169201
2220,2.188996912170095
2221,2.998655166233423
2222,2.7327148367988983
2223,2.7717192880777266
2224,2.6090965700645565
2225,3.2949517699670685
2226,2.539969776558393
2227,2.940003564416824
2228,2.3267281989459674
2229,2.791542605102779
2230,2.6409355946687305
2231,2.682128095580999
2232,3.061910892902355
2233,2.7548462222063255
2234,2.9652542318543467
2235,2.8886628055898447
2236,3.0474740771550275
2237,2.655833438462137
2238,2.791880293938541
2239,2.7277409305718643
2240,2.7470570181572733
2241,2.802920634050328
2242,2.8203642569256124
2243,3.1740411326344433
2244,2.9188341290824074
2245,2.939653878798679
2246,3.3611646934914363
2247,2.7182266170262497
2248,2.995973745340387
2249,2.851082583634586
2250,2.3253458225109878
2251,2.8933203453689016
2252,3.4015746289598745
2253,2.479363046627614
2254,2.4688958100522296
2255,2.2984417579587646
2256,3.3646369517317014
2257,3.007968526942443
2258,2.922176609637037
2259,2.1281918039656516
2260,2.285514160724846
2261,2.723605050542753
2262,3.1522955822205687
2263,2.6052656898750515
2264,2.6734550246037583
2265,2.8024225466409622
2266,2.8799237847221852
2267,2.9730086712659785
2268,2.4704074217818563
2269,2.403142398769192
2270,2.6930565029267415
2271,3.055780967599992
2272,3.1427100330140885
2273,2.861370488628937
2274,2.6319029808296572
2275,2.7333637468820577
2276,2.9131322311331966
2277,2.901688478638046
2278,2.239703744463625
2279,2.3183001889978008
2280,2.6970117151726907
2281,2.472025070801197
2282,2.4644759777762784
2283,2.8317698936311317
2284,2.217053584177559
2285,3.0427401724843657
2286,2.605385731783825
2287,2.9431963025114003
2288,2.42759634504604
2289,2.7706910125724593
2290,2.600506887287829
2291,2.280358701061912
2292,2.9984356625982818
2293,2.9852192684861856
2294,2.4754174970211626
2295,2.2956977221465906
2296,2.624733956682313
2297,2.7495889162944245
