Year,tas_diff
1850,-0.21805589572367295
1851,-0.10244766760258514
1852,0.0174255885765872
1853,0.012240188989889154
1854,-0.10754686592926117
1855,-0.007174083472052423
1856,-0.12099865175840543
1857,-0.013000834013996184
1858,0.09176245624685084
1859,0.10321738354202949
1860,0.12049493627931371
1861,0.06883074413335702
1862,0.07454495228119636
1863,-0.05922831170794973
1864,-0.16372628787447574
1865,-0.0018434169376904293
1866,-0.013537501774810945
1867,-0.084623856520857
1868,-0.10032566048960097
1869,-0.028725260256065158
1870,0.05453174058033141
1871,0.011259047081203413
1872,0.0423885287011453
1873,-0.05873206608907813
1874,-0.10819079383545854
1875,-0.13219266854724804
1876,-0.01548094781060888
1877,0.008507035334648833
1878,0.10639372313131468
1879,0.02970539037445312
1880,0.005547734100722915
1881,0.13402083552336463
1882,0.12996934443898958
1883,-0.031784646883266855
1884,0.07567954183256033
1885,0.1316186661845923
1886,-0.02820982019191208
1887,0.017750076095158024
1888,-0.032978897275719
1889,-0.03261703828099842
1890,-0.1291285154567529
1891,0.021525455079130375
1892,0.056499128689656564
1893,0.056297113723119456
1894,0.1421555033612212
1895,0.05004466480859382
1896,0.09237735116437053
1897,0.12871514429870226
1898,-0.02872967472722371
1899,0.03485665959733389
1900,-0.01988275883174248
1901,-0.028853664935246263
1902,0.1116081612881401
1903,0.07664358485098272
1904,0.08466733319984598
1905,0.18307591366445147
1906,0.08370749632857696
1907,0.07411853715104579
1908,0.018862317784455712
1909,0.08309864499302286
1910,0.06219240332283907
1911,-0.1054670462666735
1912,-0.05292848896196645
1913,-0.013577887003727501
1914,-0.11484066920698184
1915,-0.20462966864228294
1916,-0.20930183650241785
1917,-0.05421573046563438
1918,-0.12147541328116507
1919,-0.007438985262004996
1920,0.08594302158694753
1921,-0.0918081644954975
1922,0.06528923725147814
1923,0.11877265755162182
1924,0.014530285683698532
1925,-0.08188048884301592
1926,-0.12022778899313066
1927,-0.05997500644292385
1928,0.03155555777328849
1929,0.1487702113870713
1930,0.006042536842957774
1931,0.019056937015635683
1932,-0.04441861080679137
1933,0.1469357419680895
1934,0.0861895144856556
1935,0.03466313670130422
1936,0.08538004149743461
1937,-0.03999641370168103
1938,0.07955776864958179
1939,0.08605300156608224
1940,0.16566826179374355
1941,0.14916998290009703
1942,0.07929855815844468
1943,0.10816234132946112
1944,0.0016539186525797445
1945,-0.03695297211949955
1946,0.040716804546016686
1947,0.12400017363013752
1948,0.021174984760863685
1949,0.015432918173920451
1950,0.27387972893180257
1951,0.11167632574290043
1952,-0.012133946190664907
1953,0.1493019105347849
1954,0.12914687923091478
1955,-0.05922429799283488
1956,0.1675141283501072
1957,0.28447763679923765
1958,0.19366927372234694
1959,0.1757751597222807
1960,0.31951188230589433
1961,0.25284281780012485
1962,0.05789832079874099
1963,-0.1970995622526666
1964,0.06554305124524143
1965,-0.035111978005204825
1966,-0.07914384313417736
1967,0.2064665354741008
1968,0.15993433800536497
1969,-0.03579302481536353
1970,-0.006794725373866661
1971,0.07325703043392756
1972,0.08596137453788452
1973,-0.02154488926117204
1974,-0.009672814106671687
1975,0.08664167078600005
1976,0.10581976722635747
1977,-0.003421253006890279
1978,0.07775935601899031
1979,0.04855227699357803
1980,-0.015843803207425622
1981,0.07676851687703157
1982,0.15394775231813393
1983,0.005648955037514669
1984,-0.06140553379993843
1985,0.09144200988827003
1986,0.1173318194012437
1987,0.07891934360070665
1988,0.0830910667103767
1989,0.06840665130967893
1990,0.04993661268995142
1991,-0.019026670548255242
1992,0.06772862358678021
1993,-0.005181509387638561
1994,0.13342124131078587
1995,0.04540103310944943
1996,-0.1298354724420494
1997,-0.012401632959892162
1998,-0.15892423155296465
1999,-0.21089489142095252
2000,-0.051612936765656925
2001,-0.15296326287222206
2002,-0.35123795896739785
2003,-0.26960960129051437
2004,-0.2886443512496851
2005,-0.3526690370248631
2006,-0.2956480072636749
2007,-0.0808237012882086
2008,-0.15370168401658357
2009,-0.20961591881752428
2010,-0.09493450583980079
2011,-0.12890326419454923
2012,-0.06887883171528986
2013,-0.13618052248053114
2014,-0.057496484179625496
2015,-0.11420272318238334
2016,0.057729650712975644
2017,0.08029077386355221
2018,0.17335352303214324
2019,0.07241867737300312
2020,0.005877856782993129
2021,-0.16462488812713905
2022,0.005141538052665595
2023,0.10542627096665624
2024,0.047261633379553025
2025,0.023288695634972267
2026,0.08185719175850337
2027,0.005672977207607843
2028,0.07823161731130623
2029,0.051500692862332054
2030,0.15579444192994107
2031,0.04237157401818137
2032,0.07788987596290009
2033,0.08334055925936323
2034,0.22121225027712788
2035,-0.024866482130721623
2036,0.09792110873415183
2037,0.14784524612743843
2038,0.19283279828991118
2039,-0.009342649483699006
2040,0.1666297035112354
2041,0.2233404845215592
2042,0.14223163510305925
2043,0.08757584860581202
2044,0.19223073216688213
2045,0.29183128602883945
2046,0.22867389081656841
2047,0.42287952571001775
2048,0.3722388587311607
2049,0.25625993835858885
2050,0.13148845016333177
2051,0.24786378407105314
2052,0.2902254947042089
2053,0.29313273779825044
2054,0.30116734170493653
2055,0.465753727678075
2056,0.4958892506010484
2057,0.35262862292687824
2058,0.19824741718778416
2059,0.285630645583161
2060,0.40537146348108877
2061,0.38235149160776993
2062,0.38357373896353675
2063,0.38384663118979745
2064,0.38084794046693027
2065,0.5739873305621594
2066,0.433398966011298
2067,0.3211348832625789
2068,0.43791504877535226
2069,0.16829364638547384
2070,0.1760301157060633
2071,0.1761298447405384
2072,0.35738816925914674
2073,0.306518008904042
2074,0.14603523085700854
2075,0.26224318596800433
2076,0.3014476251239051
2077,0.3296612553452938
2078,0.18905736350927693
2079,0.281375798066152
2080,0.2733268909746953
2081,0.2973005169357559
2082,0.28428523959926055
2083,0.28775214648688463
2084,0.275939832125335
2085,0.17876549178212953
2086,0.10220766108420198
2087,0.2568057654347471
2088,0.3879087744866463
2089,0.2618405172948277
2090,0.2770035178105559
2091,0.32182231828149677
2092,0.18848875754706507
2093,0.3876145839053211
2094,0.4376163608690047
2095,0.21195781937364133
2096,0.1467295737681047
2097,0.33723255308558553
2098,0.33963875331983706
2099,0.19914876639265655
2100,0.24035814617589235
2101,0.23646526557228587
2102,0.3637789675786418
2103,0.3603881297913294
2104,0.3709757713616664
2105,0.33186045748850845
2106,0.33738856116958105
2107,0.4918154965770627
2108,0.3945896105873603
2109,0.3732804405481214
2110,0.35618817352255716
2111,0.11174271598435759
2112,0.2156494951637491
2113,0.21245537279765436
2114,0.16417096480360227
2115,0.41826171964998005
2116,0.37245906897931036
2117,0.31638999794417755
2118,0.40280157026825214
2119,0.5504394311662568
