Year,ERF
1850,-0.19952307070372124
1851,-0.341710132717465
1852,0.5955850756829018
1853,0.25884786143702376
1854,-0.17780989438405465
1855,-0.22178577409127867
1856,0.4983934112367397
1857,0.06798452544821271
1858,0.2532927724886481
1859,0.16642159530980916
1860,0.3207488685488335
1861,0.17701987520560228
1862,-0.5949670949159409
1863,0.0966801140506304
1864,0.33591121369538013
1865,-0.09801825350528746
1866,0.35714620165513566
1867,0.7872253585109253
1868,0.255233564592789
1869,-0.07416944310308045
1870,0.5385071478108385
1871,0.28165913291715383
1872,0.5264958272159495
1873,-0.25190004348817646
1874,0.22142156581159095
1875,0.007468784066645834
1876,0.3451934805196568
1877,0.12084443195480088
1878,0.5157877474485335
1879,0.21362204015294486
1880,0.021713837272659353
1881,0.001222797021856195
1882,0.12224802011541262
1883,-0.8882781887457736
1884,-0.41585578181682636
1885,-0.023366308202069766
1886,-0.49101031721266086
1887,-0.006176655934359301
1888,0.7323333402774381
1889,-0.37498770831551087
1890,0.10492070172712405
1891,-0.41899890089804565
1892,-0.16667251802244057
1893,0.5276025304917237
1894,0.14061268037815755
1895,0.7065605303482133
1896,-0.33471503679719705
1897,-0.06478575050856662
1898,0.5407485150969706
1899,0.09646133111800123
1900,0.20249677186481052
1901,-0.2163734696882179
1902,0.1333634270433362
1903,-0.6505544887777355
1904,-0.19610741233710893
1905,0.03741907512426181
1906,0.008877415303825041
1907,0.11580485031685964
1908,0.418055846255601
1909,0.13267568482161057
1910,-0.03720743891766882
1911,0.5077823413356065
1912,-0.3782008268553071
1913,-0.3477793537241582
1914,0.2678220986710987
1915,-0.19544228868789285
1916,1.166920768187078
1917,0.4560604831632534
1918,0.22131267655522846
1919,0.4869357819918616
1920,0.25456180053717437
1921,0.5964348380538037
1922,0.14719875146180467
1923,-0.2517311232194632
1924,0.20506941878851775
1925,0.5707120661444982
1926,0.35800508414266613
1927,0.8685491453370648
1928,0.18753748890538993
1929,-0.2657221582090142
1930,0.6066058956906694
1931,0.4823483142126202
1932,0.6029414444251608
1933,-0.06366125259889763
1934,0.609250970071576
1935,0.6935267146736778
1936,0.12423003327778953
1937,0.30119785922067954
1938,0.3420271001554599
1939,0.15904515114948897
1940,0.6889406727611704
1941,0.23277163430935643
1942,0.23349660269532524
1943,-0.5882614755563086
1944,0.2194086215795298
1945,0.41104565257931935
1946,0.5386369875779303
1947,0.8976414074153778
1948,0.24624161187218516
1949,0.40464845709538955
1950,0.29729459245922796
1951,0.3088394286931069
1952,0.28612473368791325
1953,0.07167248696224149
1954,0.19095504511198105
1955,-0.06699205204030723
1956,0.19034298754282777
1957,0.14133535359849367
1958,1.0040458738492923
1959,0.9979684492356076
1960,0.644555171809102
1961,0.9542496197221075
1962,0.13686036583688688
1963,-0.47770109635690805
1964,-0.4871666481676531
1965,-0.00833983329723613
1966,-0.3851145756933637
1967,0.16466712105059456
1968,0.618582453535548
1969,0.2872554909753733
1970,0.1077249293188707
1971,0.09849975860985755
1972,0.36114634273687873
1973,-0.1526311134853859
1974,0.7170936276848741
1975,0.35127099103222903
1976,0.4687565484905586
1977,0.6889351537396974
1978,0.4007585054884247
1979,0.46366950406093
1980,0.846517733542256
1981,0.014923750195023622
1982,0.2514862934893346
1983,-0.035845189378953285
1984,0.37060577396244476
1985,0.735786306250186
1986,0.7839555973849559
1987,0.11218265567457086
1988,1.0319501893579115
1989,0.702632435864025
1990,0.9720569140715324
1991,0.6036950492280941
1992,-1.3093390918221088
1993,-0.18764080196063926
1994,0.8818586130376753
1995,1.245591419231251
1996,1.5238492094308889
1997,1.3055761450238121
1998,1.224997052767212
1999,1.6837255351142457
2000,1.2560685359315522
2001,0.9175232051440925
2002,1.1718613110330784
2003,0.9989858503117995
2004,1.4677165537546302
2005,1.9140172986070443
2006,1.4891239547132122
2007,1.9085533412981919
2008,2.638278885846521
2009,1.317167967271075
2010,1.718038684716518
2011,2.033848160501231
2012,2.1302963469064653
2013,1.8063795757216772
2014,1.8613477275765036
2015,2.395768044215402
2016,2.171257669595228
2017,2.2788758147751578
2018,2.255457998127421
2019,3.1589842692164853
2020,2.879918728069377
2021,2.7377483332254022
2022,2.3463748987454243
2023,2.8589958950929724
2024,3.404441783415405
2025,2.4815083953908665
2026,3.155393357927964
2027,2.6649641587807618
2028,2.8039352242097637
2029,3.1341455270579663
2030,2.8800414059639143
2031,2.9345136426176985
2032,2.8801138109889464
2033,3.161237177317804
2034,3.2244496800660842
2035,3.585498116505285
2036,3.7981956849994867
2037,3.0608099075776583
2038,4.0113284263671085
2039,3.703112923093964
2040,3.4028421923924443
2041,3.250720657531987
2042,3.407838968405575
2043,3.328581774019493
2044,3.0975951337572445
2045,3.9383388699511475
2046,3.29212859360305
2047,3.6080541494149037
2048,3.8743321305322094
2049,4.107886429089278
2050,3.834176634596273
2051,3.680283168177631
2052,3.4123079546375235
2053,3.9801459556909746
2054,3.4366301762349107
2055,3.261941705030891
2056,3.641825190841936
2057,4.0245064641736334
2058,3.5296395798923976
2059,3.5447986826338473
2060,3.960391612443296
2061,3.7700745937992046
2062,4.024201497025886
2063,3.425584242698445
2064,3.1707816329479632
2065,3.5472090136882315
2066,3.653092658782434
2067,3.624948145138769
