Year,tas_diff
1850,0.02574748650349519
1851,-0.10200571729412866
1852,-0.15201375936924433
1853,0.07917266037283152
1854,0.04272784397882527
1855,-0.08580964104917692
1856,0.00925402391722413
1857,0.008042690920603335
1858,-0.008394842963155957
1859,-0.06749454747543565
1860,-0.19767803764342576
1861,-0.1104244345799345
1862,-0.008623017322993677
1863,-0.14055488947044997
1864,-0.041010288743104376
1865,0.03622291139019244
1866,-0.003309516227613758
1867,0.05452062627775518
1868,0.04322817930719325
1869,-0.025596386343118168
1870,0.08041733307059702
1871,-0.10534929705988774
1872,-0.05601376221413719
1873,-0.034824482450649834
1874,-0.1614938096580345
1875,-0.06750325455007186
1876,-1.4099665720232468e-05
1877,-0.05886665846637759
1878,-0.160654205908823
1879,-0.22185571410982993
1880,-0.27206387616350486
1881,-0.14456337984887585
1882,0.03673735655772008
1883,-0.09870741090821092
1884,-0.10568756579859473
1885,-0.11670020239543892
1886,-0.12491745340277638
1887,-0.07705978061906632
1888,-0.05982351819521754
1889,-0.04170710444740449
1890,0.10205203634523416
1891,0.12915613374099347
1892,0.1110609491797481
1893,0.11436818032168518
1894,0.04246619234191017
1895,0.052025971647211025
1896,0.20535775192059952
1897,0.169519470297732
1898,0.08307345455795273
1899,0.02689449304947053
1900,-0.08578713163269727
1901,-0.03992053677699875
1902,-0.029719272241599606
1903,0.006538372715097739
1904,-0.13870077759297797
1905,-0.11291222557547725
1906,-0.21172363137416136
1907,-0.15837785165041188
1908,-0.12825249255201696
1909,-0.1299250053670776
1910,-0.12978704494096718
1911,-0.09419452676625298
1912,-0.10514772406462378
1913,-0.022890747329501082
1914,0.09880645501688508
1915,0.0859263121853871
1916,0.03455357008862929
1917,0.0006065292100557174
1918,-0.013648378183471532
1919,-0.01765967534424226
1920,-0.08930752033344719
1921,-0.18875642230449588
1922,-0.19130986889861934
1923,-0.09587088373683963
1924,-0.050966043323374816
1925,-0.0789755633575408
1926,-0.07545389306700034
1927,-0.08700994737761378
1928,-0.20785868273136973
1929,0.018931349384867888
1930,-0.00850600671604787
1931,-0.04903931870808084
1932,-0.11905553086950674
1933,0.1279599811366532
1934,0.06391405378538612
1935,-0.033797029303105075
1936,0.12694047634888972
1937,0.009034714565986063
1938,-0.0067158792103856335
1939,0.11660683878426692
1940,0.23240152072615516
1941,0.07131629329687789
1942,-0.04729889954126121
1943,-0.021021884387135037
1944,-0.04202795477889165
1945,0.03629891463038282
1946,0.13019795787046157
1947,0.07366318127123875
1948,-0.026573739881188996
1949,0.06537224411846246
1950,0.13186662496140594
1951,0.0644090822674776
1952,0.09375859297982819
1953,-0.005837672749598566
1954,0.10822815960698046
1955,0.12157959515296202
1956,0.09553511629683296
1957,0.07646142843136827
1958,-0.04471108915991695
1959,-0.001097683394712945
1960,0.002936254675412364
1961,-0.15608397670739152
1962,-0.18888986079250433
1963,-0.04254232670307109
1964,-0.006907254348669609
1965,0.2097418722919323
1966,0.06849420212824192
1967,0.11649878256586846
1968,0.18430149013254443
1969,0.2082840142426573
1970,0.12179174797500947
1971,-0.027187844664991384
1972,0.15405067410015413
1973,0.1577263680730991
1974,0.132974107534034
1975,0.1873222808819993
1976,0.27247490787733397
1977,0.40509447697956824
1978,0.13909130465376507
1979,0.04549419740521285
1980,0.2548082022764069
1981,0.18580406537341393
1982,0.252444184333819
1983,0.21159751028351778
1984,0.1762450629815725
1985,0.19291155297973056
1986,0.17562840862323303
1987,0.0819054057141822
1988,0.09440737888269951
1989,0.1807764927577396
1990,0.1522870086175787
1991,0.08260376546484505
1992,0.23966406110840952
1993,0.2059264627762335
1994,0.17366446557359771
1995,-0.055593085259071084
1996,-0.0563003890807785
1997,0.19497415660148038
1998,0.1556921988814689
1999,0.045990203708454525
2000,0.15513577237497322
2001,0.060275962247094084
2002,0.12313973478926454
2003,0.01448059273315283
2004,0.12557545531861303
2005,-0.09414570245602438
2006,-0.024498673846713337
2007,0.017349262737412996
2008,-0.023380042545440904
2009,0.1414404202293975
2010,0.0022016744060877613
2011,0.04962361535656401
2012,0.07742450112946708
2013,0.25203302379099246
2014,0.24590897169116932
2015,0.16111490700794295
2016,0.17453644553158043
2017,0.1193491906135431
2018,0.20192377111622095
2019,0.3515373495665711
2020,0.2643015108417883
2021,0.1681325190100571
2022,0.08936341794728442
2023,0.09218054782726304
2024,0.03569433160729085
2025,-0.0239958947286667
2026,-0.0738482503164084
2027,-0.10491239024271692
2028,0.028630920342344934
2029,0.051074139156509935
2030,0.24539492435160426
2031,0.2365445812483793
2032,0.3294837632208578
2033,0.2635654587197036
2034,0.28457740843623247
2035,0.06311934437477174
2036,0.1884805056835206
2037,0.16520623154179437
2038,0.1988019704939561
2039,0.23014718045076465
2040,0.10190497207853633
2041,0.11059579476470516
2042,0.056241856438545845
2043,-0.13822340176779835
2044,0.13507114607555448
2045,-0.0041284409239294995
2046,0.0730821824993928
2047,0.286903167571388
2048,0.26238861460894936
2049,0.1653617075973628
2050,0.240981828006273
2051,0.41742562989030585
2052,0.2871966093186342
2053,0.30174683661466184
2054,0.31753419536793004
2055,0.22535845455638004
2056,0.24140146190158962
2057,0.3453055653588708
2058,0.26381204243538403
2059,0.3036522048478656
2060,0.1966605567475952
2061,0.0032857969351089977
2062,0.10097965365706285
2063,0.11569859875351307
2064,0.19329456586002447
2065,0.12268210139383884
2066,0.12052110498359792
2067,0.11376277000276547
2068,0.09967168308014118
2069,0.17872393859878022
2070,0.06629669417452133
2071,0.11899825712019174
2072,0.11914496454159762
2073,0.13621878248008468
2074,0.19149786790677537
2075,0.08727417327241493
2076,0.05637207840891545
2077,-0.003135480497890253
2078,0.009401188913433778
2079,0.10310294421287214
2080,0.0727041348233124
2081,0.06715272384854121
2082,-0.000885463885373472
2083,-0.053583127072886594
2084,-0.014443257070828164
2085,-0.06421845509172197
2086,-0.10332454458136242
2087,0.1539417168442596
2088,0.14895669992555893
2089,0.1988181622488958
2090,0.3501283457137341
2091,0.27452553001182434
2092,0.16256598919126208
2093,0.27272562624643815
2094,0.30859910442166605
2095,0.24418529104472553
2096,0.2194269782283489
2097,0.11896548462601464
2098,0.28393821815792
2099,0.26360725825201037
2100,0.2627609656098948
2101,0.3462684926028916
2102,0.21062989919076935
2103,0.42922536262186917
2104,0.46177141670292765
2105,0.3791776646832661
2106,0.2750450923996972
2107,0.33940863378070585
2108,0.37300294538491885
2109,0.2686634524142004
2110,0.24487217225825386
2111,0.4252705259132641
2112,0.39303885690195184
2113,0.34280846147895083
2114,0.15633344601625687
2115,0.19083546029966936
2116,0.27134825826855025
2117,0.39264833762104523
2118,0.478653207681383
2119,0.39165496356990226
2120,0.4647910956404324
2121,0.47437938073349817
2122,0.2934570895807278
2123,0.33270166200853524
2124,0.29028933751069186
2125,0.3779207407615197
2126,0.39869957293022606
2127,0.23458685628883247
2128,-0.07675067453109907
2129,0.18231877006518626
