Year,tas_diff
1850,0.015895397248503036
1851,-0.08467675049874077
1852,-0.11286274141102076
1853,-0.17609652928138764
1854,-0.0589740140849012
1855,0.04908577192622794
1856,-0.059477877751028044
1857,-0.15226143760065408
1858,-0.1055638961738451
1859,-0.1177469159657779
1860,0.08291373692004012
1861,-0.09609025847575389
1862,0.06495574468756624
1863,-0.07605256578076053
1864,-0.008399586411574362
1865,0.09177110665169214
1866,0.002799346277475948
1867,0.07945816206449997
1868,-0.029938786890096377
1869,-0.021235210591189255
1870,-0.04051619245298527
1871,-0.011079705594846792
1872,0.26536381410839427
1873,0.1523387914779961
1874,0.06870360217206904
1875,-0.12130118660348166
1876,-0.03163137246833618
1877,0.215347638876509
1878,0.07101559833098278
1879,-0.014650716623296228
1880,0.05616778938946035
1881,-0.036288602858648794
1882,-0.009047316966197996
1883,0.02578230013645534
1884,0.11719018599465333
1885,0.08769422595079823
1886,0.19434951533385342
1887,0.081366700786241
1888,-0.04371260493950174
1889,0.20434446036185433
1890,0.18972533336340136
1891,0.15717496938394626
1892,-0.17629007927262383
1893,-0.24030350364447972
1894,0.10458570687869073
1895,0.11958635984056551
1896,-0.021588457228738617
1897,0.009464712969650402
1898,0.14106439333954515
1899,0.07959495437932984
1900,0.14106581119448533
1901,0.06226853108770261
1902,0.09338694389506708
1903,0.25589676972680453
1904,0.17174129737385235
1905,0.021815096327244765
1906,-0.058148940313780734
1907,0.009452341962467553
1908,-0.09852334762867694
1909,-0.013717937872613023
1910,-0.02749063453791277
1911,-0.05733590671177469
1912,0.0034984979849073707
1913,0.10229642144919439
1914,0.1221996426440869
1915,-0.03998956298742591
1916,0.11413358252105063
1917,0.19628879456474932
1918,0.09073734725672214
1919,-0.0059427424555399955
1920,0.015036751735521853
1921,-0.03807209871774264
1922,0.08082886952732846
1923,0.09240832411863288
1924,0.10632382055845185
1925,0.2900228264888043
1926,0.20940077453448303
1927,0.10497115639826304
1928,0.1103493800080691
1929,0.06853909793104918
1930,0.228393239152131
1931,0.12422104994366077
1932,0.019092435654278844
1933,-0.036994532269541774
1934,-0.027857437074774977
1935,0.05414589316910107
1936,0.05516750207249439
1937,0.05574745415814314
1938,0.15174586493974807
1939,0.11849313594107136
1940,0.21810167271268294
1941,0.2639401022057693
1942,0.17768727362076708
1943,0.3159204153853301
1944,0.30546463980394967
1945,0.1828353906733041
1946,0.13673015763022592
1947,0.22607534087382347
1948,0.14785458352223008
1949,0.04820642315477863
1950,0.06286591510668721
1951,0.053536762973144636
1952,0.29381899542883405
1953,0.25936941366763716
1954,0.14761414386282903
1955,0.16040230888301105
1956,0.06536852710464902
1957,0.18447852763033867
1958,0.08683365810688648
1959,0.013022393178164948
1960,0.02641479384660514
1961,0.10523616641355454
1962,0.09061035686839841
1963,-0.15251204871767496
1964,0.08382233376161616
1965,0.05706741363617462
1966,0.19547990024201284
1967,0.10448522636301995
1968,0.16583750621840856
1969,0.11958887889503922
1970,0.22473747290108048
1971,0.1000972185905398
1972,0.19841929434991631
1973,0.09339014171294985
1974,-0.03319278529801945
1975,0.10602322167764412
1976,0.2535367492562778
1977,0.3297981621023283
1978,0.3327505625930205
1979,0.13481011337146448
1980,0.13713230230539175
1981,0.07933681444341201
1982,0.006961163364313183
1983,0.11633670570667998
1984,0.07704950012017937
1985,0.10745588697451192
1986,0.17908795758327734
1987,0.14752772880900714
1988,0.05747377582239255
1989,0.14521144379451173
1990,0.22999455881216394
1991,0.13747055304501493
1992,0.09862140434945332
1993,0.1295663666042799
1994,0.13743098043330215
1995,0.007790409075357718
1996,0.06450755351384307
1997,0.11552902266897269
1998,-0.000394747797161088
1999,-0.08381740354132206
2000,0.03413418835587867
2001,-0.033975134670028106
2002,-0.09398356206977232
2003,-0.06591301820599793
2004,-0.034611794399952656
2005,-0.030268732593425107
2006,-0.038487608385186056
2007,0.05623640962337473
2008,0.16310721294860953
2009,0.052630131232939026
2010,0.016514470074177057
2011,0.07064232873761622
2012,0.08153139387673791
2013,0.06629285283980524
2014,0.04456132689565684
2015,0.15706584469740914
2016,0.13485164783253611
2017,0.18140623884040896
2018,0.013768343933130645
2019,-0.006463470492001688
2020,0.0602464532110667
2021,0.09910295730722551
2022,0.24095662829082176
2023,0.15722166292916362
2024,0.03786447314141861
2025,0.022298452802930413
2026,0.15412838262853978
2027,0.07678312002674059
2028,0.00974837117266314
2029,-0.11646269885564475
2030,0.045510321554524724
2031,0.2201457572114871
2032,0.20246885442414708
2033,0.16945667261024622
2034,0.1567208567428917
2035,0.17456388004717782
2036,0.15805740794915302
2037,0.12881863394696147
2038,0.2078390188602266
2039,0.24714186165876817
2040,0.3024968990223098
2041,0.22239126867798142
2042,0.16945992343672578
2043,0.24108529099074416
2044,0.42977641295225055
2045,0.3672566004373792
2046,0.3102277251363834
2047,0.2006362496142471
2048,0.3417339964658668
2049,0.42706884339479867
2050,0.42916517191151726
2051,0.37246834935958484
2052,0.33139000350175385
2053,0.3724335915377299
2054,0.3285163037904659
2055,0.33984201656858404
2056,0.32720421559118806
2057,0.35803542590050563
2058,0.3652239372560184
2059,0.4249352461230216
2060,0.47949335377127156
2061,0.41579606794615875
2062,0.2907747507622074
2063,0.3161641749946713
2064,0.19915949503296737
2065,0.09807273058523736
2066,0.21412293269110716
2067,0.37724790987523726
2068,0.3150679329663615
2069,0.24495692135486413
2070,0.4456607434109745
2071,0.3309370814878281
2072,0.28578429594248256
2073,0.3862936931894412
2074,0.23422752566037763
2075,0.27785156934385435
2076,0.2534646981564279
2077,0.10200831889480133
2078,0.26891227507954385
2079,0.4323959624163183
2080,0.2538652463711122
2081,0.1969287245400384
2082,0.12794553388112595
2083,0.19730903342266304
2084,0.14459314103737464
2085,0.21312515996908754
2086,0.2544248179048534
2087,0.341166338010664
2088,0.30676487935119123
2089,0.13370398476630152
2090,0.1273417713587106
2091,0.14109821188291027
2092,0.030558315989935636
2093,0.17903614983520333
2094,0.1807862121196835
2095,0.1291406285239196
2096,0.3860314179805284
2097,0.3294429848175797
2098,0.26294888327197974
2099,0.5124359404461476
2100,0.3930360601288172
