Year,ERF
1850,0.2659069866006155
1851,0.035383892403669556
1852,-0.05867752788979774
1853,0.08508322938460677
1854,-0.17104177831318423
1855,0.3542497891417924
1856,0.4067093574957573
1857,0.06790635379221448
1858,0.9653571832677839
1859,-0.2159678824439754
1860,0.4216154939919181
1861,0.07067552851616593
1862,-0.9769894640926179
1863,0.03488157625631729
1864,-0.022107953418244883
1865,0.26652260872267886
1866,0.4967189012603406
1867,0.28123405966472037
1868,0.7453986676728326
1869,-0.6334301091901545
1870,-0.29976674708101575
1871,0.06944524209543244
1872,0.05258448087259397
1873,-0.5537540479059121
1874,0.2604397506567651
1875,0.036035165114240854
1876,0.04552532924975957
1877,-0.011123355455196738
1878,0.06713926697972572
1879,-0.24217453727809357
1880,0.2713093573998985
1881,0.26575298213021126
1882,0.5650213958918301
1883,-0.6919692496349059
1884,-1.5025377875001469
1885,-0.6504498115709776
1886,-0.1742533648832891
1887,0.21873559376443757
1888,-0.23645968567734016
1889,-0.43519400290198096
1890,0.06105133149297616
1891,-0.5663545476593641
1892,0.27991029211869445
1893,0.1470767054508685
1894,-0.435415223799021
1895,0.25069062228106254
1896,0.6600779565582864
1897,-0.2708770829610986
1898,0.2641130623940694
1899,0.5398697582663522
1900,-0.203713881764717
1901,0.11225524994986591
1902,0.07878362288663965
1903,-0.46697486294918256
1904,0.02543467861023845
1905,0.5253948504098003
1906,0.4007406648822539
1907,0.5890395855328525
1908,0.12398912083899369
1909,0.022545461768221822
1910,0.5330976751439247
1911,0.5624981278303702
1912,-0.09634076860193452
1913,-0.4486362506703075
1914,0.07759288146340623
1915,0.9689156775020774
1916,0.40465618627165945
1917,-0.00994224488207432
1918,0.6792388318202875
1919,0.15854961933407638
1920,0.4270349365231217
1921,0.2331916760826187
1922,0.049408201232898324
1923,0.3631828755231603
1924,-0.14975467777276782
1925,-0.42493867707805805
1926,-0.0018316382039214318
1927,0.1434046056385787
1928,0.5457556834287687
1929,-0.06215517908891542
1930,0.26348572821652383
1931,-0.06320871118140547
1932,-0.1717953190837814
1933,0.7216514409970523
1934,-0.037245696863425146
1935,-0.11879551066711093
1936,0.7284417317291361
1937,0.09027971032774876
1938,0.06404178697533598
1939,0.5517851053352048
1940,0.7607857269922605
1941,0.13023549509500415
1942,0.6369565318333456
1943,0.46358139945292764
1944,0.6710161848474958
1945,0.7509227463531811
1946,0.5535046523826367
1947,0.3027904099695262
1948,0.45494088034384006
1949,1.0248193835287185
1950,0.7694407920365189
1951,-0.3273059287829911
1952,0.4349385508550774
1953,0.34274411243454156
1954,-0.002676318342198364
1955,0.4420911124569052
1956,0.18534591256528266
1957,0.6493510821179054
1958,0.507657566471754
1959,-0.16944384734358486
1960,0.8485017887521661
1961,0.5656967362936767
1962,-0.27139390325026447
1963,-0.895744110357888
1964,-0.02715945133458319
1965,-0.714042136390107
1966,0.35740280166809746
1967,0.20690884631377182
1968,0.31450121421495986
1969,-0.2170396068890778
1970,0.3768783009189774
1971,-0.09192140635194068
1972,-0.21212912846881973
1973,-0.07047296186407667
1974,0.631999243201493
1975,0.15493785431761828
1976,0.3036206348418363
1977,0.22487920170972706
1978,0.5027500482076076
1979,0.14750830371643514
1980,0.48363806831237177
1981,0.5772141111439735
1982,0.14834804526889273
1983,-0.23656964366978403
1984,0.18841399112323537
1985,1.3383642471420587
1986,0.6556652833201924
1987,1.1629500618937016
1988,1.2755098306635682
1989,1.152588119894891
1990,1.0641021215524544
1991,0.24816848732974744
1992,-0.6047976685632036
1993,0.5596744552198312
1994,0.9255476118377255
1995,1.08343047540944
1996,1.020072711239901
1997,1.6283831564113234
1998,1.5172654172361997
1999,1.8497561455893998
2000,1.978305013724899
2001,1.3509008399336644
2002,1.2767584618276526
2003,1.8769876683662474
2004,2.1557597268343285
2005,2.080103207263468
2006,1.2464945355161665
2007,1.6069078841624007
2008,2.1738682933588986
2009,1.4049896885675612
2010,1.505849161016606
2011,2.1124171554213453
2012,2.2035679300456708
2013,2.491180153164466
2014,2.8208492351408245
2015,2.5431031490179974
2016,2.613888156576891
2017,1.9516414352517573
2018,2.1569535921279597
2019,2.3925846878270183
2020,2.6796271557654023
2021,2.801490669809291
2022,2.7732402835601526
2023,2.639402817915832
2024,2.9953531193055114
2025,3.2128416710076984
2026,3.077342487454671
2027,2.898084969497555
2028,3.556389944276308
2029,2.9292634202028234
2030,2.9823772144939547
2031,3.3079358543072397
2032,3.4197230501847518
2033,3.233477375543977
2034,3.2572222626150493
2035,3.255209220145751
2036,3.132875926220661
2037,2.948671220791543
2038,3.823753134987939
2039,3.4987120271611536
2040,3.038955971949266
2041,3.7981918145310756
2042,3.132814314220813
2043,3.9889591830402114
2044,4.079223315703868
2045,3.236465062877253
2046,4.0514110650632995
2047,3.7089026958450537
2048,3.5279983801127415
2049,3.5850907469298074
2050,3.4977462044248235
2051,3.4353873153288763
2052,3.7461544588907687
2053,3.4848960716177535
2054,3.3354927058976704
2055,3.7790062834664417
2056,3.9284216038491966
2057,4.176139175961216
2058,3.397335787173624
2059,3.8621303799664415
2060,3.6392011579381833
2061,3.787445218929206
2062,3.4128432265227824
2063,3.2156288244611715
2064,3.4189121665952924
2065,3.593623158345178
2066,3.491546119802008
2067,3.852214813853155
2068,3.8830152114754917
2069,3.6287922722040467
2070,3.9018084945818714
2071,3.8371636554734767
2072,3.5234616345504834
2073,3.5812068832776154
2074,3.8873672084620763
2075,3.57756747550322
2076,3.304509888259151
2077,3.099222669303509
2078,3.438327508423404
2079,3.7348751601343952
2080,3.6942783492278117
2081,3.991907248478723
2082,3.4315579890170653
2083,3.732437200839736
2084,3.3748529781460546
2085,3.50047732214878
2086,3.4373046202882094
2087,3.2862340555683156
2088,3.433427955138255
2089,3.06672936110694
2090,3.9799921911120033
2091,3.605307400855083
2092,3.4143112526746457
2093,3.0801720193433324
2094,3.149386950455253
2095,3.383615239420377
2096,3.2064652773167666
2097,2.902481777373322
2098,3.0626701892415964
2099,3.4366368188408742
2100,3.2472491570596973
