Year,ERF
1850,0.4219563319272709
1851,0.250050613837019
1852,0.10844743816187091
1853,0.0861865223234388
1854,0.050033916339546
1855,-0.20519637292745813
1856,0.13026817410373231
1857,0.23149574096940406
1858,0.32566394122573256
1859,-0.10335191813827412
1860,-0.03442436941999138
1861,0.399641590845737
1862,-0.24963453380130357
1863,-0.29938135530111226
1864,0.21053959484298607
1865,0.3467963845409434
1866,-0.05975728651997263
1867,0.3353942682496159
1868,0.23019345324691678
1869,0.1500494376607875
1870,0.20100656319973476
1871,0.11235270234995579
1872,0.012155951244471705
1873,0.005289998918072122
1874,0.4550638758400942
1875,-0.28119390555689794
1876,0.020784643997325235
1877,0.3812348162773418
1878,0.1684023952872972
1879,0.23489145632453506
1880,0.12483311186819568
1881,-0.22518346750430077
1882,0.42651727296693187
1883,-0.8949214779675264
1884,-1.3904251772584124
1885,0.14779091761562102
1886,0.024911739481827407
1887,0.07680904040685509
1888,-0.12376253776656128
1889,-0.2009760876920405
1890,0.060427972233066826
1891,-0.06528387904003444
1892,0.2522166475610775
1893,0.08926724655009083
1894,0.3139176537937416
1895,0.14281134030422094
1896,0.4786062802596688
1897,-0.05210088263562277
1898,0.44548974458551527
1899,0.19327732457035793
1900,0.06340821178068987
1901,-0.39153674997277615
1902,0.12334261738520552
1903,-0.5676993703065595
1904,-0.03466901278117834
1905,0.544225669300319
1906,0.16236829722856003
1907,0.34272463390240837
1908,0.6764144460540493
1909,0.1810012742083522
1910,-0.019726331471961567
1911,0.30453014918357973
1912,-0.5339692423870586
1913,0.05365002210026267
1914,-0.05502373965847397
1915,0.04042469204739233
1916,0.5121206268559445
1917,0.16665579921156745
1918,0.04932754299809077
1919,0.6443366103817965
1920,0.23175802793939637
1921,0.08088581694090158
1922,0.336825477571832
1923,0.46310810325317747
1924,0.38053725864725246
1925,0.3275992354310032
1926,0.3545526359132027
1927,-0.026228554947671512
1928,0.08473551714141794
1929,0.1450835962168216
1930,0.5757641414939267
1931,0.7106749383164499
1932,0.552062195009225
1933,0.2481011274107604
1934,0.2840618685171996
1935,0.30087974172685017
1936,0.6267914068537186
1937,0.6479186533004966
1938,0.23408029032413502
1939,0.06453288079962469
1940,0.212374305745728
1941,0.16751246246572832
1942,0.08994213556702246
1943,0.097391226365282
1944,0.5175664491520596
1945,0.38363582783568484
1946,-0.13696638990058066
1947,-0.025658273234675004
1948,0.7886767104012685
1949,0.6834385377341853
1950,0.4936805718021248
1951,0.18331415967948694
1952,0.32392568992455695
1953,0.41061414918068667
1954,-0.20044059125709462
1955,-0.025626443350914796
1956,-0.05790914353119471
1957,0.6921193737785908
1958,0.3755547322030461
1959,0.020649277037453923
1960,0.4425856972851724
1961,-0.3597372642738355
1962,-0.2457259065973496
1963,-0.45660301556175215
1964,-0.06801551882201429
1965,-0.43923123023688887
1966,0.017139057816405567
1967,-0.03445836528087291
1968,0.2268732290658364
1969,-0.1091110741908553
1970,-0.062334394269596236
1971,0.054419071514015246
1972,0.4029269378009033
1973,0.3186507365624834
1974,0.014950928858879761
1975,-0.06834857914275036
1976,0.05099272368657081
1977,0.4149249666288142
1978,0.7045707507653245
1979,-0.03043093465653865
1980,0.32946827363732334
1981,0.43892616109076454
1982,-0.15389285500189184
1983,0.06354792212291505
1984,0.25669207423623647
1985,0.5276085622381804
1986,0.9074277701313288
1987,0.5106096178195205
1988,0.7778350450253824
1989,0.9364753918552552
1990,0.9702795268168867
1991,-0.02724936813333631
1992,-0.4930664983550587
1993,0.07754482891591725
1994,0.2911183181008132
1995,1.0076726236188125
1996,0.6018785567104424
1997,1.2025520154680658
1998,1.2536842680595905
1999,0.9086161898942544
2000,1.4512640033281807
2001,1.1233539639422225
2002,1.2341426769857962
2003,1.0702549729704032
2004,1.7218112171054942
2005,0.8016124653561592
2006,1.0341248024050091
2007,1.5454664204001336
2008,0.5914081933849074
2009,1.4074695612342096
2010,1.717837872330561
2011,1.1502225597569442
2012,1.4273082442022862
2013,1.8585929713509701
2014,1.3915795219896074
2015,2.1444711565926937
2016,1.777931079351387
2017,1.5661608050236975
2018,1.3687431248350852
2019,1.59624308542061
2020,2.403644810620684
2021,2.246736863926445
2022,2.0376389803610944
2023,2.5968386589958
2024,2.382150688640231
2025,2.2725576872813207
2026,2.433412714109127
2027,2.4117459114735063
2028,2.3260875314848177
2029,1.9683175145609644
2030,1.9872217436709845
2031,2.3847931817723698
2032,2.2426788277670253
2033,2.0678696740894256
2034,2.9300784730013882
2035,2.3908437891948733
2036,2.5243158732105178
2037,2.3091397444780037
2038,2.7677288877070803
2039,2.4723592568239843
2040,2.4506454297026137
2041,2.6253596682466407
2042,2.607174438002593
2043,2.4437561461528796
2044,2.7754715675534367
2045,2.414063788489128
2046,2.5628432945494266
2047,2.6450498517032592
2048,2.454446275421413
2049,2.7417292652938166
2050,2.430699359039518
2051,2.5763010912912367
