Year,ERF
1850,0.5839810788110291
1851,-0.20420129392445496
1852,-0.3722226187107396
1853,0.38349855405666033
1854,-0.06383248709988043
1855,-0.039464252363537865
1856,-0.05733552082001553
1857,-0.24962782440208856
1858,0.5033784969605989
1859,-0.2975627805539122
1860,0.0904626325342543
1861,-0.03602235508534593
1862,-0.08600354282437767
1863,-0.4113032587692059
1864,-0.14014990762972473
1865,0.12060007073087622
1866,0.2769135365602848
1867,-0.38493795692152366
1868,0.17261369322260126
1869,0.7760438933163887
1870,0.26346710967074405
1871,-0.171137801437993
1872,-0.21695751792019138
1873,-0.023640306366704365
1874,0.38077565759362847
1875,-0.04460565207006367
1876,0.1416371974429098
1877,0.4015354356675837
1878,0.8569280802483619
1879,0.14546969464464704
1880,0.3651573538058006
1881,0.5217550646210295
1882,-0.1975695163141459
1883,-0.8847790911698583
1884,-1.6288954025754245
1885,-0.4099646313640255
1886,0.37863246695315755
1887,0.7144019269973223
1888,-0.15841806631200137
1889,0.07253578107974185
1890,-0.20727193807716257
1891,-0.6205807546787412
1892,0.013755733567992853
1893,0.19130553483949625
1894,-0.06645091103463352
1895,0.7428438539807862
1896,0.41927017627756424
1897,0.4578553741668955
1898,0.4716484133917912
1899,0.04895681634826682
1900,0.2410019660591036
1901,0.12278999861659655
1902,0.23894444086847105
1903,-0.6508504296776391
1904,0.21077486772018184
1905,0.0941181769116237
1906,0.031457460397589045
1907,0.06555497888572091
1908,0.3431487837331533
1909,0.31975226607613344
1910,0.4626293189804926
1911,0.13139038479693332
1912,-0.24855982441533708
1913,0.3014925548372409
1914,-0.023025987055761407
1915,0.5646971395669398
1916,0.7317215315364104
1917,0.9070059255378153
1918,0.8604619318901386
1919,0.45133953184196474
1920,0.49483559794491655
1921,0.35769238407600473
1922,0.17203164722098505
1923,-0.4099941610615773
1924,0.43496485333062074
1925,0.18872798248813177
1926,-0.22795366112160675
1927,0.6305913859063565
1928,0.8041540075728995
1929,-0.2859754154638791
1930,0.41703069266792736
1931,0.4114878591790537
1932,0.39247569715844177
1933,0.024856366114484246
1934,0.30356067240744644
1935,0.5989562287858037
1936,0.3780253324273578
1937,0.4275019497106384
1938,0.8377702033484723
1939,0.33491442722756776
1940,0.1687383345159646
1941,0.67442280727252
1942,0.026084626616920265
1943,0.2682229531780027
1944,0.307409736847475
1945,0.5126779010325841
1946,0.16723926297854685
1947,0.36700748031108854
1948,0.30671799085292784
1949,0.45863154313156623
1950,0.46372378169324624
1951,0.41795092006797474
1952,-0.5542857759010815
1953,0.4297321251177847
1954,0.17069503044113038
1955,0.37319081856200953
1956,0.15206636309317506
1957,0.14315518424746781
1958,0.41869177908050614
1959,0.9025842820583478
1960,0.28986425971368424
1961,0.5141392602798781
1962,-0.08042089762658683
1963,-0.7131270610883327
1964,-0.2927460351615238
1965,-0.6323101236181372
1966,0.3338404157282784
1967,-0.20912326380671925
1968,-0.511442385770116
1969,0.28901239559276815
1970,0.4020808460120135
1971,0.10856697069572122
1972,0.11244013569125716
1973,0.13572496649156215
1974,-0.0553203275333678
1975,0.3059951910512869
1976,0.39041384618439723
1977,0.34227008474260245
1978,0.2926250501487997
1979,0.7016975843802886
1980,0.4062140480836952
1981,0.6117525256530472
1982,0.4307037645408044
1983,-0.42549563776054933
1984,0.3507686981423309
1985,0.9392938847263608
1986,0.03235627383917827
1987,0.8814630035067128
1988,0.7126859706317215
1989,1.1198082431011882
1990,0.46237173068835347
1991,0.22615076976900333
1992,-0.5905469040506114
1993,0.3443607335088113
1994,0.6057136938426178
1995,0.6639350209156968
1996,1.6147557351308235
1997,1.1535560194309111
1998,0.8928283267124324
1999,0.8764863171639411
2000,1.1973531431011832
2001,1.1648547599924446
2002,1.6873462273631503
2003,1.5860261899713537
2004,1.6660877773755316
2005,2.0897611428437637
2006,1.687124989093198
2007,1.4874507742386425
2008,1.5548513616623292
2009,1.7001487957679737
2010,1.5563724156210736
2011,1.6402547059021542
2012,1.9094417141978197
2013,2.6064301312758453
2014,1.9559437065600833
2015,2.2129120712924175
2016,2.7364208499573532
2017,2.4721407303143286
2018,2.500109236858301
2019,2.7394633988811403
2020,2.1708393064014713
2021,2.6436164145762104
2022,2.8244024263760705
2023,3.7468246679684007
2024,2.9693006100460315
2025,2.704306107021643
2026,3.3118925933558954
2027,2.863657367210357
2028,2.844455778254239
2029,2.987007237816212
2030,2.7992029937851983
2031,3.3512485391716136
2032,3.288057310681621
2033,3.4398783844244036
2034,3.0679258665308566
2035,3.8298466808713676
2036,3.329310270351291
2037,3.699766643931152
2038,3.607565488604058
2039,3.3991954656210286
2040,3.476591508853407
2041,3.720905169729979
2042,3.732579561286409
2043,3.548541253134466
2044,3.149343505327665
2045,3.9537775565939657
2046,3.4498592097771814
2047,3.511962554426159
2048,4.19048592222687
2049,3.771007959151172
2050,3.0065334999932194
2051,3.5921217213668775
2052,3.3536644027088314
2053,3.7496898917415953
2054,3.244019594223989
2055,3.3491327064802094
2056,3.8270565245345067
2057,4.298353444132551
2058,4.245638436653774
2059,3.9588214153682024
2060,4.152707419475715
2061,3.502015611650086
2062,3.6624800192459968
2063,3.5560742909975955
2064,3.956764756826902
2065,3.2425681579138814
2066,3.196751810010765
2067,3.980312760671287
2068,3.663337709850581
2069,3.45895247541192
2070,3.5232242205670454
2071,3.7888223731678408
2072,3.5059186462124243
2073,3.852512450617943
2074,3.517189222890524
2075,3.518369206971581
2076,3.6913501651251948
2077,3.4838443210342858
2078,3.9316624981880466
2079,4.0971529716424255
2080,4.1750334975401655
2081,3.6967027371020853
2082,4.135846084613411
2083,3.7029465458364577
2084,3.681442438981038
2085,3.4032275146413284
2086,3.2670208928915754
2087,4.2055215621475766
2088,3.4504001749369344
2089,3.3091761234720893
2090,3.528781378351565
2091,3.4319252549234873
2092,3.7106672170704114
2093,3.459832994367124
2094,2.982581903609452
2095,3.153934608429808
2096,3.2413599362535317
2097,3.2275791134821477
2098,3.3581415313451473
2099,3.0105919018980187
2100,3.481323794183969
